mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95761,958,0,0,0,0,0,3,283
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95766,958,0,0,0,0,0,4,285
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95772,958,0,0,0,0,0,1,288
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95775,958,0,0,0,0,0,0,288
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95777,958,0,0,0,0,0,0,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95779,958,0,0,0,0,0,11,317
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95792,958,0,0,0,0,0,3,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95797,958,0,0,0,0,0,0,334
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95799,958,0,0,0,0,0,0,341
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95801,958,0,0,0,0,0,6,351
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95809,958,0,0,0,0,0,1,367
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95812,958,0,0,0,0,0,0,383
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95814,958,0,0,0,0,0,0,389
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95816,958,0,0,0,0,0,1,400
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95819,958,0,0,0,0,0,6,415
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95827,958,0,0,0,0,0,0,420
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95829,958,0,0,0,0,0,0,429
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95831,958,0,0,0,0,0,13,434
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95846,958,0,0,0,0,0,11,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95859,958,0,0,0,0,0,0,445
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95861,958,0,0,0,0,0,0,450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95863,958,0,0,0,0,0,1,452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95866,958,0,0,0,0,0,0,458
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95868,958,0,0,0,0,0,0,462
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95870,958,0,0,0,0,0,0,494
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95872,958,0,0,0,0,0,0,501
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95874,958,0,0,0,0,0,0,508
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95876,958,0,0,0,0,0,0,511
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95878,958,0,0,0,0,0,1,514
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95881,958,0,0,0,0,0,0,524
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95883,958,0,0,0,0,0,0,529
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95885,958,0,0,0,0,0,0,538
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95887,958,0,0,0,0,0,0,543
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95889,958,0,0,0,0,0,15,548
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95906,958,0,0,0,0,0,3,561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95911,958,0,0,0,0,0,0,562
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95913,958,0,0,0,0,0,0,569
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95915,958,0,0,0,0,0,2,573
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95919,958,0,0,0,0,0,0,588
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95921,958,0,0,0,0,0,0,601
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95923,958,0,0,0,0,0,1,612
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95926,958,0,0,0,0,0,0,622
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95928,958,0,0,0,0,0,0,632
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95930,958,0,0,0,0,0,0,642
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95932,958,0,0,0,0,0,29,645
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95963,958,0,0,0,0,0,0,734
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95965,958,0,0,0,0,0,1,746
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,95968,958,0,0,0,0,0,159,250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,96129,958,0,0,0,0,0,0,254
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,96131,958,0,0,0,0,0,231,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,96364,958,0,0,1,1,1,234,283
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,96600,958,0,0,0,0,0,227,285
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,96829,958,0,0,0,0,0,0,288
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,96831,958,0,0,0,0,0,1,288
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,96834,958,0,0,0,0,0,216,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,97052,958,0,0,0,0,0,78,317
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,97132,958,0,0,0,0,0,80,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,97214,958,0,0,0,0,0,76,334
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,97292,958,0,0,0,0,0,109,341
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,97403,958,0,0,0,0,0,70,351
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,97475,958,0,0,0,0,0,69,367
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,97546,958,0,0,0,0,0,121,383
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,97669,958,0,0,0,0,0,31,389
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,97702,958,0,0,0,0,0,48,400
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,97752,958,0,0,0,0,0,46,415
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,97800,958,0,0,0,0,0,46,420
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,97848,958,0,0,0,0,0,26,429
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,97876,958,0,0,0,0,0,52,434
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,97930,958,0,0,0,0,0,42,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,97974,958,0,0,0,0,0,42,445
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,98018,958,0,0,0,0,0,42,450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,98062,958,0,0,0,0,0,49,452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,98113,958,0,0,0,0,0,57,458
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,98172,958,0,0,0,0,0,59,462
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,98233,958,0,0,0,0,0,33,494
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,98268,958,0,0,0,0,0,46,501
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,98316,958,0,0,0,0,0,35,508
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,98353,958,0,0,0,0,0,35,511
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,98390,958,0,0,0,0,0,44,514
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,98436,958,0,0,0,0,0,15,524
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,98453,958,0,0,0,0,0,37,529
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,98492,958,0,0,0,0,0,15,538
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,98509,958,0,0,0,0,0,15,543
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,98526,958,0,0,0,0,0,37,548
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,98565,958,0,0,0,0,0,102,561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,98669,958,0,0,0,0,0,0,562
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,98671,958,0,0,1,1,1,206,569
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,98879,958,0,0,0,0,0,31,573
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,98912,958,0,0,0,0,0,89,588
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,99003,958,0,0,1,1,1,54,601
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,99059,958,0,0,0,0,0,31,612
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,99092,958,0,0,0,0,0,31,622
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,99125,958,0,0,0,0,0,38,632
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,99165,958,0,0,0,0,0,30,642
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,99197,958,0,0,0,0,0,1,645
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,99200,958,0,0,0,0,0,1,734
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,99203,958,0,0,0,0,0,35,746
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,99240,958,0,0,0,0,0,0,288
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,99242,958,0,0,0,0,0,0,288
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,99244,958,0,0,0,0,0,0,284
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,99246,958,0,0,0,0,0,0,551
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,99248,958,0,0,0,0,0,0,751
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,99250,958,0,0,0,0,0,0,760
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,99252,958,0,0,0,0,0,6,258
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,99260,958,0,0,0,0,0,155,259
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,99417,958,0,0,0,0,0,0,260
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,99419,958,0,0,0,0,0,0,276
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,99421,958,0,0,0,0,0,0,286
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,99423,958,0,0,0,0,0,0,292
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,99425,958,0,0,0,0,0,0,550
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,99427,958,0,0,1,1,1,16,567
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,99445,958,0,0,0,0,0,7,247
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,99454,958,0,0,0,0,0,2,247
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,99458,958,0,0,0,0,0,232,247
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,99692,958,0,0,0,0,0,100,247
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,99794,958,0,0,0,0,0,157,247
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,99953,958,0,0,0,0,0,0,247
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,99955,958,0,0,1,1,1,252,247
org.mudebug.prapr.mutators.ArgumentsListMutator_0,100209,710,0,0,0,0,0,0,17
org.mudebug.prapr.mutators.ArgumentsListMutator_2,100211,710,0,0,0,0,0,0,17
org.mudebug.prapr.mutators.ArgumentsListMutator_3,100213,710,0,0,0,0,0,0,17
org.mudebug.prapr.mutators.ArgumentsListMutator_6,100215,710,0,0,0,0,0,0,17
org.mudebug.prapr.mutators.ArgumentsListMutator_7,100217,710,0,0,0,0,0,0,17
org.mudebug.prapr.mutators.ArgumentsListMutator_8,100219,710,0,0,0,0,0,0,17
org.mudebug.prapr.mutators.FieldNameMutator_0,100221,710,0,0,0,0,0,0,13
org.mudebug.prapr.mutators.FieldNameMutator_0,100223,710,0,0,0,0,0,0,14
org.mudebug.prapr.mutators.FieldNameMutator_0,100225,710,0,0,0,0,0,255,21
org.mudebug.prapr.mutators.FieldNameMutator_1,100482,710,0,0,0,0,0,253,21
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,100737,710,0,0,1,1,1,262,20
org.mudebug.prapr.mutators.MethodNameMutator_0,101001,710,0,0,0,0,0,1,18
org.mudebug.prapr.mutators.MethodNameMutator_0,101004,710,0,0,0,0,0,256,21
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,101262,710,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,101264,710,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,101266,710,0,0,1,1,1,263,18
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,101531,710,0,0,0,0,0,253,21
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,101786,710,0,0,0,0,0,2,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,101790,710,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,101792,710,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,101794,710,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,101796,710,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,101798,710,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,101800,710,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,101802,710,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,101804,710,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,101806,710,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,101808,710,0,0,0,0,0,0,21
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,101810,710,0,0,0,0,0,255,18
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,102067,710,0,1,1,1,1,219,13
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,102287,710,0,0,0,0,0,0,14
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,102289,710,0,0,0,0,0,0,17
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,102291,710,0,0,0,0,0,0,13
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,102293,710,0,0,0,0,0,0,14
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,102295,710,0,0,1,1,1,262,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,102559,710,0,0,0,0,0,253,21
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,102814,710,0,0,0,0,0,2,18
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,102818,716,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,102820,716,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,102822,716,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.FieldNameMutator_0,102824,716,0,0,0,0,0,252,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,103080,716,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,103082,716,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,103084,716,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,103089,714,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,103091,714,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,103093,714,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,103095,714,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,103097,714,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,103099,714,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,103101,714,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,103103,714,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,103105,714,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,103107,714,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,103109,714,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,103111,714,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,103113,714,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.FieldNameMutator_0,103115,714,0,0,1,1,1,259,37
org.mudebug.prapr.mutators.FieldNameMutator_0,103376,714,0,0,0,0,0,251,38
org.mudebug.prapr.mutators.FieldNameMutator_1,103630,714,0,0,0,0,0,251,37
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,103884,714,0,0,0,0,0,253,39
org.mudebug.prapr.mutators.MethodNameMutator_0,104139,714,0,0,0,0,0,144,37
org.mudebug.prapr.mutators.MethodNameMutator_1,104285,714,0,0,0,0,0,60,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,104347,714,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,104349,714,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,104351,714,0,0,0,0,0,11,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,104364,714,0,0,0,0,0,251,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,104617,714,0,0,0,0,0,253,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,104872,714,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,104874,714,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,104876,714,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,104878,714,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,104880,714,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,104882,714,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,104884,714,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,104886,714,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,104888,714,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,104890,714,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,104892,714,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,104897,714,0,0,0,0,0,254,37
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,105154,714,0,0,0,0,0,11,37
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,105167,714,0,0,0,0,0,253,37
MethodNameMutator_0,105424,724,0,0,1,1,1,49,115
MethodNameMutator_4,105475,724,0,0,1,1,1,49,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,105532,724,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,105534,724,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,105536,724,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,105538,724,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,105540,724,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,105542,724,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,105544,724,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,105546,724,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,105548,724,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,105550,724,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,105552,724,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,105554,724,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,105556,724,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,105558,724,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,105560,724,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,105562,724,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,105564,724,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,105566,724,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,105568,724,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,105570,724,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,105572,724,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,105574,724,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,105576,724,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,105578,724,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,105580,724,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,105582,724,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,105584,724,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,105586,724,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,105588,724,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.FieldNameMutator_0,105590,724,0,0,1,1,1,49,106
org.mudebug.prapr.mutators.FieldNameMutator_0,105641,724,0,0,1,1,1,49,108
org.mudebug.prapr.mutators.FieldNameMutator_0,105692,724,0,0,1,1,1,48,110
org.mudebug.prapr.mutators.FieldNameMutator_1,105747,724,0,0,1,1,1,46,115
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,105795,724,0,0,0,0,0,36,108
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,105835,724,0,0,0,0,0,41,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,105878,724,0,0,0,0,0,36,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,105917,724,0,0,0,0,0,36,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,105956,724,0,0,1,1,1,49,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,106007,724,0,0,0,0,0,41,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,106050,724,0,0,0,0,0,32,115
org.mudebug.prapr.mutators.MethodNameMutator_1,106085,724,0,0,0,0,0,3,107
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,106090,724,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,106092,724,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,106094,724,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,106096,724,0,0,0,0,0,3,107
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,106102,724,0,0,1,1,1,49,115
