mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_2,4725,984,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.FieldNameMutator_2,4727,984,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.FieldNameMutator_2,4729,984,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4731,984,0,0,1,1,1,303,39
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5036,984,0,0,0,0,0,0,40
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5038,984,0,0,0,0,0,28,41
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5068,984,0,0,0,0,0,0,35
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5070,984,0,0,0,0,0,0,43
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5072,984,0,0,0,0,0,180,44
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5254,984,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5256,984,0,0,1,1,1,352,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5610,984,0,0,1,1,1,352,432
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5964,984,0,0,0,0,0,0,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5966,984,0,0,1,1,1,303,39
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6271,984,0,0,0,0,0,0,40
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6273,984,0,0,0,0,0,23,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6298,984,0,0,0,0,0,0,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6300,984,0,0,0,0,0,5,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6307,984,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6309,984,0,0,1,1,1,295,432
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6606,994,0,0,0,0,0,5,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6613,994,0,0,0,0,0,5,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6620,994,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6622,994,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6624,994,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldNameMutator_0,6626,994,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldNameMutator_1,6628,994,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldNameMutator_2,6630,994,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6632,994,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6634,994,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,6636,994,0,0,0,0,0,5,139
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,6643,994,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6645,994,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6647,993,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6649,993,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.FieldNameMutator_0,6651,993,0,0,0,0,0,1,135
org.mudebug.prapr.mutators.FieldNameMutator_1,6654,993,0,0,0,0,0,144,135
org.mudebug.prapr.mutators.FieldNameMutator_2,6800,993,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6802,993,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6804,993,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6806,993,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6808,993,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6810,993,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6812,993,0,0,0,0,0,0,135
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6814,993,0,0,0,0,0,5,135
MethodNameMutator_0,6821,1056,0,0,1,1,1,95,656
MethodNameMutator_0,6918,1056,0,0,1,1,1,95,659
MethodNameMutator_1,7015,1056,0,0,1,1,1,95,656
MethodNameMutator_2,7112,1056,0,0,1,1,1,95,656
MethodNameMutator_3,7209,1056,0,0,1,1,1,95,656
MethodNameMutator_4,7306,1056,0,0,1,1,1,95,659
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7403,1056,0,0,0,0,0,0,655
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7405,1056,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7407,1056,0,0,0,0,0,0,655
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7409,1056,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7411,1056,0,0,0,0,0,0,655
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7413,1056,0,0,0,0,0,2,656
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7417,1056,0,0,0,0,0,15,657
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7434,1056,0,0,0,0,0,46,659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7482,1056,0,0,0,0,0,35,660
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7519,1056,0,0,0,0,0,30,657
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7551,1056,0,0,1,1,1,85,659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7638,1056,0,0,0,0,0,36,660
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7676,1056,0,0,0,0,0,7,657
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7685,1056,0,0,0,0,0,36,659
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7723,1056,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7725,1056,0,0,0,0,0,61,660
org.mudebug.prapr.mutators.MethodNameMutator_0,7788,1056,0,0,0,0,0,1,656
org.mudebug.prapr.mutators.MethodNameMutator_0,7791,1056,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.MethodNameMutator_1,7793,1056,0,0,0,0,0,36,659
org.mudebug.prapr.mutators.MethodNameMutator_4,7833,1056,0,0,0,0,0,36,659
org.mudebug.prapr.mutators.MethodNameMutator_6,7872,1056,0,0,0,0,0,36,659
org.mudebug.prapr.mutators.MethodNameMutator_7,7910,1056,0,0,0,0,0,36,659
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7950,1056,0,0,0,0,0,0,655
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7952,1056,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7954,1056,0,0,0,0,0,2,659
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7958,1056,0,0,0,0,0,2,659
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7962,1056,0,0,0,0,0,36,655
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8000,1056,0,0,0,0,0,36,656
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8038,1056,0,0,1,1,1,95,659
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8135,1056,0,0,0,0,0,36,659
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8173,1056,0,0,0,0,0,1,659
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8176,1056,0,0,0,0,0,35,659
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8213,1056,0,0,0,0,0,0,655
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8215,1056,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8217,1056,0,0,0,0,0,0,655
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8219,1056,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8221,1056,0,0,0,0,0,0,655
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8223,1056,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8225,1056,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8227,1056,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8229,1056,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8231,1056,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8233,1056,0,0,0,0,0,0,655
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8235,1056,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8237,1056,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8239,1056,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8241,1056,0,0,0,0,0,0,655
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8243,1056,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8245,1056,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8247,1056,0,0,0,0,0,0,659
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8249,1056,0,0,0,0,0,35,655
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,8286,1056,0,0,0,0,0,6,655
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8294,1056,0,0,1,1,1,97,655
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8393,1056,0,0,1,1,1,97,655
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8492,1056,0,0,1,1,1,73,655
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8567,1056,0,0,0,0,0,42,657
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8611,1056,0,0,0,0,0,36,659
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8649,1056,0,0,0,0,0,36,660
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8687,1056,0,0,0,0,0,7,657
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8696,1056,0,0,0,0,0,36,659
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8734,1056,0,0,0,0,0,36,657
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8772,1056,0,0,0,0,0,1,659
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8775,1056,0,0,0,0,0,36,655
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8813,1056,0,0,1,1,1,58,655
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8873,1056,0,0,0,0,0,36,660
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8911,1056,0,0,1,1,1,58,662
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8972,1010,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8974,1010,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8976,1010,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.FieldNameMutator_0,8978,1010,0,0,1,1,1,114,266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9094,1010,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9096,1010,0,0,0,0,0,0,266
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9098,1010,0,0,1,1,1,138,266
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9238,1010,0,0,1,1,1,138,266
org.mudebug.prapr.mutators.ArgumentsListMutator_0,9378,1030,0,0,1,1,1,226,459
org.mudebug.prapr.mutators.ArgumentsListMutator_1,9606,1030,0,0,1,1,1,226,459
org.mudebug.prapr.mutators.ArgumentsListMutator_10,9834,1030,0,0,1,1,1,226,459
org.mudebug.prapr.mutators.ArgumentsListMutator_11,10062,1030,0,0,1,1,1,226,459
org.mudebug.prapr.mutators.ArgumentsListMutator_2,10290,1030,0,0,1,1,1,226,459
org.mudebug.prapr.mutators.ArgumentsListMutator_3,10518,1030,0,0,1,1,1,226,459
org.mudebug.prapr.mutators.ArgumentsListMutator_4,10746,1030,0,0,1,1,1,226,459
org.mudebug.prapr.mutators.ArgumentsListMutator_5,10974,1030,0,0,1,1,1,226,459
org.mudebug.prapr.mutators.ArgumentsListMutator_6,11202,1030,0,0,1,1,1,226,459
org.mudebug.prapr.mutators.ArgumentsListMutator_7,11430,1030,0,0,1,1,1,226,459
org.mudebug.prapr.mutators.ArgumentsListMutator_8,11658,1030,0,0,1,1,1,226,459
org.mudebug.prapr.mutators.ArgumentsListMutator_9,11886,1030,0,0,1,1,1,226,459
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12114,1030,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12116,1030,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12118,1030,0,0,0,0,0,65,459
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12185,1030,0,0,0,0,0,65,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12252,1030,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12254,1030,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12256,1030,0,0,0,0,0,0,459
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12258,1030,0,0,0,0,0,65,459
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,12325,1030,0,0,0,0,0,0,459
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12327,1030,0,0,0,0,0,65,459
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12394,1031,0,0,1,1,1,289,463
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12685,1031,0,0,1,1,1,289,463
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12976,1031,0,0,1,1,1,289,463
org.mudebug.prapr.mutators.ArgumentsListMutator_6,13267,1031,0,0,1,1,1,289,463
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13558,1031,0,0,1,1,1,289,463
org.mudebug.prapr.mutators.ArgumentsListMutator_8,13849,1031,0,0,1,1,1,289,463
org.mudebug.prapr.mutators.FieldNameMutator_0,14140,1031,0,0,0,0,0,254,463
org.mudebug.prapr.mutators.FieldNameMutator_1,14396,1031,0,0,0,0,0,254,463
org.mudebug.prapr.mutators.FieldNameMutator_2,14652,1031,0,0,0,0,0,254,463
org.mudebug.prapr.mutators.FieldNameMutator_3,14908,1031,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.FieldNameMutator_4,14910,1031,0,0,0,0,0,254,463
org.mudebug.prapr.mutators.FieldNameMutator_5,15166,1031,0,0,0,0,0,254,463
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15422,1031,0,0,0,0,0,254,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15678,1031,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15680,1031,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15682,1031,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15684,1031,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15686,1031,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,15688,1031,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15690,1031,0,0,0,0,0,5,463
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15697,1031,0,0,0,0,0,186,463
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,15885,1031,0,0,0,0,0,186,463
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16073,1031,0,0,0,0,0,5,463
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,16080,1031,0,0,0,0,0,5,463
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,16087,1031,0,0,0,0,0,5,463
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,16094,1031,0,0,0,0,0,186,463
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,16282,1031,0,0,0,0,0,206,463
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16490,1031,0,0,0,0,0,225,463
org.mudebug.prapr.mutators.ArgumentsListMutator_0,16717,1027,0,0,1,1,1,295,436
org.mudebug.prapr.mutators.ArgumentsListMutator_2,17014,1027,0,0,1,1,1,295,436
org.mudebug.prapr.mutators.ArgumentsListMutator_3,17311,1027,0,0,1,1,1,295,436
org.mudebug.prapr.mutators.ArgumentsListMutator_6,17608,1027,0,0,1,1,1,295,436
org.mudebug.prapr.mutators.ArgumentsListMutator_7,17905,1027,0,0,1,1,1,295,436
org.mudebug.prapr.mutators.ArgumentsListMutator_8,18202,1027,0,0,1,1,1,295,436
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18499,1027,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18501,1027,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,18503,1027,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,18505,1027,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18507,1027,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18509,1027,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18511,1027,0,0,1,1,1,295,435
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18808,1027,0,0,0,0,0,248,436
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,19058,1027,0,0,1,1,1,295,435
org.mudebug.prapr.mutators.LocalNameMutator_0,19356,1027,0,0,0,0,0,254,436
org.mudebug.prapr.mutators.LocalNameMutator_0,19612,1027,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19614,1027,0,0,0,0,0,254,436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19870,1027,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19872,1027,0,0,0,0,0,1,436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19875,1027,0,0,0,0,0,1,436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19878,1027,0,0,0,0,0,254,436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20134,1027,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20136,1027,0,0,0,0,0,254,436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20392,1027,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20394,1027,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20396,1027,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20398,1027,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20400,1027,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20402,1027,0,0,0,0,0,195,436
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,20599,1027,0,0,0,0,0,195,436
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20796,1027,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20798,1027,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20800,1027,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20802,1027,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20804,1027,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20806,1027,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20808,1027,0,0,0,0,0,0,436
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,20810,1027,0,0,0,0,0,195,436
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,21007,1027,0,0,0,0,0,206,436
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21215,1027,0,0,1,1,1,295,435
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21512,1027,0,0,0,0,0,221,436
MethodNameMutator_0,21735,1028,0,0,1,1,1,295,441
MethodNameMutator_0,22032,1028,0,0,1,1,1,295,442
MethodNameMutator_1,22329,1028,0,0,1,1,1,295,441
MethodNameMutator_2,22626,1028,0,0,1,1,1,295,441
MethodNameMutator_3,22923,1028,0,0,1,1,1,295,441
MethodNameMutator_4,23220,1028,0,0,1,1,1,295,442
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23517,1028,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23519,1028,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23521,1028,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23523,1028,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23525,1028,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23527,1028,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.FieldNameMutator_0,23529,1028,0,0,0,0,0,267,440
org.mudebug.prapr.mutators.FieldNameMutator_0,23798,1028,0,0,1,1,1,295,441
org.mudebug.prapr.mutators.LocalNameMutator_0,24095,1028,0,0,0,0,0,248,443
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24346,1028,0,0,1,1,1,295,442
