mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_18,8150,892,0,0,1,1,1,23,373
org.mudebug.prapr.mutators.ArgumentsListMutator_19,8175,892,0,0,1,1,1,71,353
org.mudebug.prapr.mutators.ArgumentsListMutator_19,8248,892,0,0,1,1,1,373,367
org.mudebug.prapr.mutators.ArgumentsListMutator_19,8623,892,0,0,1,1,1,23,373
org.mudebug.prapr.mutators.ArgumentsListMutator_2,8648,892,0,0,1,1,1,71,353
org.mudebug.prapr.mutators.ArgumentsListMutator_2,8721,892,0,0,1,1,1,373,367
org.mudebug.prapr.mutators.ArgumentsListMutator_2,9096,892,0,0,1,1,1,23,373
org.mudebug.prapr.mutators.ArgumentsListMutator_20,9121,892,0,0,1,1,1,71,353
org.mudebug.prapr.mutators.ArgumentsListMutator_20,9194,892,0,0,1,1,1,373,367
org.mudebug.prapr.mutators.ArgumentsListMutator_20,9569,892,0,0,1,1,1,23,373
org.mudebug.prapr.mutators.ArgumentsListMutator_21,9594,892,0,0,1,1,1,71,353
org.mudebug.prapr.mutators.ArgumentsListMutator_21,9667,892,0,0,1,1,1,373,367
org.mudebug.prapr.mutators.ArgumentsListMutator_21,10042,892,0,0,1,1,1,23,373
org.mudebug.prapr.mutators.ArgumentsListMutator_22,10067,892,0,0,1,1,1,71,353
org.mudebug.prapr.mutators.ArgumentsListMutator_22,10140,892,0,0,1,1,1,373,367
org.mudebug.prapr.mutators.ArgumentsListMutator_22,10515,892,0,0,1,1,1,23,373
org.mudebug.prapr.mutators.ArgumentsListMutator_23,10540,892,0,0,1,1,1,71,353
org.mudebug.prapr.mutators.ArgumentsListMutator_23,10613,892,0,0,1,1,1,373,367
org.mudebug.prapr.mutators.ArgumentsListMutator_23,10988,892,0,0,1,1,1,23,373
org.mudebug.prapr.mutators.ArgumentsListMutator_3,11013,892,0,0,1,1,1,71,353
org.mudebug.prapr.mutators.ArgumentsListMutator_3,11086,892,0,0,1,1,1,373,367
org.mudebug.prapr.mutators.ArgumentsListMutator_3,11461,892,0,0,1,1,1,23,373
org.mudebug.prapr.mutators.ArgumentsListMutator_4,11486,892,0,0,1,1,1,71,353
org.mudebug.prapr.mutators.ArgumentsListMutator_4,11559,892,0,0,1,1,1,373,367
org.mudebug.prapr.mutators.ArgumentsListMutator_4,11934,892,0,0,1,1,1,23,373
org.mudebug.prapr.mutators.ArgumentsListMutator_5,11959,892,0,0,1,1,1,71,353
org.mudebug.prapr.mutators.ArgumentsListMutator_5,12032,892,0,0,1,1,1,373,367
org.mudebug.prapr.mutators.ArgumentsListMutator_5,12407,892,0,0,1,1,1,23,373
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12432,892,0,0,1,1,1,71,353
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12505,892,0,0,1,1,1,373,367
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12880,892,0,0,1,1,1,23,373
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12905,892,0,0,1,1,1,71,353
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12978,892,0,0,1,1,1,373,367
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13353,892,0,0,1,1,1,23,373
org.mudebug.prapr.mutators.ArgumentsListMutator_8,13378,892,0,0,1,1,1,71,353
org.mudebug.prapr.mutators.ArgumentsListMutator_8,13451,892,0,0,1,1,1,373,367
org.mudebug.prapr.mutators.ArgumentsListMutator_8,13826,892,0,0,1,1,1,23,373
org.mudebug.prapr.mutators.ArgumentsListMutator_9,13851,892,0,0,1,1,1,71,353
org.mudebug.prapr.mutators.ArgumentsListMutator_9,13924,892,0,0,1,1,1,373,367
org.mudebug.prapr.mutators.ArgumentsListMutator_9,14299,892,0,0,1,1,1,23,373
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14324,892,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14326,892,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14328,892,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14330,892,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.LocalNameMutator_0,14332,892,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalNameMutator_0,14334,892,0,0,0,0,0,59,353
org.mudebug.prapr.mutators.LocalNameMutator_0,14395,892,0,0,1,1,1,58,353
org.mudebug.prapr.mutators.LocalNameMutator_0,14455,892,0,0,0,0,0,13,357
org.mudebug.prapr.mutators.LocalNameMutator_0,14470,892,0,0,1,1,1,320,358
org.mudebug.prapr.mutators.LocalNameMutator_0,14792,892,0,0,1,1,1,356,358
org.mudebug.prapr.mutators.LocalNameMutator_0,15150,892,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.LocalNameMutator_0,15153,892,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalNameMutator_0,15155,892,0,0,1,1,1,372,359
org.mudebug.prapr.mutators.LocalNameMutator_0,15529,892,0,0,0,0,0,1,363
org.mudebug.prapr.mutators.LocalNameMutator_0,15532,892,0,0,1,1,1,14,364
org.mudebug.prapr.mutators.LocalNameMutator_0,15548,892,0,0,0,0,0,353,367
org.mudebug.prapr.mutators.LocalNameMutator_0,15903,892,0,0,1,1,1,363,367
org.mudebug.prapr.mutators.LocalNameMutator_0,16268,892,0,0,1,1,1,14,368
org.mudebug.prapr.mutators.LocalNameMutator_0,16284,892,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.LocalNameMutator_0,16287,892,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.LocalNameMutator_0,16290,892,0,0,0,0,0,16,373
org.mudebug.prapr.mutators.LocalNameMutator_0,16309,892,0,0,1,1,1,10,374
org.mudebug.prapr.mutators.LocalNameMutator_1,16321,892,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.LocalNameMutator_1,16323,892,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalNameMutator_1,16325,892,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalNameMutator_1,16327,892,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalNameMutator_1,16329,892,0,0,0,0,0,6,359
org.mudebug.prapr.mutators.LocalNameMutator_1,16337,892,0,0,1,1,1,372,359
org.mudebug.prapr.mutators.LocalNameMutator_1,16711,892,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.LocalNameMutator_1,16713,892,0,0,0,0,0,1,364
org.mudebug.prapr.mutators.LocalNameMutator_1,16716,892,0,0,1,1,1,373,367
org.mudebug.prapr.mutators.LocalNameMutator_1,17091,892,0,0,1,1,1,373,367
org.mudebug.prapr.mutators.LocalNameMutator_1,17466,892,0,0,0,0,0,1,368
org.mudebug.prapr.mutators.LocalNameMutator_1,17469,892,0,0,1,1,1,324,370
org.mudebug.prapr.mutators.LocalNameMutator_1,17795,892,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.LocalNameMutator_1,17798,892,0,0,1,1,1,23,373
org.mudebug.prapr.mutators.LocalNameMutator_1,17823,892,0,0,1,1,1,23,373
org.mudebug.prapr.mutators.LocalNameMutator_1,17848,892,0,0,0,0,0,0,374
org.mudebug.prapr.mutators.LocalNameMutator_2,17850,892,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalNameMutator_2,17852,892,0,0,1,1,1,366,358
org.mudebug.prapr.mutators.LocalNameMutator_2,18220,892,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.LocalNameMutator_2,18223,892,0,0,1,1,1,367,359
org.mudebug.prapr.mutators.LocalNameMutator_2,18592,892,0,0,1,1,1,338,359
org.mudebug.prapr.mutators.LocalNameMutator_2,18932,892,0,0,0,0,0,1,363
org.mudebug.prapr.mutators.LocalNameMutator_2,18935,892,0,0,1,1,1,367,364
org.mudebug.prapr.mutators.LocalNameMutator_2,19304,892,0,0,0,0,0,366,367
org.mudebug.prapr.mutators.LocalNameMutator_2,19672,892,0,0,1,1,1,359,367
org.mudebug.prapr.mutators.LocalNameMutator_2,20033,892,0,0,1,1,1,367,368
org.mudebug.prapr.mutators.LocalNameMutator_2,20402,892,0,0,1,1,1,11,370
org.mudebug.prapr.mutators.LocalNameMutator_2,20415,892,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.LocalNameMutator_2,20418,892,0,0,0,0,0,19,373
org.mudebug.prapr.mutators.LocalNameMutator_2,20440,892,0,0,1,1,1,22,374
org.mudebug.prapr.mutators.LocalNameMutator_3,20464,892,0,0,0,0,0,1,358
org.mudebug.prapr.mutators.LocalNameMutator_3,20467,892,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalNameMutator_3,20469,892,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalNameMutator_3,20471,892,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalNameMutator_3,20473,892,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalNameMutator_3,20475,892,0,0,1,1,1,14,364
org.mudebug.prapr.mutators.LocalNameMutator_3,20491,892,0,0,0,0,0,371,367
org.mudebug.prapr.mutators.LocalNameMutator_3,20864,892,0,0,1,1,1,372,367
org.mudebug.prapr.mutators.LocalNameMutator_3,21238,892,0,0,1,1,1,14,368
org.mudebug.prapr.mutators.LocalNameMutator_3,21254,892,0,0,0,0,0,311,370
org.mudebug.prapr.mutators.LocalNameMutator_3,21567,892,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.LocalNameMutator_3,21570,892,0,0,0,0,0,19,373
org.mudebug.prapr.mutators.LocalNameMutator_3,21591,892,0,0,1,1,1,22,373
org.mudebug.prapr.mutators.LocalNameMutator_3,21615,892,0,0,1,1,1,10,374
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21627,892,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21629,892,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21631,892,0,0,0,0,0,53,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21686,892,0,0,0,0,0,53,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21741,892,0,0,0,0,0,44,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21787,892,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21789,892,0,0,1,1,1,359,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22150,892,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22152,892,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22154,892,0,0,0,0,0,33,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22190,892,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22192,892,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22194,892,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22196,892,0,0,0,0,0,1,364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22199,892,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22201,892,0,0,0,0,0,360,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22563,892,0,0,0,0,0,361,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22926,892,0,0,0,0,0,0,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22928,892,0,0,0,0,0,1,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22931,892,0,0,0,0,0,10,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22943,892,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22946,892,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22948,892,0,0,0,0,0,14,373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22964,892,0,0,1,1,1,20,373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22986,892,0,0,0,0,0,0,374
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22988,892,0,0,0,0,0,0,374
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22990,892,0,0,0,0,0,1,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22993,892,0,0,1,1,1,71,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23066,892,0,0,1,1,1,70,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23138,892,0,0,1,1,1,373,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23513,892,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23515,892,0,0,1,1,1,366,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23883,892,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23885,892,0,0,1,1,1,373,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24261,892,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24263,892,0,0,1,1,1,14,364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24279,892,0,0,1,1,1,373,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24654,892,0,0,1,1,1,368,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25024,892,0,0,1,1,1,14,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25040,892,0,0,1,1,1,327,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25369,892,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25372,892,0,0,1,1,1,23,373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25397,892,0,0,1,1,1,23,373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25422,892,0,0,1,1,1,12,374
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25436,892,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25438,892,0,0,0,0,0,56,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25496,892,0,0,1,1,1,64,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25562,892,0,0,1,1,1,296,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25860,892,0,0,0,0,0,11,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25873,892,0,0,1,1,1,358,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26233,892,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26236,892,0,0,1,1,1,61,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26299,892,0,0,0,0,0,1,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26302,892,0,0,1,1,1,14,364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26318,892,0,0,0,0,0,357,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26677,892,0,0,1,1,1,360,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27039,892,0,0,1,1,1,14,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27055,892,0,0,1,1,1,9,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27066,892,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27069,892,0,0,0,0,0,19,373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27091,892,0,0,1,1,1,10,374
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27103,892,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27105,892,0,0,0,0,0,53,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27160,892,0,0,1,1,1,57,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27219,892,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27221,892,0,0,1,1,1,372,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27595,892,0,0,1,1,1,33,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27630,892,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27632,892,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27634,892,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27636,892,0,0,1,1,1,11,364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27649,892,0,0,0,0,0,346,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27997,892,0,0,1,1,1,368,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28367,892,0,0,1,1,1,11,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28380,892,0,0,0,0,0,0,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28382,892,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28385,892,0,0,0,0,0,16,373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28403,892,0,0,1,1,1,21,373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28426,892,0,0,1,1,1,9,374
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,28437,892,0,0,1,1,1,373,366
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,28812,892,0,0,0,0,0,1,368
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,28815,892,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,28818,892,0,0,0,0,0,5,371
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,28825,892,0,0,0,0,0,0,374
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,28827,892,0,0,0,0,0,179,377
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29008,892,0,0,0,0,0,0,370
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,29010,892,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29013,892,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29015,892,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29017,892,0,0,0,0,0,0,370
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,29019,892,0,0,0,0,0,0,370
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,29021,892,0,0,0,0,0,0,352
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,29023,892,0,0,1,1,1,70,358
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,29095,892,0,0,0,0,0,68,353
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,29165,892,0,0,0,0,0,370,367
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,29537,892,0,0,0,0,0,21,373
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,29560,892,0,0,0,0,0,57,353
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,29619,892,0,0,0,0,0,319,371
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,29940,892,0,0,0,0,0,367,377
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,30309,892,0,0,1,1,1,279,359
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,30590,892,0,0,1,1,1,373,358
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30965,892,0,0,0,0,0,0,352
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30967,892,0,0,0,0,0,0,356
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30969,892,0,0,0,0,0,0,358
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30971,892,0,0,0,0,0,0,359
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30973,892,0,0,1,1,1,329,363
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31304,892,0,0,1,1,1,373,359
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31679,892,0,0,0,0,0,0,359
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31681,892,0,0,1,1,1,329,363
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,32012,892,0,0,1,1,1,367,363
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32381,892,0,0,0,0,0,1,352
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32384,892,0,0,1,1,1,8,358
