mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,157,638,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldNameMutator_1,160,638,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldNameMutator_2,163,638,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldNameMutator_3,166,638,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldNameMutator_4,169,638,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldNameMutator_5,172,638,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,175,638,1,0,0,0,0,0,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,178,638,1,0,2,2,2,2,129
org.mudebug.prapr.mutators.MethodNameMutator_0,183,638,1,0,2,2,2,2,130
org.mudebug.prapr.mutators.MethodNameMutator_0,188,638,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.MethodNameMutator_0,191,638,1,0,0,2,2,0,131
org.mudebug.prapr.mutators.MethodNameMutator_1,194,638,1,0,2,2,2,2,130
org.mudebug.prapr.mutators.MethodNameMutator_1,199,638,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.MethodNameMutator_2,202,638,1,0,2,2,2,2,130
org.mudebug.prapr.mutators.MethodNameMutator_2,207,638,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.MethodNameMutator_3,210,638,1,0,2,2,2,3,130
org.mudebug.prapr.mutators.MethodNameMutator_3,216,638,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.MethodNameMutator_4,219,638,1,0,2,2,2,2,130
org.mudebug.prapr.mutators.MethodNameMutator_5,224,638,1,0,2,2,2,2,130
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,229,638,1,0,0,0,0,0,129
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,232,638,1,0,0,0,0,0,130
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,235,638,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,238,638,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,241,638,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,244,638,1,0,2,2,2,3,129
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,250,638,1,0,2,2,2,2,130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,255,638,1,0,2,2,2,3,131
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,261,638,1,0,2,2,2,3,131
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,267,638,1,0,2,2,2,2,131
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,272,638,1,0,0,2,2,3,131
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,278,638,1,0,0,2,2,3,131
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,284,638,1,0,0,2,2,3,131
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,290,638,1,0,0,0,0,2,131
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,295,638,1,0,0,0,0,2,131
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,300,638,1,0,0,0,0,2,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,305,638,1,0,0,0,0,0,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,308,638,1,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,311,638,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,314,638,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,317,638,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,320,638,1,0,0,0,0,0,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,323,638,1,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,326,638,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,329,638,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,332,638,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,335,638,1,0,0,0,0,0,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,338,638,1,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,341,638,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,344,638,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,347,638,1,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,350,638,1,0,0,0,0,0,128
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,353,638,1,0,0,2,2,2,131
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,358,638,1,0,0,2,2,3,131
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,364,638,1,0,2,2,2,2,128
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,369,638,1,0,2,2,2,2,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,374,638,1,0,0,0,0,0,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,377,638,1,0,2,2,2,2,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,382,638,1,0,2,2,2,2,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,387,638,1,0,0,0,0,0,130
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,390,638,1,0,0,0,0,0,128
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,393,638,1,0,2,2,2,2,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,398,638,1,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,401,638,1,0,2,2,2,0,131
