mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,110874,935,1,0,1,1,1,193,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,111070,935,1,0,1,1,1,193,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,111265,935,1,0,1,1,1,193,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,111460,935,1,0,1,1,1,193,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,111655,935,1,0,1,1,1,192,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,111849,935,1,0,1,1,1,201,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,112052,935,1,0,1,1,1,111,622
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,112165,935,1,0,1,1,1,113,622
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,112280,935,1,0,1,1,1,113,622
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,112395,935,1,0,1,1,1,108,632
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,112505,935,1,0,1,1,1,111,632
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,112618,935,1,0,1,1,1,111,632
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,112731,935,1,0,1,1,1,109,632
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,112842,935,1,0,1,1,1,108,632
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,112952,935,1,0,1,1,1,108,632
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,113062,935,1,0,1,1,1,111,632
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,113175,935,1,0,1,1,1,60,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,113237,935,1,0,1,1,1,108,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,113347,935,1,0,1,1,1,91,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,113440,935,1,0,1,1,1,71,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,113513,935,1,0,1,1,1,71,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,113586,935,1,0,1,1,1,70,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,113658,935,1,0,1,1,1,70,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,113730,935,1,0,1,1,1,68,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,113800,935,1,0,1,1,1,60,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,113862,935,1,0,1,1,1,60,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,113924,935,1,0,1,1,1,60,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,113986,935,1,0,1,1,1,60,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,114048,935,1,0,1,1,1,60,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,114110,935,1,0,1,1,1,60,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,114172,935,1,0,1,1,1,108,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,114282,935,1,0,1,1,1,60,734
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,114344,935,1,0,1,1,1,60,734
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,114406,935,1,0,1,1,1,60,734
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,114468,935,1,0,1,1,1,60,734
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,114530,935,1,0,0,0,0,0,760
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,114532,935,1,0,0,1,1,146,250
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,114680,935,1,0,0,0,0,0,254
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,114682,935,1,0,1,1,1,213,275
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,114897,935,1,0,1,1,1,216,283
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,115115,935,1,0,1,1,1,212,285
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,115329,935,1,0,0,1,1,203,299
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,115534,935,1,0,0,0,0,75,317
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,115611,935,1,0,1,1,1,171,321
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,115784,935,1,0,0,0,0,75,325
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,115861,935,1,0,0,0,0,69,334
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,115932,935,1,0,0,1,1,101,341
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116035,935,1,0,0,0,0,69,351
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116106,935,1,0,0,0,0,63,367
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116171,935,1,0,0,1,1,115,383
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116288,935,1,0,0,0,0,24,389
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116314,935,1,0,0,1,1,40,400
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116356,935,1,0,0,0,0,1,401
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116359,935,1,0,0,0,0,43,415
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116404,935,1,0,0,0,0,39,420
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116445,935,1,0,0,0,0,19,429
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116466,935,1,0,0,0,0,44,434
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116512,935,1,0,0,1,1,46,441
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116560,935,1,0,0,1,1,41,445
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116603,935,1,0,0,1,1,41,450
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116646,935,1,0,0,1,1,49,452
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116697,935,1,0,0,1,1,56,458
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116755,935,1,0,0,1,1,58,462
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116815,935,1,1,1,1,1,32,494
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116848,935,1,1,1,1,1,43,501
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116892,935,1,1,1,1,1,34,508
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116927,935,1,1,1,1,1,34,511
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116962,935,1,0,0,1,1,42,514
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117006,935,1,0,0,0,0,14,524
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117022,935,1,0,0,1,1,38,529
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117062,935,1,0,0,0,0,14,538
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117078,935,1,0,0,0,0,14,543
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117094,935,1,0,0,1,1,52,548
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117148,935,1,0,0,0,0,95,561
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117245,935,1,0,1,1,1,191,569
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117438,935,1,0,0,0,0,30,573
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117470,935,1,0,0,0,0,83,588
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117555,935,1,0,0,0,0,50,601
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117607,935,1,0,1,1,1,128,602
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117737,935,1,0,0,0,0,0,608
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117739,935,1,0,0,0,0,29,612
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117770,935,1,0,0,0,0,28,622
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117800,935,1,0,0,0,0,34,632
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117836,935,1,0,0,0,0,27,642
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117865,935,1,0,0,0,0,27,645
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117894,935,1,0,0,0,0,0,734
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117896,935,1,0,0,0,0,34,746
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,117932,935,1,0,0,0,0,0,250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,117934,935,1,0,0,0,0,0,254
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,117936,935,1,0,0,0,0,1,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,117939,935,1,0,0,0,0,2,283
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,117943,935,1,0,0,0,0,4,285
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,117949,935,1,0,0,0,0,0,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,117951,935,1,0,0,0,0,11,317
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,117964,935,1,0,0,0,0,10,321
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,117976,935,1,0,0,0,0,3,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,117981,935,1,0,0,0,0,0,334
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,117983,935,1,0,0,0,0,0,341
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,117985,935,1,0,0,0,0,6,351
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,117993,935,1,0,0,0,0,1,367
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,117996,935,1,0,0,0,0,0,383
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,117998,935,1,0,0,0,0,0,389
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118000,935,1,0,0,0,0,1,400
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118003,935,1,0,0,0,0,1,401
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118006,935,1,0,0,0,0,6,415
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118014,935,1,0,0,0,0,0,420
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118016,935,1,0,0,0,0,0,429
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118018,935,1,0,0,0,0,12,434
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118032,935,1,0,0,0,0,5,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118039,935,1,0,0,0,0,0,445
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118041,935,1,0,0,0,0,0,450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118043,935,1,0,0,0,0,1,452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118046,935,1,0,0,0,0,0,458
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118048,935,1,0,0,0,0,0,462
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118050,935,1,0,0,0,0,0,494
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118052,935,1,0,0,0,0,0,501
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118054,935,1,0,0,0,0,0,508
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118056,935,1,0,0,0,0,0,511
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118058,935,1,0,0,0,0,1,514
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118061,935,1,0,0,0,0,0,524
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118063,935,1,0,0,0,0,0,529
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118065,935,1,0,0,0,0,0,538
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118067,935,1,0,0,0,0,0,543
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118069,935,1,0,0,0,0,14,548
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118085,935,1,0,0,0,0,3,561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118090,935,1,0,0,0,0,0,569
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118092,935,1,0,0,0,0,2,573
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118096,935,1,0,0,0,0,0,588
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118098,935,1,0,0,0,0,0,601
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118100,935,1,0,0,0,0,1,602
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118103,935,1,0,0,0,0,0,608
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118105,935,1,0,0,0,0,1,612
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118108,935,1,0,0,0,0,0,622
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118110,935,1,0,0,0,0,0,632
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118112,935,1,0,0,0,0,0,642
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118114,935,1,0,0,0,0,27,645
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118143,935,1,0,0,0,0,0,734
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118145,935,1,0,0,0,0,0,746
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,118147,935,1,0,0,1,1,146,250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,118295,935,1,0,0,0,0,0,254
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,118297,935,1,0,1,1,1,213,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,118512,935,1,0,1,1,1,216,283
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,118730,935,1,0,1,1,1,211,285
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,118943,935,1,0,0,1,1,203,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,119148,935,1,0,0,0,0,71,317
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,119221,935,1,0,1,1,1,171,321
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,119394,935,1,0,0,0,0,73,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,119469,935,1,0,0,0,0,69,334
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,119540,935,1,0,0,1,1,101,341
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,119643,935,1,0,0,0,0,63,351
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,119708,935,1,0,0,0,0,62,367
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,119772,935,1,0,0,1,1,115,383
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,119889,935,1,0,0,0,0,24,389
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,119915,935,1,0,0,0,0,41,400
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,119958,935,1,0,0,0,0,0,401
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,119960,935,1,0,0,0,0,39,415
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,120001,935,1,0,0,0,0,39,420
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,120042,935,1,0,0,0,0,19,429
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,120063,935,1,0,0,0,0,45,434
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,120110,935,1,0,0,1,1,41,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,120153,935,1,0,0,1,1,41,445
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,120196,935,1,0,0,1,1,41,450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,120239,935,1,0,0,1,1,48,452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,120289,935,1,0,0,1,1,56,458
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,120347,935,1,0,0,1,1,58,462
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,120407,935,1,1,1,1,1,32,494
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,120440,935,1,1,1,1,1,43,501
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,120484,935,1,1,1,1,1,34,508
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,120519,935,1,1,1,1,1,34,511
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,120554,935,1,0,0,1,1,42,514
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,120598,935,1,0,0,0,0,14,524
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,120614,935,1,0,0,1,1,38,529
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,120654,935,1,0,0,0,0,14,538
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,120670,935,1,0,0,0,0,14,543
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,120686,935,1,0,0,1,1,38,548
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,120726,935,1,0,0,0,0,94,561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,120822,935,1,0,1,1,1,191,569
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,121015,935,1,0,0,0,0,28,573
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,121045,935,1,0,0,0,0,83,588
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,121130,935,1,0,0,0,0,50,601
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,121182,935,1,0,1,1,1,128,602
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,121312,935,1,0,0,0,0,0,608
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,121314,935,1,0,0,0,0,28,612
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,121344,935,1,0,0,0,0,28,622
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,121374,935,1,0,0,0,0,34,632
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,121410,935,1,0,0,0,0,27,642
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,121439,935,1,0,0,0,0,0,645
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,121441,935,1,0,0,0,0,0,734
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,121443,935,1,0,0,0,0,34,746
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,121479,935,1,0,0,0,0,0,751
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,121481,935,1,0,0,0,0,0,760
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,121483,935,1,0,0,0,0,6,258
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,121491,935,1,0,0,1,1,145,259
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,121638,935,1,0,0,0,0,0,260
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,121640,935,1,0,0,0,0,0,412
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,121642,935,1,0,0,0,0,1,414
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,121645,935,1,0,0,0,0,0,553
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,121647,935,1,0,0,0,0,0,607
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,121649,935,1,0,0,0,0,0,609
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,121651,935,1,0,0,0,0,45,610
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,121698,935,1,0,0,0,0,6,247
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,121706,935,1,0,0,0,0,0,247
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,121708,935,1,0,1,1,1,214,247
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,121925,935,1,0,0,1,1,146,247
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,122073,935,1,0,0,0,0,0,247
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,122075,935,1,0,1,1,1,228,247
org.mudebug.prapr.mutators.ArgumentsListMutator_0,122305,253,0,0,1,1,1,231,53
org.mudebug.prapr.mutators.ArgumentsListMutator_2,122538,253,0,0,1,1,1,231,53
org.mudebug.prapr.mutators.ArgumentsListMutator_3,122771,253,0,0,1,1,1,231,53
org.mudebug.prapr.mutators.ArgumentsListMutator_6,123004,253,0,0,1,1,1,231,53
org.mudebug.prapr.mutators.ArgumentsListMutator_7,123237,253,0,0,1,1,1,231,53
org.mudebug.prapr.mutators.ArgumentsListMutator_8,123470,253,0,0,1,1,1,231,53
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,123703,253,0,0,1,1,1,231,53
org.mudebug.prapr.mutators.ArgumentsListMutator_0,123936,252,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ArgumentsListMutator_2,123938,252,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ArgumentsListMutator_3,123940,252,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ArgumentsListMutator_6,123942,252,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ArgumentsListMutator_7,123944,252,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ArgumentsListMutator_8,123946,252,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,123948,252,0,0,1,1,1,229,41
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,124179,252,0,0,0,0,0,0,40
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,124181,252,0,0,1,1,1,229,41
org.mudebug.prapr.mutators.ArgumentsListMutator_0,124412,268,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ArgumentsListMutator_2,124414,268,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ArgumentsListMutator_3,124416,268,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ArgumentsListMutator_6,124418,268,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ArgumentsListMutator_7,124420,268,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ArgumentsListMutator_8,124422,268,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,124424,268,0,0,1,1,1,229,223
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,124655,268,0,0,1,1,1,229,225
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,124886,268,0,0,1,1,1,229,225
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,125117,268,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,125119,268,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,125121,268,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,125123,268,0,0,0,0,0,0,225
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,125125,268,0,0,1,1,1,229,225
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,125356,268,0,0,1,1,1,229,225
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,125587,268,0,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,125589,268,0,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,125591,268,0,0,0,0,0,0,223
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,125593,268,0,0,1,1,1,225,225
MethodNameMutator_0,125820,315,0,0,1,1,1,68,794
MethodNameMutator_0,125890,315,0,0,1,1,1,63,797
MethodNameMutator_0,125955,315,0,0,1,1,1,16,799
MethodNameMutator_0,125973,315,0,0,0,1,1,68,801
