mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,84209,1065,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,84211,1065,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,84213,1065,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,84215,1065,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,84217,1065,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,84219,1065,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,84221,1065,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,84223,1065,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,84225,1065,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,84227,1065,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,84229,1065,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,84231,1065,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,84233,1065,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,84235,1065,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,84237,1065,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,84239,1065,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,84241,1065,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,84243,1065,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,84245,1065,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,84247,1065,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,84249,1065,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,84251,1065,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,84253,1065,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,84255,1065,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,84257,1065,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,84259,1065,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,84261,1065,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,84263,1065,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,84265,1065,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,84267,1065,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,84269,1065,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,84271,1065,0,0,0,0,0,0,293
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,84273,1065,0,0,0,0,0,95,290
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,84370,1065,0,0,0,0,0,99,292
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,84471,1065,0,0,0,0,0,95,290
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,84568,1065,0,0,0,0,0,158,292
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,84728,1065,0,0,0,0,0,0,290
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,84730,1065,0,0,0,0,0,7,292
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,84739,1065,0,0,0,0,0,92,293
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,84833,1037,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,84836,1037,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,84839,1037,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,84842,1037,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.FieldNameMutator_0,84845,1037,0,0,2,2,2,223,110
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,85071,1037,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,85074,1037,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,85077,1037,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,85080,1037,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85083,1037,0,0,1,2,2,218,110
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,85304,1037,0,0,1,2,2,218,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,85525,1037,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,85528,1037,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,85531,1037,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,85534,1037,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,85537,1037,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,85540,1037,0,0,0,0,0,4,110
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,85547,1037,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,85550,1037,0,0,0,0,0,4,110
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,85557,1037,0,0,0,0,0,0,109
MethodNameMutator_0,85560,1100,0,0,0,0,0,19,588
MethodNameMutator_0,85581,1100,0,0,0,0,0,63,588
MethodNameMutator_1,85646,1100,0,0,0,0,0,19,588
MethodNameMutator_1,85667,1100,0,0,0,0,0,63,588
MethodNameMutator_2,85732,1100,0,0,0,0,0,19,588
MethodNameMutator_2,85753,1100,0,0,0,0,0,63,588
MethodNameMutator_3,85818,1100,0,0,0,0,0,19,588
MethodNameMutator_3,85839,1100,0,0,0,0,0,63,588
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,85904,1100,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,85906,1100,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,85908,1100,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,85910,1100,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,85912,1100,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,85914,1100,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,85916,1100,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,85918,1100,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,85920,1100,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.FieldNameMutator_0,85922,1100,0,0,1,1,1,192,587
org.mudebug.prapr.mutators.FieldNameMutator_0,86116,1100,0,0,0,0,0,19,588
org.mudebug.prapr.mutators.FieldNameMutator_0,86137,1100,0,0,0,0,0,6,588
org.mudebug.prapr.mutators.MethodNameMutator_0,86145,1100,0,0,0,0,0,2,588
org.mudebug.prapr.mutators.MethodNameMutator_0,86149,1100,0,0,0,0,0,1,588
org.mudebug.prapr.mutators.MethodNameMutator_0,86152,1100,0,0,0,0,0,34,588
org.mudebug.prapr.mutators.MethodNameMutator_1,86188,1100,0,0,0,0,0,63,588
org.mudebug.prapr.mutators.MethodNameMutator_1,86253,1100,0,0,0,0,0,12,588
org.mudebug.prapr.mutators.MethodNameMutator_1,86267,1100,0,0,0,0,0,34,588
org.mudebug.prapr.mutators.MethodNameMutator_2,86303,1100,0,0,0,0,0,63,588
org.mudebug.prapr.mutators.MethodNameMutator_2,86368,1100,0,0,0,0,0,7,588
org.mudebug.prapr.mutators.MethodNameMutator_2,86377,1100,0,0,0,0,0,6,588
org.mudebug.prapr.mutators.MethodNameMutator_3,86385,1100,0,0,0,0,0,2,588
org.mudebug.prapr.mutators.MethodNameMutator_3,86389,1100,0,0,0,0,0,1,588
org.mudebug.prapr.mutators.MethodNameMutator_4,86392,1100,0,0,0,0,0,2,588
org.mudebug.prapr.mutators.MethodNameMutator_4,86396,1100,0,0,0,0,0,1,588
org.mudebug.prapr.mutators.MethodNameMutator_5,86399,1100,0,0,0,0,0,63,588
org.mudebug.prapr.mutators.MethodNameMutator_5,86464,1100,0,0,0,0,0,12,588
org.mudebug.prapr.mutators.MethodNameMutator_6,86478,1100,0,0,0,0,0,63,588
org.mudebug.prapr.mutators.MethodNameMutator_6,86543,1100,0,0,0,0,0,12,588
org.mudebug.prapr.mutators.MethodNameMutator_7,86557,1100,0,0,0,0,0,2,588
org.mudebug.prapr.mutators.MethodNameMutator_7,86561,1100,0,0,0,0,0,1,588
org.mudebug.prapr.mutators.MethodNameMutator_8,86564,1100,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.MethodNameMutator_8,86566,1100,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.MethodNameMutator_9,86568,1100,0,0,0,0,0,63,588
org.mudebug.prapr.mutators.MethodNameMutator_9,86633,1100,0,0,0,0,0,12,588
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,86647,1100,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,86649,1100,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,86651,1100,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,86653,1100,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,86655,1100,0,0,0,0,0,6,587
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,86663,1100,0,0,0,0,0,6,588
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,86671,1100,0,0,0,0,0,34,588
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,86707,1100,0,0,0,0,0,34,588
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,86743,1100,0,0,0,0,0,25,588
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,86770,1100,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,86772,1100,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,86774,1100,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,86776,1100,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,86778,1100,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,86780,1100,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,86782,1100,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,86784,1100,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,86786,1100,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,86788,1100,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,86790,1100,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,86792,1100,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,86794,1100,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,86796,1100,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,86798,1100,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,86800,1100,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,86802,1100,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,86804,1100,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,86806,1100,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,86808,1100,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,86810,1100,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,86812,1100,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,86814,1100,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,86816,1100,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,86818,1100,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,86820,1100,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,86822,1100,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,86824,1100,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,86826,1100,0,0,0,0,0,0,588
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,86828,1100,0,0,1,1,1,192,588
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,87022,1100,0,0,0,0,0,23,588
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,87047,1100,0,0,0,0,0,35,588
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,87084,1100,0,0,0,0,0,6,588
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,87092,1100,0,0,0,0,0,6,588
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,87100,1100,0,0,0,0,0,34,588
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,87136,1100,0,0,1,1,1,192,588
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,87330,1100,0,0,0,0,0,19,588
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,87351,1100,0,0,0,0,0,6,588
org.mudebug.prapr.mutators.ArgumentsListMutator_0,87359,1036,0,0,2,2,2,223,101
org.mudebug.prapr.mutators.ArgumentsListMutator_2,87585,1036,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ArgumentsListMutator_3,87588,1036,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ArgumentsListMutator_6,87591,1036,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ArgumentsListMutator_7,87594,1036,0,0,2,2,2,223,101
org.mudebug.prapr.mutators.ArgumentsListMutator_8,87820,1036,0,0,2,2,2,223,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,88046,1036,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,88049,1036,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,88052,1036,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,88060,1036,0,0,2,2,2,223,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,88286,1036,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,88289,1036,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,88292,1036,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,88295,1036,0,0,2,2,2,223,100
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,88521,1036,0,0,1,2,2,218,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,88742,1036,0,0,2,2,2,223,100
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,88968,1036,0,0,1,2,2,218,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,89189,1036,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,89192,1036,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,89195,1036,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,89198,1036,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,89201,1036,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,89204,1036,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,89207,1036,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,89210,1036,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,89214,1036,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,89217,1036,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,89220,1036,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,89223,1036,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,89226,1036,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,89229,1036,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,89232,1036,0,0,0,0,0,0,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,89237,1036,0,0,1,2,2,201,103
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,89441,1086,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,89444,1086,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,89447,1086,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,89450,1086,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,89453,1086,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.FieldNameMutator_0,89456,1086,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.FieldNameMutator_1,89459,1086,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,89462,1086,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,89465,1086,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,89468,1086,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,89471,1086,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,89474,1086,0,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,89477,1086,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,89480,1039,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,89483,1039,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.FieldNameMutator_0,89486,1039,0,0,2,2,2,223,119
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,89712,1039,0,0,2,2,2,223,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,89938,1039,0,0,2,2,2,223,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,90164,1039,0,0,2,2,2,223,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,90390,1039,0,0,2,2,2,223,119
org.mudebug.prapr.mutators.FieldNameMutator_0,90616,678,0,0,0,0,0,0,11
org.mudebug.prapr.mutators.FieldNameMutator_0,90619,678,0,0,0,0,0,0,12
org.mudebug.prapr.mutators.FieldNameMutator_0,90622,678,0,0,1,2,2,216,16
org.mudebug.prapr.mutators.FieldNameMutator_1,90841,678,0,0,1,2,2,216,16
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,91060,678,0,0,2,2,2,222,15
org.mudebug.prapr.mutators.MethodNameMutator_0,91285,678,0,0,1,2,2,219,16
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,91507,678,0,0,0,0,0,0,16
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,91510,678,0,0,1,2,2,216,16
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,91729,678,0,0,0,0,0,0,16
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,91732,678,0,0,0,0,0,0,16
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,91735,678,0,0,0,0,0,0,16
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,91738,678,0,0,0,0,0,0,16
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,91741,678,0,0,0,0,0,0,16
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,91744,678,0,0,0,1,1,181,11
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,91928,678,0,0,0,0,0,0,12
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,91931,678,0,0,0,0,0,0,11
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,91934,678,0,0,0,0,0,0,12
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,91937,678,0,0,2,2,2,222,15
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,92162,678,0,0,1,2,2,216,16
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,92381,684,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,92384,684,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,92387,684,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.FieldNameMutator_0,92390,684,0,0,1,2,2,218,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,92613,684,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,92616,684,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,92619,684,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,92625,682,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,92628,682,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,92631,682,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,92634,682,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,92637,682,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,92640,682,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,92643,682,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,92646,682,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,92649,682,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,92652,682,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.FieldNameMutator_0,92655,682,0,0,2,2,2,221,32
org.mudebug.prapr.mutators.MethodNameMutator_0,92881,682,0,0,0,0,0,128,32
org.mudebug.prapr.mutators.MethodNameMutator_1,93012,682,0,0,0,0,0,51,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93066,682,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93069,682,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,93072,682,0,0,0,0,0,4,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,93079,682,0,0,1,2,2,214,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,93296,682,0,0,1,2,2,216,32
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,93515,682,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,93518,682,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,93521,682,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,93524,682,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,93527,682,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,93530,682,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,93533,682,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,93536,682,0,0,0,0,0,0,32
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,93544,682,0,0,0,0,0,4,32
MethodNameMutator_0,93554,692,0,0,1,1,1,34,108
MethodNameMutator_4,93590,692,0,0,1,1,1,34,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,93632,692,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,93634,692,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,93636,692,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,93638,692,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,93640,692,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,93642,692,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,93644,692,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,93646,692,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,93648,692,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,93650,692,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,93652,692,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,93654,692,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,93656,692,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,93658,692,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,93660,692,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,93662,692,0,0,0,0,0,0,99
