mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2935,1050,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.FieldNameMutator_0,2937,1050,0,0,1,1,1,212,30
org.mudebug.prapr.mutators.FieldNameMutator_0,3151,1050,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.FieldNameMutator_0,3153,1050,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.FieldNameMutator_0,3155,1050,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.FieldNameMutator_0,3157,1050,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.FieldNameMutator_0,3159,1050,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.FieldNameMutator_0,3161,1050,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.FieldNameMutator_1,3163,1050,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.FieldNameMutator_1,3165,1050,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.FieldNameMutator_1,3167,1050,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.FieldNameMutator_1,3169,1050,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.FieldNameMutator_2,3171,1050,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.FieldNameMutator_2,3173,1050,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.FieldNameMutator_2,3175,1050,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.FieldNameMutator_2,3177,1050,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3179,1050,0,0,1,1,1,212,30
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3393,1050,0,0,0,0,0,0,31
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3395,1050,0,0,0,0,0,0,38
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3397,1050,0,0,0,0,0,0,33
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3399,1050,0,0,0,0,0,137,34
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3538,1050,0,0,0,0,0,0,35
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3540,1050,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3542,1050,0,0,1,1,1,212,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3756,1050,0,0,0,0,0,0,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3758,1050,0,0,0,0,0,0,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3760,1050,0,0,0,0,0,0,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3762,1050,0,0,0,0,0,0,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3764,1050,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3766,1050,0,0,0,0,0,0,38
MethodNameMutator_0,3768,1063,0,0,1,1,1,239,144
MethodNameMutator_1,4009,1063,0,0,1,1,1,239,144
MethodNameMutator_2,4250,1063,0,0,1,1,1,239,144
MethodNameMutator_3,4491,1063,0,0,1,1,1,239,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4732,1063,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4734,1063,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4736,1063,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.FieldNameMutator_0,4738,1063,0,0,1,1,1,239,144
org.mudebug.prapr.mutators.MethodNameMutator_0,4979,1063,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.MethodNameMutator_1,4981,1063,0,0,1,1,1,229,144
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5212,1063,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5214,1063,0,0,1,1,1,239,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5455,1063,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5457,1063,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5459,1063,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5461,1063,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5463,1063,0,0,0,0,0,0,144
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5465,1063,0,0,1,1,1,239,144
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5706,1063,0,0,1,1,1,239,144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5947,1061,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5949,1061,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.FieldNameMutator_0,5951,1061,0,0,0,0,0,118,136
org.mudebug.prapr.mutators.FieldNameMutator_1,6071,1061,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.FieldNameMutator_2,6073,1061,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6075,1061,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6077,1061,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6079,1061,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6081,1061,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6083,1061,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6085,1061,0,0,0,0,0,0,136
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6087,1061,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6089,1051,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6091,1051,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6093,1051,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6095,1051,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6097,1051,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.FieldNameMutator_0,6099,1051,0,0,1,1,1,239,46
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6340,1051,0,0,1,1,1,239,47
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,6581,1051,0,0,1,1,1,239,47
org.mudebug.prapr.mutators.LocalNameMutator_0,6822,1051,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.LocalNameMutator_0,6824,1051,0,0,0,1,1,232,44
org.mudebug.prapr.mutators.LocalNameMutator_0,7058,1051,0,0,0,0,0,9,47
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7069,1051,0,0,1,1,1,239,43
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7310,1051,0,0,1,1,1,239,44
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7551,1051,0,0,1,1,1,239,47
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7792,1051,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7794,1051,0,0,0,0,0,129,44
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7925,1051,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7927,1051,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7929,1051,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7931,1051,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7933,1051,0,0,1,1,1,239,43
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8174,1051,0,0,1,1,1,239,44
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8415,1051,0,0,1,1,1,239,45
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8656,1051,0,0,1,1,1,239,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8897,1051,0,0,1,1,1,239,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9138,1051,0,0,1,1,1,239,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9379,1051,0,0,1,1,1,239,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9620,1051,0,0,1,1,1,239,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9861,1051,0,0,1,1,1,239,47
MethodNameMutator_0,10102,1074,0,0,1,1,1,207,217
MethodNameMutator_0,10311,1074,0,0,1,1,1,207,217
MethodNameMutator_0,10520,1074,0,0,1,1,1,203,220
MethodNameMutator_0,10725,1074,0,0,1,1,1,207,221
MethodNameMutator_0,10934,1074,0,0,1,1,1,207,221
MethodNameMutator_1,11143,1074,0,0,1,1,1,207,217
MethodNameMutator_1,11352,1074,0,0,1,1,1,207,221
MethodNameMutator_1,11561,1074,0,0,1,1,1,207,221
MethodNameMutator_4,11770,1074,0,0,1,1,1,207,217
MethodNameMutator_4,11979,1074,0,0,1,1,1,207,217
MethodNameMutator_4,12188,1074,0,0,1,1,1,203,220
MethodNameMutator_4,12393,1074,0,0,1,1,1,207,221
MethodNameMutator_4,12602,1074,0,0,1,1,1,207,221
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12811,1074,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12813,1074,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12815,1074,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12817,1074,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12819,1074,0,0,1,1,1,207,221
org.mudebug.prapr.mutators.MethodNameMutator_0,13028,1074,0,0,1,1,1,172,217
org.mudebug.prapr.mutators.MethodNameMutator_0,13202,1074,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.MethodNameMutator_0,13204,1074,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.MethodNameMutator_0,13206,1074,0,0,1,1,1,119,221
org.mudebug.prapr.mutators.MethodNameMutator_0,13327,1074,0,0,0,1,1,42,221
org.mudebug.prapr.mutators.MethodNameMutator_1,13371,1074,0,0,1,1,1,34,217
org.mudebug.prapr.mutators.MethodNameMutator_1,13407,1074,0,0,0,0,0,5,217
org.mudebug.prapr.mutators.MethodNameMutator_1,13414,1074,0,0,1,1,1,163,221
org.mudebug.prapr.mutators.MethodNameMutator_1,13579,1074,0,0,0,1,1,157,221
org.mudebug.prapr.mutators.MethodNameMutator_2,13738,1074,0,0,1,1,1,207,217
org.mudebug.prapr.mutators.MethodNameMutator_2,13947,1074,0,0,0,0,0,5,217
org.mudebug.prapr.mutators.MethodNameMutator_2,13954,1074,0,0,1,1,1,207,221
org.mudebug.prapr.mutators.MethodNameMutator_2,14163,1074,0,0,0,1,1,157,221
org.mudebug.prapr.mutators.MethodNameMutator_3,14322,1074,0,0,0,0,0,5,217
org.mudebug.prapr.mutators.MethodNameMutator_4,14329,1074,0,0,0,0,0,5,217
org.mudebug.prapr.mutators.MethodNameMutator_5,14336,1074,0,0,0,0,0,5,217
org.mudebug.prapr.mutators.MethodNameMutator_6,14343,1074,0,0,0,0,0,5,217
org.mudebug.prapr.mutators.MethodNameMutator_7,14350,1074,0,0,0,0,0,5,217
org.mudebug.prapr.mutators.MethodNameMutator_8,14357,1074,0,0,0,0,0,5,217
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14364,1074,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14366,1074,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14368,1074,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14370,1074,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14372,1074,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14374,1074,0,0,1,1,1,207,217
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14583,1074,0,0,0,0,0,5,217
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14590,1074,0,0,0,0,0,5,217
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14597,1074,0,0,1,1,1,161,220
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14760,1074,0,0,1,1,1,207,221
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14969,1074,0,0,0,1,1,163,221
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,15134,1074,0,0,1,1,1,34,217
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,15170,1074,0,0,0,0,0,5,217
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,15177,1074,0,0,0,0,0,63,217
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,15242,1074,0,0,0,1,1,160,220
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,15404,1074,0,0,1,1,1,163,221
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,15569,1074,0,0,0,1,1,163,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15734,1074,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15736,1074,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15738,1074,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15740,1074,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15742,1074,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15744,1074,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15746,1074,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15748,1074,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15750,1074,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15752,1074,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15754,1074,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15756,1074,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15758,1074,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,15760,1074,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,15762,1074,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,15764,1074,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,15766,1074,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,15768,1074,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15770,1074,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15772,1074,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15774,1074,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15776,1074,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15778,1074,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,15780,1074,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,15782,1074,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,15784,1074,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,15786,1074,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,15788,1074,0,0,0,0,0,0,221
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,15790,1074,0,0,1,1,1,203,220
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15995,1074,0,0,1,1,1,203,217
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16200,1074,0,0,1,1,1,207,217
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16409,1074,0,0,1,1,1,206,217
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16617,1074,0,0,0,1,1,94,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16713,1074,0,0,0,0,0,5,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16720,1074,0,0,0,1,1,90,217
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,16812,1074,0,0,0,1,1,163,221
MethodNameMutator_0,16977,1072,0,0,1,1,1,39,198
MethodNameMutator_4,17018,1072,0,0,1,1,1,39,198
org.mudebug.prapr.mutators.ArgumentsListMutator_0,17059,1072,0,0,0,0,0,23,199
org.mudebug.prapr.mutators.ArgumentsListMutator_2,17084,1072,0,0,0,0,0,23,199
org.mudebug.prapr.mutators.ArgumentsListMutator_3,17109,1072,0,0,0,0,0,23,199
org.mudebug.prapr.mutators.ArgumentsListMutator_6,17134,1072,0,0,0,0,0,23,199
org.mudebug.prapr.mutators.ArgumentsListMutator_7,17159,1072,0,0,0,0,0,23,199
org.mudebug.prapr.mutators.ArgumentsListMutator_8,17184,1072,0,0,0,0,0,23,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17209,1072,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17211,1072,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17213,1072,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17215,1072,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17217,1072,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17219,1072,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17221,1072,0,0,0,0,0,4,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17227,1072,0,0,1,1,1,26,200
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17256,1072,0,0,1,1,1,39,200
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17297,1072,0,0,0,0,0,5,206
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17304,1072,0,0,1,1,1,39,200
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17345,1072,0,0,0,0,0,11,206
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17358,1072,0,0,1,1,1,39,200
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17399,1072,0,0,0,0,0,2,206
org.mudebug.prapr.mutators.MethodNameMutator_0,17403,1072,0,0,0,1,1,26,198
org.mudebug.prapr.mutators.MethodNameMutator_0,17431,1072,0,0,0,0,0,12,200
org.mudebug.prapr.mutators.MethodNameMutator_0,17445,1072,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.MethodNameMutator_1,17447,1072,0,0,0,0,0,1,203
org.mudebug.prapr.mutators.MethodNameMutator_2,17450,1072,0,0,0,0,0,1,203
org.mudebug.prapr.mutators.MethodNameMutator_3,17453,1072,0,0,0,0,0,1,203
org.mudebug.prapr.mutators.MethodNameMutator_4,17456,1072,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.MethodNameMutator_5,17458,1072,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.MethodNameMutator_6,17460,1072,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.MethodNameMutator_7,17462,1072,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17464,1072,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17466,1072,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17468,1072,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17470,1072,0,0,1,1,1,39,198
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17511,1072,0,0,1,1,1,39,198
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17552,1072,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17555,1072,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,17557,1072,0,0,1,1,1,31,198
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,17590,1072,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,17592,1072,0,0,0,0,0,1,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17595,1072,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17597,1072,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17599,1072,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17601,1072,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17603,1072,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17605,1072,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17607,1072,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17609,1072,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17611,1072,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17613,1072,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17615,1072,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17617,1072,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17619,1072,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17621,1072,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17623,1072,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17625,1072,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17627,1072,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17629,1072,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17631,1072,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17633,1072,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17635,1072,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17637,1072,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17639,1072,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17641,1072,0,0,0,0,0,0,201
