mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4644,1030,0,0,1,1,1,0,43
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4646,1030,0,0,1,1,1,5,44
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4653,1030,0,0,1,1,1,377,435
org.mudebug.prapr.mutators.FieldNameMutator_0,5032,1030,0,0,1,1,1,0,34
org.mudebug.prapr.mutators.FieldNameMutator_0,5034,1030,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.FieldNameMutator_0,5036,1030,0,0,1,1,1,0,43
org.mudebug.prapr.mutators.FieldNameMutator_0,5038,1030,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.FieldNameMutator_1,5040,1030,0,0,1,1,1,0,34
org.mudebug.prapr.mutators.FieldNameMutator_1,5042,1030,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.FieldNameMutator_1,5044,1030,0,0,1,1,1,0,43
org.mudebug.prapr.mutators.FieldNameMutator_1,5046,1030,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.FieldNameMutator_2,5048,1030,0,0,1,1,1,0,34
org.mudebug.prapr.mutators.FieldNameMutator_2,5050,1030,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.FieldNameMutator_2,5052,1030,0,0,1,1,1,0,43
org.mudebug.prapr.mutators.FieldNameMutator_2,5054,1030,0,0,1,1,1,0,44
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5056,1030,0,0,1,1,1,324,38
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5382,1030,0,0,1,1,1,0,39
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5384,1030,0,0,1,1,1,30,40
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5416,1030,0,0,1,1,1,0,34
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5418,1030,0,0,1,1,1,0,42
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5420,1030,0,0,1,1,1,189,43
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5611,1030,0,0,1,1,1,0,44
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5613,1030,0,0,1,1,1,377,435
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5992,1030,0,0,1,1,1,377,435
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6371,1030,0,0,1,1,1,0,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6373,1030,0,0,1,1,1,324,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6699,1030,0,0,1,1,1,0,39
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6701,1030,0,0,1,1,1,25,40
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6728,1030,0,0,1,1,1,0,42
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6730,1030,0,0,1,1,1,5,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6737,1030,0,0,1,1,1,0,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6739,1030,0,0,1,1,1,315,435
org.mudebug.prapr.mutators.FieldNameMutator_0,7056,1031,0,0,1,1,1,7,49
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7065,1031,0,0,1,1,1,356,49
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7423,1031,0,0,1,1,1,356,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7781,1041,0,0,1,1,1,5,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7788,1041,0,0,1,1,1,5,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7795,1041,0,0,1,1,1,0,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7797,1041,0,0,1,1,1,0,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7799,1041,0,0,1,1,1,0,142
org.mudebug.prapr.mutators.FieldNameMutator_0,7801,1041,0,0,1,1,1,0,142
org.mudebug.prapr.mutators.FieldNameMutator_1,7803,1041,0,0,1,1,1,0,142
org.mudebug.prapr.mutators.FieldNameMutator_2,7805,1041,0,0,1,1,1,0,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7807,1041,0,0,1,1,1,0,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7809,1041,0,0,1,1,1,0,142
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,7811,1041,0,0,1,1,1,5,142
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,7818,1041,0,0,1,1,1,0,142
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7820,1041,0,0,1,1,1,0,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7822,1040,0,0,1,1,1,0,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7824,1040,0,0,1,1,1,0,138
org.mudebug.prapr.mutators.FieldNameMutator_0,7826,1040,0,0,1,1,1,1,138
org.mudebug.prapr.mutators.FieldNameMutator_1,7829,1040,0,0,1,1,1,151,138
org.mudebug.prapr.mutators.FieldNameMutator_2,7982,1040,0,0,1,1,1,0,138
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7984,1040,0,0,1,1,1,0,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7986,1040,0,0,1,1,1,0,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7988,1040,0,0,1,1,1,0,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7990,1040,0,0,1,1,1,0,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7992,1040,0,0,1,1,1,0,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7994,1040,0,0,1,1,1,0,138
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7996,1040,0,0,1,1,1,5,138
MethodNameMutator_0,8003,1103,0,0,1,1,1,96,659
MethodNameMutator_0,8101,1103,0,0,1,1,1,96,662
MethodNameMutator_1,8199,1103,0,0,1,1,1,96,659
MethodNameMutator_2,8297,1103,0,0,1,1,1,96,659
MethodNameMutator_3,8395,1103,0,0,1,1,1,96,659
MethodNameMutator_4,8493,1103,0,0,1,1,1,96,662
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8591,1103,0,0,1,1,1,0,658
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8593,1103,0,0,1,1,1,0,659
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8595,1103,0,0,1,1,1,0,658
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8597,1103,0,0,1,1,1,0,659
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8599,1103,0,0,1,1,1,0,658
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8601,1103,0,0,1,1,1,2,659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8605,1103,0,0,1,1,1,15,660
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8622,1103,0,0,1,1,1,46,662
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8670,1103,0,0,1,1,1,35,663
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8707,1103,0,0,1,1,1,30,660
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8739,1103,0,0,1,1,1,86,662
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8827,1103,0,0,1,1,1,36,663
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8865,1103,0,0,1,1,1,7,660
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8874,1103,0,0,1,1,1,36,662
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8912,1103,0,0,1,1,1,0,662
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8914,1103,0,0,1,1,1,61,663
org.mudebug.prapr.mutators.MethodNameMutator_0,8977,1103,0,0,1,1,1,1,659
org.mudebug.prapr.mutators.MethodNameMutator_0,8980,1103,0,0,1,1,1,0,662
org.mudebug.prapr.mutators.MethodNameMutator_1,8982,1103,0,0,1,1,1,36,662
org.mudebug.prapr.mutators.MethodNameMutator_4,9022,1103,0,0,1,1,1,36,662
org.mudebug.prapr.mutators.MethodNameMutator_6,9061,1103,0,0,1,1,1,36,662
org.mudebug.prapr.mutators.MethodNameMutator_7,9099,1103,0,0,1,1,1,36,662
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9139,1103,0,0,1,1,1,0,658
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9141,1103,0,0,1,1,1,0,659
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9143,1103,0,0,1,1,1,2,662
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9147,1103,0,0,1,1,1,2,662
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9151,1103,0,0,1,1,1,36,658
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9189,1103,0,0,1,1,1,36,659
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9227,1103,0,0,1,1,1,96,662
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9325,1103,0,0,1,1,1,36,662
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,9363,1103,0,0,1,1,1,1,662
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,9366,1103,0,0,1,1,1,35,662
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9403,1103,0,0,1,1,1,0,658
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9405,1103,0,0,1,1,1,0,659
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9407,1103,0,0,1,1,1,0,658
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9409,1103,0,0,1,1,1,0,659
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9411,1103,0,0,1,1,1,0,658
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9413,1103,0,0,1,1,1,0,659
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9415,1103,0,0,1,1,1,0,662
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9417,1103,0,0,1,1,1,0,662
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9419,1103,0,0,1,1,1,0,662
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9421,1103,0,0,1,1,1,0,662
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9423,1103,0,0,1,1,1,0,658
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9425,1103,0,0,1,1,1,0,659
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9427,1103,0,0,1,1,1,0,662
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9429,1103,0,0,1,1,1,0,662
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9431,1103,0,0,1,1,1,0,658
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9433,1103,0,0,1,1,1,0,659
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9435,1103,0,0,1,1,1,0,662
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9437,1103,0,0,1,1,1,0,662
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9439,1103,0,0,1,1,1,35,658
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,9476,1103,0,0,1,1,1,6,658
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9484,1103,0,0,1,1,1,98,658
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9584,1103,0,0,1,1,1,98,658
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9684,1103,0,0,1,1,1,74,658
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9760,1103,0,0,1,1,1,42,660
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9804,1103,0,0,1,1,1,36,662
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9842,1103,0,0,1,1,1,36,663
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9880,1103,0,0,1,1,1,7,660
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9889,1103,0,0,1,1,1,36,662
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9927,1103,0,0,1,1,1,36,660
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9965,1103,0,0,1,1,1,1,662
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,9968,1103,0,0,1,1,1,36,658
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,10006,1103,0,0,1,1,1,59,658
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10067,1103,0,0,1,1,1,36,663
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10105,1103,0,0,1,1,1,59,665
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10167,1057,0,0,1,1,1,0,269
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10169,1057,0,0,1,1,1,0,269
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10171,1057,0,0,1,1,1,0,269
org.mudebug.prapr.mutators.FieldNameMutator_0,10173,1057,0,0,1,1,1,116,269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10291,1057,0,0,1,1,1,0,269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10293,1057,0,0,1,1,1,0,269
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10295,1057,0,0,1,1,1,144,269
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10441,1057,0,0,1,1,1,144,269
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10587,1077,0,0,1,1,1,241,462
org.mudebug.prapr.mutators.ArgumentsListMutator_1,10830,1077,0,0,1,1,1,241,462
org.mudebug.prapr.mutators.ArgumentsListMutator_10,11073,1077,0,0,1,1,1,241,462
org.mudebug.prapr.mutators.ArgumentsListMutator_11,11316,1077,0,0,1,1,1,241,462
org.mudebug.prapr.mutators.ArgumentsListMutator_2,11559,1077,0,0,1,1,1,241,462
org.mudebug.prapr.mutators.ArgumentsListMutator_3,11802,1077,0,0,1,1,1,241,462
org.mudebug.prapr.mutators.ArgumentsListMutator_4,12045,1077,0,0,1,1,1,241,462
org.mudebug.prapr.mutators.ArgumentsListMutator_5,12288,1077,0,0,1,1,1,241,462
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12531,1077,0,0,1,1,1,241,462
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12774,1077,0,0,1,1,1,241,462
org.mudebug.prapr.mutators.ArgumentsListMutator_8,13017,1077,0,0,1,1,1,241,462
org.mudebug.prapr.mutators.ArgumentsListMutator_9,13260,1077,0,0,1,1,1,241,462
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13503,1077,0,0,1,1,1,0,462
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13505,1077,0,0,1,1,1,0,462
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13507,1077,0,0,1,1,1,68,462
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13577,1077,0,0,1,1,1,68,462
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13647,1077,0,0,1,1,1,0,462
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13649,1077,0,0,1,1,1,0,462
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13651,1077,0,0,1,1,1,0,462
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,13653,1077,0,0,1,1,1,68,462
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,13723,1077,0,0,1,1,1,0,462
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13725,1077,0,0,1,1,1,68,462
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13795,1078,0,0,1,1,1,306,466
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14103,1078,0,0,1,1,1,306,466
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14411,1078,0,0,1,1,1,306,466
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14719,1078,0,0,1,1,1,306,466
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15027,1078,0,0,1,1,1,306,466
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15335,1078,0,0,1,1,1,306,466
org.mudebug.prapr.mutators.FieldNameMutator_0,15643,1078,0,0,1,1,1,269,466
org.mudebug.prapr.mutators.FieldNameMutator_1,15914,1078,0,0,1,1,1,269,466
org.mudebug.prapr.mutators.FieldNameMutator_2,16185,1078,0,0,1,1,1,0,466
org.mudebug.prapr.mutators.FieldNameMutator_3,16187,1078,0,0,1,1,1,269,466
org.mudebug.prapr.mutators.FieldNameMutator_4,16458,1078,0,0,1,1,1,269,466
org.mudebug.prapr.mutators.FieldNameMutator_5,16729,1078,0,0,1,1,1,6,466
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16737,1078,0,0,1,1,1,269,466
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17008,1078,0,0,1,1,1,0,466
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17010,1078,0,0,1,1,1,0,466
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17012,1078,0,0,1,1,1,0,466
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17014,1078,0,0,1,1,1,0,466
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17016,1078,0,0,1,1,1,0,466
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17018,1078,0,0,1,1,1,0,466
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17020,1078,0,0,1,1,1,5,466
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17027,1078,0,0,1,1,1,193,466
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,17222,1078,0,0,1,1,1,193,466
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17417,1078,0,0,1,1,1,5,466
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17424,1078,0,0,1,1,1,5,466
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17431,1078,0,0,1,1,1,5,466
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,17438,1078,0,0,1,1,1,193,466
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,17633,1078,0,0,1,1,1,220,466
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17855,1078,0,0,1,1,1,237,466
org.mudebug.prapr.mutators.ArgumentsListMutator_0,18094,1074,0,0,1,1,1,315,439
org.mudebug.prapr.mutators.ArgumentsListMutator_2,18411,1074,0,0,1,1,1,315,439
org.mudebug.prapr.mutators.ArgumentsListMutator_3,18728,1074,0,0,1,1,1,315,439
org.mudebug.prapr.mutators.ArgumentsListMutator_6,19045,1074,0,0,1,1,1,315,439
org.mudebug.prapr.mutators.ArgumentsListMutator_7,19362,1074,0,0,1,1,1,315,439
org.mudebug.prapr.mutators.ArgumentsListMutator_8,19679,1074,0,0,1,1,1,315,439
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19996,1074,0,0,1,1,1,0,438
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19998,1074,0,0,1,1,1,0,439
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,20000,1074,0,0,1,1,1,0,438
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,20002,1074,0,0,1,1,1,0,439
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20004,1074,0,0,1,1,1,0,438
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20006,1074,0,0,1,1,1,0,439
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20008,1074,0,0,1,1,1,315,438
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20325,1074,0,0,1,1,1,262,439
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20589,1074,0,0,1,1,1,315,438
org.mudebug.prapr.mutators.LocalNameMutator_0,20907,1074,0,0,1,1,1,269,439
org.mudebug.prapr.mutators.LocalNameMutator_0,21178,1074,0,0,1,1,1,0,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21180,1074,0,0,1,1,1,1,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21183,1074,0,0,1,1,1,1,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21186,1074,0,0,1,1,1,269,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21457,1074,0,0,1,1,1,0,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21459,1074,0,0,1,1,1,269,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21730,1074,0,0,1,1,1,0,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21732,1074,0,0,1,1,1,0,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21734,1074,0,0,1,1,1,0,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,21736,1074,0,0,1,1,1,269,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,22007,1074,0,0,1,1,1,0,439
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,22009,1074,0,0,1,1,1,0,438
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22011,1074,0,0,1,1,1,0,439
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22013,1074,0,0,1,1,1,202,439
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,22217,1074,0,0,1,1,1,202,439
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22421,1074,0,0,1,1,1,0,438
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22423,1074,0,0,1,1,1,0,439
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22425,1074,0,0,1,1,1,0,438
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22427,1074,0,0,1,1,1,0,439
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22429,1074,0,0,1,1,1,0,439
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22431,1074,0,0,1,1,1,0,439
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,22433,1074,0,0,1,1,1,0,439
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,22435,1074,0,0,1,1,1,202,439
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,22639,1074,0,0,1,1,1,220,439
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22861,1074,0,0,1,1,1,315,438
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23178,1074,0,0,1,1,1,233,439
MethodNameMutator_0,23413,1075,0,0,1,1,1,315,444
MethodNameMutator_0,23730,1075,0,0,1,1,1,315,445
MethodNameMutator_1,24047,1075,0,0,1,1,1,315,444
MethodNameMutator_2,24364,1075,0,0,1,1,1,315,444
MethodNameMutator_3,24681,1075,0,0,1,1,1,315,444
MethodNameMutator_4,24998,1075,0,0,1,1,1,315,445
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25315,1075,0,0,1,1,1,0,443
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25317,1075,0,0,1,1,1,0,444
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,25319,1075,0,0,1,1,1,0,443
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,25321,1075,0,0,1,1,1,0,444
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25323,1075,0,0,1,1,1,0,443
