mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_1,9386,1021,0,0,1,1,1,142,539
org.mudebug.prapr.mutators.MethodNameMutator_1,9530,1021,0,0,1,1,1,131,539
org.mudebug.prapr.mutators.MethodNameMutator_1,9663,1021,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.MethodNameMutator_1,9665,1021,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.MethodNameMutator_2,9672,1021,0,0,1,1,1,192,539
org.mudebug.prapr.mutators.MethodNameMutator_2,9866,1021,0,0,1,1,1,129,539
org.mudebug.prapr.mutators.MethodNameMutator_2,9997,1021,0,0,0,0,0,1,539
org.mudebug.prapr.mutators.MethodNameMutator_2,10000,1021,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.MethodNameMutator_3,10007,1021,0,0,1,1,1,198,539
org.mudebug.prapr.mutators.MethodNameMutator_3,10207,1021,0,0,1,1,1,131,539
org.mudebug.prapr.mutators.MethodNameMutator_3,10340,1021,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.MethodNameMutator_3,10347,1021,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.MethodNameMutator_4,10354,1021,0,0,1,1,1,131,539
org.mudebug.prapr.mutators.MethodNameMutator_4,10487,1021,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.MethodNameMutator_5,10494,1021,0,0,1,1,1,131,539
org.mudebug.prapr.mutators.MethodNameMutator_5,10627,1021,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.MethodNameMutator_6,10634,1021,0,0,1,1,1,131,539
org.mudebug.prapr.mutators.MethodNameMutator_6,10767,1021,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.MethodNameMutator_7,10774,1021,0,0,1,1,1,131,539
org.mudebug.prapr.mutators.MethodNameMutator_7,10907,1021,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.MethodNameMutator_8,10914,1021,0,0,1,1,1,131,539
org.mudebug.prapr.mutators.MethodNameMutator_8,11047,1021,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.MethodNameMutator_9,11054,1021,0,0,1,1,1,131,539
org.mudebug.prapr.mutators.MethodNameMutator_9,11187,1021,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11194,1021,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11196,1021,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11198,1021,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11200,1021,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11202,1021,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11204,1021,0,0,1,1,1,198,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11404,1021,0,0,1,1,1,198,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11604,1021,0,0,1,1,1,130,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11736,1021,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11743,1021,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11745,1021,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,11747,1021,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,11749,1021,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,11751,1021,0,0,1,1,1,142,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,11895,1021,0,0,1,1,1,129,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12026,1021,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12028,1021,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12030,1021,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12037,1021,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12039,1021,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12041,1021,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12048,1021,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12050,1021,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12057,1021,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12059,1021,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12061,1021,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12068,1021,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12070,1021,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12077,1021,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12079,1021,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12081,1021,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12088,1021,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12090,1021,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12097,1021,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12099,1021,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12101,1021,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12108,1021,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12110,1021,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12117,1021,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12119,1021,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12121,1021,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12128,1021,0,0,0,0,0,0,539
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12130,1021,0,0,0,0,0,5,539
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12137,1021,0,0,1,1,1,130,539
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12269,1021,0,0,0,0,0,0,539
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12271,1021,0,0,0,0,0,5,539
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12278,1021,0,0,0,0,0,0,539
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12280,1021,0,0,0,0,0,0,539
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12282,1021,0,0,0,0,0,5,539
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12289,1021,0,0,1,1,1,130,539
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12421,1021,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12423,1009,0,0,0,0,0,5,473
org.mudebug.prapr.mutators.ArgumentsListMutator_1,12430,1009,0,0,0,0,0,5,473
org.mudebug.prapr.mutators.ArgumentsListMutator_10,12437,1009,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ArgumentsListMutator_11,12439,1009,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12441,1009,0,0,0,0,0,5,473
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12448,1009,0,0,0,0,0,5,473
org.mudebug.prapr.mutators.ArgumentsListMutator_4,12455,1009,0,0,0,0,0,5,473
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12463,1009,0,0,0,0,0,5,473
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12470,1009,0,0,0,0,0,5,473
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12477,1009,0,0,0,0,0,5,473
org.mudebug.prapr.mutators.ArgumentsListMutator_9,12484,1009,0,0,0,0,0,5,473
org.mudebug.prapr.mutators.FieldNameMutator_0,12491,1009,0,0,0,0,0,5,473
org.mudebug.prapr.mutators.FieldNameMutator_1,12498,1009,0,0,0,0,0,5,473
org.mudebug.prapr.mutators.FieldNameMutator_2,12505,1009,0,0,0,0,0,5,473
org.mudebug.prapr.mutators.FieldNameMutator_3,12512,1009,0,0,0,0,0,5,473
org.mudebug.prapr.mutators.FieldNameMutator_4,12519,1009,0,0,0,0,0,5,473
org.mudebug.prapr.mutators.FieldNameMutator_5,12526,1009,0,0,0,0,0,5,473
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12533,1009,0,0,0,0,0,5,473
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12540,1009,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12542,1009,0,0,1,1,1,158,473
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12702,1009,0,0,1,1,1,158,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12862,1009,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12864,1009,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12866,1009,0,0,0,0,0,0,473
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12868,1009,0,0,1,1,1,158,473
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,13028,1009,0,0,1,1,1,198,473
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13228,1009,0,0,1,1,1,214,473
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13444,1006,0,0,1,1,1,213,459
org.mudebug.prapr.mutators.ArgumentsListMutator_1,13659,1006,0,0,1,1,1,213,459
org.mudebug.prapr.mutators.ArgumentsListMutator_10,13874,1006,0,0,1,1,1,213,459
org.mudebug.prapr.mutators.ArgumentsListMutator_11,14089,1006,0,0,1,1,1,213,459
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14304,1006,0,0,1,1,1,213,459
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14519,1006,0,0,1,1,1,213,459
org.mudebug.prapr.mutators.ArgumentsListMutator_4,14734,1006,0,0,1,1,1,213,459
org.mudebug.prapr.mutators.ArgumentsListMutator_5,14949,1006,0,0,1,1,1,213,459
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15164,1006,0,0,1,1,1,213,459
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15379,1006,0,0,1,1,1,213,459
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15594,1006,0,0,1,1,1,213,459
org.mudebug.prapr.mutators.ArgumentsListMutator_9,15809,1006,0,0,1,1,1,213,459
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,16024,1006,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16026,1006,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16028,1006,0,0,0,0,0,65,459
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,16095,1006,0,0,0,0,0,65,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16162,1006,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,16164,1006,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,16166,1006,0,0,0,0,0,0,459
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,16168,1006,0,0,0,0,0,65,459
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,16235,1006,0,0,0,0,0,0,459
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16237,1006,0,0,0,0,0,65,459
org.mudebug.prapr.mutators.ArgumentsListMutator_0,16304,1007,0,0,1,1,1,275,463
org.mudebug.prapr.mutators.ArgumentsListMutator_2,16581,1007,0,0,1,1,1,275,463
org.mudebug.prapr.mutators.ArgumentsListMutator_3,16858,1007,0,0,1,1,1,275,463
org.mudebug.prapr.mutators.ArgumentsListMutator_6,17135,1007,0,0,1,1,1,275,463
org.mudebug.prapr.mutators.ArgumentsListMutator_7,17412,1007,0,0,1,1,1,275,463
org.mudebug.prapr.mutators.ArgumentsListMutator_8,17689,1007,0,0,1,1,1,275,463
org.mudebug.prapr.mutators.FieldNameMutator_0,17966,1007,0,0,1,1,1,244,463
org.mudebug.prapr.mutators.FieldNameMutator_1,18212,1007,0,0,1,1,1,244,463
org.mudebug.prapr.mutators.FieldNameMutator_2,18458,1007,0,0,1,1,1,244,463
org.mudebug.prapr.mutators.FieldNameMutator_3,18704,1007,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.FieldNameMutator_4,18706,1007,0,0,1,1,1,244,463
org.mudebug.prapr.mutators.FieldNameMutator_5,18952,1007,0,0,1,1,1,244,463
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19198,1007,0,0,1,1,1,244,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19444,1007,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19446,1007,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19448,1007,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19450,1007,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19452,1007,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19454,1007,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19456,1007,0,0,0,0,0,5,463
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19463,1007,0,0,1,1,1,182,463
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,19647,1007,0,0,1,1,1,182,463
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19831,1007,0,0,0,0,0,5,463
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19838,1007,0,0,0,0,0,5,463
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19845,1007,0,0,0,0,0,5,463
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,19852,1007,0,0,1,1,1,182,463
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,20036,1007,0,0,1,1,1,198,463
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20236,1007,0,0,1,1,1,218,463
