mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_1,2411,594,0,0,1,1,1,137,28
org.mudebug.prapr.mutators.FieldNameMutator_1,2550,594,0,0,1,1,1,57,30
org.mudebug.prapr.mutators.FieldNameMutator_1,2609,594,0,0,1,1,1,183,31
org.mudebug.prapr.mutators.FieldNameMutator_2,2794,594,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.FieldNameMutator_2,2796,594,0,0,1,1,1,58,22
org.mudebug.prapr.mutators.FieldNameMutator_2,2856,594,0,0,1,1,1,57,23
org.mudebug.prapr.mutators.FieldNameMutator_2,2915,594,0,0,1,1,1,58,24
org.mudebug.prapr.mutators.FieldNameMutator_2,2975,594,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.FieldNameMutator_2,2977,594,0,0,1,1,1,57,26
org.mudebug.prapr.mutators.FieldNameMutator_2,3036,594,0,0,1,1,1,183,27
org.mudebug.prapr.mutators.FieldNameMutator_2,3221,594,0,0,1,1,1,137,28
org.mudebug.prapr.mutators.FieldNameMutator_3,3360,594,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.FieldNameMutator_3,3362,594,0,0,1,1,1,58,22
org.mudebug.prapr.mutators.FieldNameMutator_3,3422,594,0,0,1,1,1,57,23
org.mudebug.prapr.mutators.FieldNameMutator_3,3481,594,0,0,1,1,1,178,24
org.mudebug.prapr.mutators.FieldNameMutator_3,3661,594,0,0,1,1,1,164,25
org.mudebug.prapr.mutators.FieldNameMutator_3,3827,594,0,0,1,1,1,165,26
org.mudebug.prapr.mutators.FieldNameMutator_3,3994,594,0,0,1,1,1,183,27
org.mudebug.prapr.mutators.FieldNameMutator_3,4179,594,0,0,1,1,1,178,28
org.mudebug.prapr.mutators.FieldNameMutator_4,4359,594,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.FieldNameMutator_4,4361,594,0,0,1,1,1,58,22
org.mudebug.prapr.mutators.FieldNameMutator_4,4421,594,0,0,1,1,1,57,23
org.mudebug.prapr.mutators.FieldNameMutator_4,4480,594,0,0,1,1,1,178,24
org.mudebug.prapr.mutators.FieldNameMutator_4,4660,594,0,0,1,1,1,57,25
org.mudebug.prapr.mutators.FieldNameMutator_4,4719,594,0,0,1,1,1,57,26
org.mudebug.prapr.mutators.FieldNameMutator_4,4778,594,0,0,1,1,1,183,27
org.mudebug.prapr.mutators.FieldNameMutator_4,4963,594,0,0,1,1,1,137,28
org.mudebug.prapr.mutators.FieldNameMutator_5,5102,594,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.FieldNameMutator_5,5104,594,0,0,1,1,1,58,22
org.mudebug.prapr.mutators.FieldNameMutator_5,5164,594,0,0,1,1,1,58,23
org.mudebug.prapr.mutators.FieldNameMutator_5,5224,594,0,0,1,1,1,58,24
org.mudebug.prapr.mutators.FieldNameMutator_5,5284,594,0,0,1,1,1,57,25
org.mudebug.prapr.mutators.FieldNameMutator_5,5343,594,0,0,1,1,1,57,26
org.mudebug.prapr.mutators.FieldNameMutator_5,5402,594,0,0,1,1,1,183,27
org.mudebug.prapr.mutators.FieldNameMutator_5,5587,594,0,0,1,1,1,137,28
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5726,594,0,0,1,1,1,180,36
org.mudebug.prapr.mutators.MethodNameMutator_0,5908,594,0,0,1,1,1,140,36
org.mudebug.prapr.mutators.MethodNameMutator_1,6050,594,0,0,1,1,1,137,36
org.mudebug.prapr.mutators.MethodNameMutator_2,6189,594,0,0,1,1,1,137,36
org.mudebug.prapr.mutators.MethodNameMutator_3,6328,594,0,0,1,1,1,137,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6467,594,0,0,1,1,1,57,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6526,594,0,0,1,1,1,137,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6665,594,0,0,1,1,1,65,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6732,594,0,0,1,1,1,58,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6792,594,0,0,1,1,1,58,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6852,594,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6854,594,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6856,594,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6858,594,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6860,594,0,0,1,1,1,0,36
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6862,594,0,0,1,1,1,138,21
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7002,594,0,0,1,1,1,137,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7141,594,0,0,1,1,1,58,23
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7201,594,0,0,1,1,1,183,24
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7386,594,0,0,1,1,1,183,25
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7571,594,0,0,1,1,1,58,26
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7631,594,0,0,1,1,1,57,27
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7690,594,0,0,1,1,1,63,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7755,594,0,0,1,1,1,57,21
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7814,594,0,0,1,1,1,183,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7999,594,0,0,1,1,1,57,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8058,594,0,0,1,1,1,165,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8225,594,0,0,1,1,1,57,25
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8284,594,0,0,1,1,1,57,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8343,594,0,0,1,1,1,143,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8488,594,0,0,1,1,1,0,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8490,594,0,0,1,1,1,57,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8549,594,0,0,1,1,1,65,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8616,594,0,0,1,1,1,180,36
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,8798,594,0,0,1,1,1,0,36
MethodNameMutator_0,8800,597,0,0,1,1,1,181,90
org.mudebug.prapr.mutators.ArgumentsListMutator_0,8983,597,0,0,1,1,1,52,75
org.mudebug.prapr.mutators.ArgumentsListMutator_2,9037,597,0,0,1,1,1,52,75
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9091,597,0,0,1,1,1,52,75
org.mudebug.prapr.mutators.ArgumentsListMutator_6,9145,597,0,0,1,1,1,52,75
org.mudebug.prapr.mutators.ArgumentsListMutator_7,9199,597,0,0,1,1,1,52,75
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9253,597,0,0,1,1,1,52,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9307,597,0,0,1,1,1,57,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9366,597,0,0,1,1,1,139,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9507,597,0,0,1,1,1,182,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9691,597,0,0,1,1,1,57,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9750,597,0,0,1,1,1,57,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9809,597,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9811,597,0,0,1,1,1,58,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9871,597,0,0,1,1,1,57,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9930,597,0,0,1,1,1,57,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9989,597,0,0,1,1,1,139,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10130,597,0,0,1,1,1,182,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10314,597,0,0,1,1,1,57,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10373,597,0,0,1,1,1,57,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10432,597,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10434,597,0,0,1,1,1,58,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10494,597,0,0,1,1,1,57,103
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10553,597,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10555,597,0,0,1,1,1,159,77
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10716,597,0,0,1,1,1,182,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10900,597,0,0,1,1,1,70,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10972,597,0,0,1,1,1,60,83
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11034,597,0,0,1,1,1,119,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11155,597,0,0,1,1,1,125,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,11282,597,0,0,1,1,1,20,77
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,11304,597,0,0,1,1,1,57,77
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,11363,597,0,0,1,1,1,182,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,11547,597,0,0,1,1,1,77,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,11626,597,0,0,1,1,1,63,83
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,11691,597,0,0,1,1,1,180,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,11873,597,0,0,1,1,1,180,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12055,597,0,0,1,1,1,37,77
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12094,597,0,0,1,1,1,102,77
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12198,597,0,0,1,1,1,182,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12382,597,0,0,1,1,1,92,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12476,597,0,0,1,1,1,64,83
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12542,597,0,0,1,1,1,165,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12709,597,0,0,1,1,1,165,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12876,597,0,0,1,1,1,8,77
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12886,597,0,0,1,1,1,168,77
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13056,597,0,0,1,1,1,182,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13240,597,0,0,1,1,1,117,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13359,597,0,0,1,1,1,61,83
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13422,597,0,0,1,1,1,57,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13481,597,0,0,1,1,1,57,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13540,597,0,0,1,1,1,10,77
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13552,597,0,0,1,1,1,168,77
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13722,597,0,0,1,1,1,182,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13906,597,0,0,1,1,1,117,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,14025,597,0,0,1,1,1,61,83
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,14088,597,0,0,1,1,1,57,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,14147,597,0,0,1,1,1,57,94
org.mudebug.prapr.mutators.FieldNameMutator_0,14206,597,0,0,1,1,1,78,77
org.mudebug.prapr.mutators.FieldNameMutator_0,14286,597,0,0,1,1,1,163,77
org.mudebug.prapr.mutators.FieldNameMutator_0,14451,597,0,0,1,1,1,0,80
org.mudebug.prapr.mutators.FieldNameMutator_0,14453,597,0,0,1,1,1,14,80
org.mudebug.prapr.mutators.FieldNameMutator_0,14469,597,0,0,1,1,1,61,83
org.mudebug.prapr.mutators.FieldNameMutator_0,14532,597,0,0,1,1,1,116,86
org.mudebug.prapr.mutators.FieldNameMutator_0,14650,597,0,0,1,1,1,181,94
org.mudebug.prapr.mutators.FieldNameMutator_0,14833,597,0,0,1,1,1,0,103
org.mudebug.prapr.mutators.FieldNameMutator_1,14835,597,0,0,1,1,1,72,77
org.mudebug.prapr.mutators.FieldNameMutator_1,14909,597,0,0,1,1,1,164,77
org.mudebug.prapr.mutators.FieldNameMutator_1,15075,597,0,0,1,1,1,0,80
org.mudebug.prapr.mutators.FieldNameMutator_1,15077,597,0,0,1,1,1,16,80
org.mudebug.prapr.mutators.FieldNameMutator_1,15095,597,0,0,1,1,1,60,83
org.mudebug.prapr.mutators.FieldNameMutator_1,15157,597,0,0,1,1,1,113,86
org.mudebug.prapr.mutators.FieldNameMutator_1,15272,597,0,0,1,1,1,181,94
org.mudebug.prapr.mutators.FieldNameMutator_1,15455,597,0,0,1,1,1,3,103
org.mudebug.prapr.mutators.FieldNameMutator_2,15460,597,0,0,1,1,1,77,77
org.mudebug.prapr.mutators.FieldNameMutator_2,15539,597,0,0,1,1,1,8,77
org.mudebug.prapr.mutators.FieldNameMutator_2,15549,597,0,0,1,1,1,0,80
org.mudebug.prapr.mutators.FieldNameMutator_2,15551,597,0,0,1,1,1,31,80
org.mudebug.prapr.mutators.FieldNameMutator_2,15584,597,0,0,1,1,1,63,83
org.mudebug.prapr.mutators.FieldNameMutator_2,15649,597,0,0,1,1,1,180,86
org.mudebug.prapr.mutators.FieldNameMutator_2,15831,597,0,0,1,1,1,181,94
org.mudebug.prapr.mutators.FieldNameMutator_3,16014,597,0,0,1,1,1,65,77
org.mudebug.prapr.mutators.FieldNameMutator_3,16081,597,0,0,1,1,1,174,77
org.mudebug.prapr.mutators.FieldNameMutator_3,16257,597,0,0,1,1,1,0,80
org.mudebug.prapr.mutators.FieldNameMutator_3,16259,597,0,0,1,1,1,85,80
org.mudebug.prapr.mutators.FieldNameMutator_3,16346,597,0,0,1,1,1,63,83
org.mudebug.prapr.mutators.FieldNameMutator_3,16411,597,0,0,1,1,1,181,86
org.mudebug.prapr.mutators.FieldNameMutator_3,16594,597,0,0,1,1,1,181,94
org.mudebug.prapr.mutators.FieldNameMutator_4,16777,597,0,0,1,1,1,64,77
org.mudebug.prapr.mutators.FieldNameMutator_4,16843,597,0,0,1,1,1,174,77
org.mudebug.prapr.mutators.FieldNameMutator_4,17019,597,0,0,1,1,1,0,80
org.mudebug.prapr.mutators.FieldNameMutator_4,17021,597,0,0,1,1,1,85,80
org.mudebug.prapr.mutators.FieldNameMutator_4,17108,597,0,0,1,1,1,61,83
org.mudebug.prapr.mutators.FieldNameMutator_4,17171,597,0,0,1,1,1,15,86
org.mudebug.prapr.mutators.FieldNameMutator_4,17188,597,0,0,1,1,1,181,94
org.mudebug.prapr.mutators.FieldNameMutator_5,17371,597,0,0,1,1,1,63,77
org.mudebug.prapr.mutators.FieldNameMutator_5,17436,597,0,0,1,1,1,174,77
org.mudebug.prapr.mutators.FieldNameMutator_5,17612,597,0,0,1,1,1,0,80
org.mudebug.prapr.mutators.FieldNameMutator_5,17614,597,0,0,1,1,1,85,80
org.mudebug.prapr.mutators.FieldNameMutator_5,17701,597,0,0,1,1,1,61,83
org.mudebug.prapr.mutators.FieldNameMutator_5,17764,597,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.FieldNameMutator_5,17766,597,0,0,1,1,1,181,94
org.mudebug.prapr.mutators.LocalNameMutator_0,17949,597,0,0,1,1,1,57,75
org.mudebug.prapr.mutators.LocalNameMutator_0,18008,597,0,0,1,1,1,182,77
org.mudebug.prapr.mutators.LocalNameMutator_0,18192,597,0,0,1,1,1,144,77
org.mudebug.prapr.mutators.LocalNameMutator_0,18338,597,0,0,1,1,1,57,80
org.mudebug.prapr.mutators.LocalNameMutator_0,18397,597,0,0,1,1,1,72,80
org.mudebug.prapr.mutators.LocalNameMutator_0,18471,597,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.LocalNameMutator_0,18473,597,0,0,1,1,1,15,83
org.mudebug.prapr.mutators.LocalNameMutator_0,18490,597,0,0,1,1,1,139,83
org.mudebug.prapr.mutators.LocalNameMutator_0,18631,597,0,0,1,1,1,144,86
org.mudebug.prapr.mutators.LocalNameMutator_0,18777,597,0,0,1,1,1,20,86
org.mudebug.prapr.mutators.LocalNameMutator_0,18799,597,0,0,1,1,1,58,90
org.mudebug.prapr.mutators.LocalNameMutator_0,18859,597,0,0,1,1,1,0,90
org.mudebug.prapr.mutators.LocalNameMutator_0,18861,597,0,0,1,1,1,0,90
org.mudebug.prapr.mutators.LocalNameMutator_0,18863,597,0,0,1,1,1,58,94
org.mudebug.prapr.mutators.LocalNameMutator_0,18923,597,0,0,1,1,1,139,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19064,597,0,0,1,1,1,57,75
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19123,597,0,0,1,1,1,182,77
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19307,597,0,0,1,1,1,8,77
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19317,597,0,0,1,1,1,57,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19376,597,0,0,1,1,1,0,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19378,597,0,0,1,1,1,61,83
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19441,597,0,0,1,1,1,181,83
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19624,597,0,0,1,1,1,17,83
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19643,597,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19645,597,0,0,1,1,1,52,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19699,597,0,0,1,1,1,181,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19882,597,0,0,1,1,1,57,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19941,597,0,0,1,1,1,0,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19943,597,0,0,1,1,1,181,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20126,597,0,0,1,1,1,57,103
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20185,597,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20187,597,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20190,597,0,0,1,1,1,57,80
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20250,597,0,0,1,1,1,139,83
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20393,597,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20396,597,0,0,1,1,1,0,90
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20400,597,0,0,1,1,1,57,94
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20459,597,0,0,1,1,1,0,103
org.mudebug.prapr.mutators.MethodNameMutator_0,20461,597,0,0,1,1,1,119,86
org.mudebug.prapr.mutators.MethodNameMutator_0,20582,597,0,0,1,1,1,152,90
org.mudebug.prapr.mutators.MethodNameMutator_0,20736,597,0,0,1,1,1,48,90
org.mudebug.prapr.mutators.MethodNameMutator_1,20786,597,0,0,1,1,1,180,86
org.mudebug.prapr.mutators.MethodNameMutator_1,20968,597,0,0,1,1,1,143,90
org.mudebug.prapr.mutators.MethodNameMutator_1,21113,597,0,0,1,1,1,48,90
org.mudebug.prapr.mutators.MethodNameMutator_2,21163,597,0,0,1,1,1,165,86
org.mudebug.prapr.mutators.MethodNameMutator_2,21330,597,0,0,1,1,1,65,90
org.mudebug.prapr.mutators.MethodNameMutator_2,21397,597,0,0,1,1,1,55,90
org.mudebug.prapr.mutators.MethodNameMutator_3,21454,597,0,0,1,1,1,57,86
org.mudebug.prapr.mutators.MethodNameMutator_3,21513,597,0,0,1,1,1,45,90
org.mudebug.prapr.mutators.MethodNameMutator_3,21560,597,0,0,1,1,1,52,90
org.mudebug.prapr.mutators.MethodNameMutator_4,21614,597,0,0,1,1,1,57,86
org.mudebug.prapr.mutators.MethodNameMutator_4,21673,597,0,0,1,1,1,45,90
org.mudebug.prapr.mutators.MethodNameMutator_4,21720,597,0,0,1,1,1,52,90
org.mudebug.prapr.mutators.MethodNameMutator_5,21774,597,0,0,1,1,1,120,86
org.mudebug.prapr.mutators.MethodNameMutator_5,21896,597,0,0,1,1,1,45,90
org.mudebug.prapr.mutators.MethodNameMutator_5,21943,597,0,0,1,1,1,52,90
org.mudebug.prapr.mutators.MethodNameMutator_6,21997,597,0,0,1,1,1,57,86
org.mudebug.prapr.mutators.MethodNameMutator_6,22056,597,0,0,1,1,1,153,90
org.mudebug.prapr.mutators.MethodNameMutator_6,22211,597,0,0,1,1,1,11,90
org.mudebug.prapr.mutators.MethodNameMutator_7,22224,597,0,0,1,1,1,45,86
org.mudebug.prapr.mutators.MethodNameMutator_7,22271,597,0,0,1,1,1,45,90
org.mudebug.prapr.mutators.MethodNameMutator_7,22318,597,0,0,1,1,1,6,90
org.mudebug.prapr.mutators.MethodNameMutator_8,22326,597,0,0,1,1,1,0,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22328,597,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22330,597,0,0,1,1,1,58,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22390,597,0,0,1,1,1,57,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22449,597,0,0,1,1,1,57,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22508,597,0,0,1,1,1,47,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22557,597,0,0,1,1,1,0,103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22559,597,0,0,1,1,1,62,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22623,597,0,0,1,1,1,58,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22683,597,0,0,1,1,1,0,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22685,597,0,0,1,1,1,139,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22826,597,0,0,1,1,1,181,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23009,597,0,0,1,1,1,145,103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,23156,597,0,0,1,1,1,139,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,23297,597,0,0,1,1,1,58,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,23357,597,0,0,1,1,1,181,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,23540,597,0,0,1,1,1,20,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,23562,597,0,0,1,1,1,139,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,23703,597,0,0,1,1,1,181,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,23886,597,0,0,1,1,1,145,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24033,597,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24035,597,0,0,1,1,1,58,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24095,597,0,0,1,1,1,139,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24236,597,0,0,1,1,1,57,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24295,597,0,0,1,1,1,57,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24354,597,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24356,597,0,0,1,1,1,181,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24539,597,0,0,1,1,1,181,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24722,597,0,0,1,1,1,182,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24906,597,0,0,1,1,1,58,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24966,597,0,0,1,1,1,139,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25107,597,0,0,1,1,1,57,80
