mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7626,982,0,0,0,1,1,4,541
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7632,982,0,0,0,0,0,0,541
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7634,982,0,0,0,0,0,0,541
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7636,982,0,0,0,0,0,0,541
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7638,982,0,0,0,1,1,4,541
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7644,982,0,0,0,1,1,4,541
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7650,982,0,0,0,0,0,0,541
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7652,982,0,0,0,0,0,0,541
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7654,982,0,0,0,0,0,0,541
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7656,982,0,0,0,1,1,4,541
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7662,982,0,0,0,1,1,4,541
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7668,982,0,0,0,0,0,0,541
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7670,982,0,0,0,0,0,0,541
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7672,982,0,0,0,0,0,0,541
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7674,982,0,0,0,1,1,4,541
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7680,982,0,0,0,1,1,4,541
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7686,982,0,0,0,0,0,0,541
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7688,982,0,0,0,0,0,0,541
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7690,982,0,0,0,0,0,0,541
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7692,982,0,0,0,1,1,4,541
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7698,982,0,0,0,1,1,4,541
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7704,982,0,0,0,0,0,0,541
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7706,982,0,0,0,1,1,8,541
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7716,982,0,0,0,0,0,5,541
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7723,982,0,0,0,0,0,5,541
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7730,982,0,0,0,0,0,5,541
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7737,982,0,0,0,0,0,5,541
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7744,982,0,0,0,1,1,9,541
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7755,982,0,0,0,1,1,9,541
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7766,982,0,0,0,1,1,8,541
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7776,982,0,0,0,1,1,9,541
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7787,982,0,0,0,0,0,0,541
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7789,982,0,0,0,1,1,125,541
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7916,982,0,0,0,0,0,0,541
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7918,982,0,0,0,1,1,4,541
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7924,982,0,0,0,0,0,0,541
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7926,982,0,0,0,1,1,4,541
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7932,982,0,0,0,0,0,0,541
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7934,982,0,0,0,0,0,123,541
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8059,982,0,0,0,0,0,0,541
org.mudebug.prapr.mutators.ArgumentsListMutator_1,8062,970,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.ArgumentsListMutator_10,8064,970,0,0,0,1,1,4,474
org.mudebug.prapr.mutators.ArgumentsListMutator_11,8070,970,0,0,0,1,1,4,474
org.mudebug.prapr.mutators.ArgumentsListMutator_4,8078,970,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.ArgumentsListMutator_5,8080,970,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.ArgumentsListMutator_9,8085,970,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8087,970,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8089,970,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8091,970,0,0,0,1,1,151,474
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8244,970,0,0,0,1,1,151,474
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8397,970,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8399,970,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8401,970,0,0,0,0,0,0,474
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,8403,970,0,0,0,1,1,151,474
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,8556,970,0,0,1,1,1,185,474
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8743,970,0,0,1,1,1,228,474
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8973,970,0,0,1,1,1,228,474
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9203,970,0,0,1,1,1,200,474
org.mudebug.prapr.mutators.ArgumentsListMutator_0,9405,967,0,0,1,1,1,194,460
org.mudebug.prapr.mutators.ArgumentsListMutator_1,9601,967,0,0,1,1,1,194,460
org.mudebug.prapr.mutators.ArgumentsListMutator_10,9797,967,0,0,1,1,1,194,460
org.mudebug.prapr.mutators.ArgumentsListMutator_11,9993,967,0,0,1,1,1,194,460
org.mudebug.prapr.mutators.ArgumentsListMutator_2,10189,967,0,0,1,1,1,194,460
org.mudebug.prapr.mutators.ArgumentsListMutator_3,10385,967,0,0,1,1,1,194,460
org.mudebug.prapr.mutators.ArgumentsListMutator_4,10581,967,0,0,1,1,1,194,460
org.mudebug.prapr.mutators.ArgumentsListMutator_5,10777,967,0,0,1,1,1,194,460
org.mudebug.prapr.mutators.ArgumentsListMutator_6,10973,967,0,0,1,1,1,194,460
org.mudebug.prapr.mutators.ArgumentsListMutator_7,11169,967,0,0,1,1,1,194,460
org.mudebug.prapr.mutators.ArgumentsListMutator_8,11365,967,0,0,1,1,1,194,460
org.mudebug.prapr.mutators.ArgumentsListMutator_9,11561,967,0,0,1,1,1,194,460
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,11757,967,0,0,0,1,1,3,460
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11762,967,0,0,0,1,1,3,460
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11767,967,0,0,0,1,1,61,460
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,11830,967,0,0,0,1,1,61,460
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11893,967,0,0,0,1,1,3,460
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11898,967,0,0,0,1,1,3,460
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11903,967,0,0,0,1,1,3,460
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,11908,967,0,0,0,1,1,61,460
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,11971,967,0,0,0,0,0,0,460
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11973,967,0,0,0,1,1,60,460
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12035,968,0,0,1,1,1,254,464
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12291,968,0,0,1,1,1,254,464
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12547,968,0,0,1,1,1,254,464
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12803,968,0,0,1,1,1,254,464
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13059,968,0,0,1,1,1,254,464
org.mudebug.prapr.mutators.ArgumentsListMutator_8,13315,968,0,0,1,1,1,254,464
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13571,968,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13573,968,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13575,968,0,0,0,1,1,171,464
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13748,968,0,0,0,1,1,171,464
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13921,968,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13923,968,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13925,968,0,0,0,0,0,0,464
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,13927,968,0,0,0,1,1,171,464
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,14100,968,0,0,1,1,1,185,464
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14287,968,0,0,1,1,1,216,464
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14505,968,0,0,1,1,1,229,464
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14736,968,0,0,1,1,1,229,464
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14967,968,0,0,1,1,1,229,464
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15198,968,0,0,1,1,1,216,464
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15416,968,0,0,1,1,1,216,464
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15634,968,0,0,1,1,1,216,464
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15852,968,0,0,1,1,1,216,464
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16070,968,0,0,1,1,1,260,464
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16332,968,0,0,0,1,1,204,464
org.mudebug.prapr.mutators.ArgumentsListMutator_0,16538,964,0,0,1,1,1,260,436
org.mudebug.prapr.mutators.ArgumentsListMutator_2,16800,964,0,0,1,1,1,260,436
org.mudebug.prapr.mutators.ArgumentsListMutator_3,17062,964,0,0,1,1,1,260,436
org.mudebug.prapr.mutators.ArgumentsListMutator_6,17324,964,0,0,1,1,1,260,436
org.mudebug.prapr.mutators.ArgumentsListMutator_7,17586,964,0,0,1,1,1,260,436
org.mudebug.prapr.mutators.ArgumentsListMutator_8,17848,964,0,0,1,1,1,260,436
org.mudebug.prapr.mutators.LocalNameMutator_0,18110,964,0,0,1,1,1,229,436
org.mudebug.prapr.mutators.LocalNameMutator_0,18341,964,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18343,964,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18345,964,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18347,964,0,0,0,1,1,180,436
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18529,964,0,0,0,1,1,180,436
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18711,964,0,0,0,1,1,4,436
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,18717,964,0,0,0,1,1,4,436
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,18723,964,0,0,0,1,1,4,436
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,18729,964,0,0,0,1,1,180,436
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,18911,964,0,0,1,1,1,185,436
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19098,964,0,0,1,1,1,260,436
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19360,964,0,0,1,1,1,260,436
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19622,964,0,0,0,1,1,203,436
MethodNameMutator_0,19827,965,0,0,1,1,1,260,443
MethodNameMutator_3,20089,965,0,0,1,1,1,260,440
MethodNameMutator_4,20351,965,0,0,1,1,1,260,443
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20613,965,0,0,0,1,1,4,440
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20619,965,0,0,0,1,1,4,440
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20625,965,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.FieldNameMutator_0,20627,965,0,0,1,1,1,235,440
org.mudebug.prapr.mutators.LocalNameMutator_0,20864,965,0,0,1,1,1,223,444
org.mudebug.prapr.mutators.LocalNameMutator_0,21089,965,0,0,1,1,1,229,446
org.mudebug.prapr.mutators.LocalNameMutator_0,21320,965,0,0,0,0,0,32,448
org.mudebug.prapr.mutators.LocalNameMutator_0,21354,965,0,0,0,1,1,4,448
org.mudebug.prapr.mutators.LocalNameMutator_1,21361,965,0,0,1,1,1,229,446
org.mudebug.prapr.mutators.LocalNameMutator_1,21592,965,0,0,0,0,0,32,448
org.mudebug.prapr.mutators.LocalNameMutator_1,21626,965,0,0,0,1,1,4,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21632,965,0,0,1,1,1,260,443
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21894,965,0,0,1,1,1,259,443
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,22155,965,0,0,0,1,1,135,443
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,22292,965,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,22294,965,0,0,0,1,1,4,446
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,22300,965,0,0,0,1,1,4,448
org.mudebug.prapr.mutators.MethodNameMutator_0,22306,965,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.MethodNameMutator_1,22308,965,0,0,1,1,1,260,443
org.mudebug.prapr.mutators.MethodNameMutator_2,22570,965,0,0,1,1,1,260,443
org.mudebug.prapr.mutators.MethodNameMutator_3,22832,965,0,0,1,1,1,260,443
org.mudebug.prapr.mutators.MethodNameMutator_4,23094,965,0,0,1,1,1,260,443
org.mudebug.prapr.mutators.MethodNameMutator_5,23356,965,0,0,1,1,1,260,443
org.mudebug.prapr.mutators.MethodNameMutator_6,23618,965,0,0,1,1,1,260,443
org.mudebug.prapr.mutators.MethodNameMutator_7,23880,965,0,0,1,1,1,260,443
org.mudebug.prapr.mutators.MethodNameMutator_8,24142,965,0,0,1,1,1,260,443
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24404,965,0,0,0,0,0,0,440
