mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_1,399,362,1,0,1,1,1,17,66
org.mudebug.prapr.mutators.ArgumentsListMutator_1,418,362,1,0,0,1,1,9,71
org.mudebug.prapr.mutators.ArgumentsListMutator_1,429,362,1,0,0,1,1,2,74
org.mudebug.prapr.mutators.ArgumentsListMutator_1,433,362,1,0,0,1,1,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_1,435,362,1,0,0,1,1,7,79
org.mudebug.prapr.mutators.ArgumentsListMutator_1,444,362,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.ArgumentsListMutator_10,446,362,1,0,1,1,1,17,66
org.mudebug.prapr.mutators.ArgumentsListMutator_10,465,362,1,0,0,1,1,9,71
org.mudebug.prapr.mutators.ArgumentsListMutator_10,476,362,1,0,0,1,1,2,74
org.mudebug.prapr.mutators.ArgumentsListMutator_10,480,362,1,0,0,1,1,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_10,483,362,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.ArgumentsListMutator_11,485,362,1,0,1,1,1,17,66
org.mudebug.prapr.mutators.ArgumentsListMutator_11,504,362,1,0,0,1,1,9,71
org.mudebug.prapr.mutators.ArgumentsListMutator_11,515,362,1,0,0,1,1,2,74
org.mudebug.prapr.mutators.ArgumentsListMutator_11,519,362,1,0,0,1,1,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_11,521,362,1,0,0,1,1,7,79
org.mudebug.prapr.mutators.ArgumentsListMutator_11,530,362,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.ArgumentsListMutator_12,532,362,1,0,0,0,0,0,66
org.mudebug.prapr.mutators.ArgumentsListMutator_13,534,362,1,0,0,0,0,0,66
org.mudebug.prapr.mutators.ArgumentsListMutator_14,536,362,1,0,0,0,0,0,66
org.mudebug.prapr.mutators.ArgumentsListMutator_15,538,362,1,0,0,0,0,0,66
org.mudebug.prapr.mutators.ArgumentsListMutator_2,540,362,1,0,0,1,1,10,66
org.mudebug.prapr.mutators.ArgumentsListMutator_2,553,362,1,0,1,1,1,15,71
org.mudebug.prapr.mutators.ArgumentsListMutator_2,570,362,1,0,1,1,1,6,74
org.mudebug.prapr.mutators.ArgumentsListMutator_2,578,362,1,0,0,1,1,2,75
org.mudebug.prapr.mutators.ArgumentsListMutator_2,582,362,1,0,1,1,1,14,79
org.mudebug.prapr.mutators.ArgumentsListMutator_2,598,362,1,0,1,1,1,7,88
org.mudebug.prapr.mutators.ArgumentsListMutator_20,607,362,1,0,0,0,0,0,66
org.mudebug.prapr.mutators.ArgumentsListMutator_21,609,362,1,0,0,0,0,0,66
org.mudebug.prapr.mutators.ArgumentsListMutator_3,611,362,1,0,1,1,1,17,66
org.mudebug.prapr.mutators.ArgumentsListMutator_3,631,362,1,0,1,1,1,15,71
org.mudebug.prapr.mutators.ArgumentsListMutator_3,648,362,1,0,1,1,1,6,74
org.mudebug.prapr.mutators.ArgumentsListMutator_3,656,362,1,0,0,1,1,2,75
org.mudebug.prapr.mutators.ArgumentsListMutator_3,660,362,1,0,1,1,1,14,79
org.mudebug.prapr.mutators.ArgumentsListMutator_3,676,362,1,0,1,1,1,7,88
org.mudebug.prapr.mutators.ArgumentsListMutator_4,685,362,1,0,1,1,1,17,66
org.mudebug.prapr.mutators.ArgumentsListMutator_4,704,362,1,0,0,1,1,9,71
org.mudebug.prapr.mutators.ArgumentsListMutator_4,715,362,1,0,0,1,1,2,74
org.mudebug.prapr.mutators.ArgumentsListMutator_4,719,362,1,0,0,1,1,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_4,721,362,1,0,0,1,1,7,79
org.mudebug.prapr.mutators.ArgumentsListMutator_4,730,362,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.ArgumentsListMutator_5,732,362,1,0,1,1,1,17,66
org.mudebug.prapr.mutators.ArgumentsListMutator_5,751,362,1,0,0,1,1,9,71
org.mudebug.prapr.mutators.ArgumentsListMutator_5,762,362,1,0,0,1,1,2,74
org.mudebug.prapr.mutators.ArgumentsListMutator_5,766,362,1,0,0,1,1,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_5,768,362,1,0,0,1,1,7,79
org.mudebug.prapr.mutators.ArgumentsListMutator_5,777,362,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.ArgumentsListMutator_6,779,362,1,0,0,1,1,10,66
org.mudebug.prapr.mutators.ArgumentsListMutator_6,792,362,1,0,1,1,1,15,71
org.mudebug.prapr.mutators.ArgumentsListMutator_6,809,362,1,0,1,1,1,6,74
org.mudebug.prapr.mutators.ArgumentsListMutator_6,817,362,1,0,0,1,1,2,75
org.mudebug.prapr.mutators.ArgumentsListMutator_6,821,362,1,0,1,1,1,14,79
org.mudebug.prapr.mutators.ArgumentsListMutator_6,837,362,1,0,1,1,1,7,88
org.mudebug.prapr.mutators.ArgumentsListMutator_7,846,362,1,0,0,1,1,10,66
org.mudebug.prapr.mutators.ArgumentsListMutator_7,859,362,1,0,1,1,1,15,71
org.mudebug.prapr.mutators.ArgumentsListMutator_7,876,362,1,0,1,1,1,6,74
org.mudebug.prapr.mutators.ArgumentsListMutator_7,884,362,1,0,0,1,1,2,75
org.mudebug.prapr.mutators.ArgumentsListMutator_7,888,362,1,0,1,1,1,14,79
org.mudebug.prapr.mutators.ArgumentsListMutator_7,904,362,1,0,1,1,1,7,88
org.mudebug.prapr.mutators.ArgumentsListMutator_8,913,362,1,0,0,1,1,10,66
org.mudebug.prapr.mutators.ArgumentsListMutator_8,926,362,1,0,1,1,1,15,71
org.mudebug.prapr.mutators.ArgumentsListMutator_8,943,362,1,0,1,1,1,6,74
org.mudebug.prapr.mutators.ArgumentsListMutator_8,951,362,1,0,0,1,1,2,75
org.mudebug.prapr.mutators.ArgumentsListMutator_8,955,362,1,0,1,1,1,14,79
org.mudebug.prapr.mutators.ArgumentsListMutator_8,971,362,1,0,1,1,1,7,88
org.mudebug.prapr.mutators.ArgumentsListMutator_9,980,362,1,0,1,1,1,17,66
org.mudebug.prapr.mutators.ArgumentsListMutator_9,999,362,1,0,0,1,1,9,71
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1010,362,1,0,0,1,1,2,74
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1014,362,1,0,0,1,1,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1016,362,1,0,0,1,1,7,79
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,1026,362,1,0,0,0,0,0,77
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1028,362,1,0,0,1,1,7,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1037,362,1,0,1,1,1,14,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1053,362,1,0,0,1,1,7,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1062,362,1,0,1,1,1,14,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1078,362,1,0,0,1,1,7,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1087,362,1,0,1,1,1,14,81
org.mudebug.prapr.mutators.FieldNameMutator_0,1103,362,1,0,0,1,1,7,80
org.mudebug.prapr.mutators.FieldNameMutator_0,1112,362,1,0,1,1,1,14,81
org.mudebug.prapr.mutators.FieldNameMutator_1,1128,362,1,0,0,1,1,7,80
org.mudebug.prapr.mutators.FieldNameMutator_1,1137,362,1,0,1,1,1,14,81
org.mudebug.prapr.mutators.FieldNameMutator_2,1153,362,1,0,0,1,1,7,80
org.mudebug.prapr.mutators.FieldNameMutator_2,1162,362,1,0,1,1,1,14,81
org.mudebug.prapr.mutators.LocalNameMutator_0,1178,362,1,0,0,1,1,7,72
org.mudebug.prapr.mutators.LocalNameMutator_0,1187,362,1,0,0,1,1,2,75
org.mudebug.prapr.mutators.LocalNameMutator_0,1191,362,1,0,0,1,1,2,75
org.mudebug.prapr.mutators.LocalNameMutator_0,1195,362,1,0,0,1,1,2,75
org.mudebug.prapr.mutators.LocalNameMutator_0,1199,362,1,0,0,1,1,7,80
org.mudebug.prapr.mutators.LocalNameMutator_0,1208,362,1,0,1,1,1,14,81
org.mudebug.prapr.mutators.LocalNameMutator_0,1224,362,1,0,0,1,1,9,86
org.mudebug.prapr.mutators.LocalNameMutator_1,1235,362,1,0,0,1,1,7,80
org.mudebug.prapr.mutators.LocalNameMutator_1,1244,362,1,0,1,1,1,14,81
org.mudebug.prapr.mutators.LocalNameMutator_1,1260,362,1,0,1,1,1,15,86
org.mudebug.prapr.mutators.MethodNameMutator_0,1277,362,1,0,0,1,1,9,62
org.mudebug.prapr.mutators.MethodNameMutator_0,1289,362,1,0,0,1,1,12,69
org.mudebug.prapr.mutators.MethodNameMutator_0,1303,362,1,0,0,1,1,3,75
org.mudebug.prapr.mutators.MethodNameMutator_0,1308,362,1,0,0,0,0,0,75
org.mudebug.prapr.mutators.MethodNameMutator_0,1310,362,1,0,0,1,1,7,80
org.mudebug.prapr.mutators.MethodNameMutator_0,1319,362,1,0,0,0,0,7,81
org.mudebug.prapr.mutators.MethodNameMutator_1,1328,362,1,0,0,1,1,14,69
org.mudebug.prapr.mutators.MethodNameMutator_1,1344,362,1,0,0,1,1,7,80
org.mudebug.prapr.mutators.MethodNameMutator_2,1353,362,1,0,0,1,1,9,69
org.mudebug.prapr.mutators.MethodNameMutator_3,1364,362,1,0,1,1,1,17,69
org.mudebug.prapr.mutators.MethodNameMutator_4,1383,362,1,0,0,1,1,9,69
org.mudebug.prapr.mutators.MethodNameMutator_5,1394,362,1,0,0,1,1,9,69
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1405,362,1,0,0,0,0,0,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1407,362,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1409,362,1,0,0,0,0,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1411,362,1,0,0,0,0,0,69
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1413,362,1,0,0,0,0,0,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1415,362,1,0,0,0,0,0,74
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1417,362,1,0,0,1,1,1,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1420,362,1,0,0,0,0,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1422,362,1,0,0,0,0,0,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1424,362,1,0,0,0,0,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1427,362,1,0,0,0,0,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1429,362,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1431,362,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1433,362,1,0,0,0,0,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1435,362,1,0,0,0,0,0,92
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1437,362,1,0,0,1,1,9,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1448,362,1,0,1,1,1,17,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1467,362,1,0,0,0,0,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1469,362,1,0,0,1,1,9,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1480,362,1,0,0,1,1,2,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1484,362,1,0,0,1,1,0,74
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1486,362,1,0,1,1,1,6,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1494,362,1,0,0,1,1,2,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1498,362,1,0,0,1,1,7,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1507,362,1,0,0,1,1,7,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1516,362,1,0,1,1,1,14,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1532,362,1,0,0,1,1,7,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1541,362,1,0,1,1,1,15,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1558,362,1,0,1,1,1,15,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1575,362,1,0,0,1,1,9,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1586,362,1,0,1,1,1,7,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1595,362,1,0,1,1,1,7,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1604,362,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1606,362,1,0,0,1,1,7,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1615,362,1,0,1,1,1,16,92
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1633,362,1,0,0,1,1,9,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1644,362,1,0,0,1,1,2,74
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1648,362,1,0,0,1,1,2,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1652,362,1,0,0,1,1,7,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1661,362,1,0,0,1,1,9,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1672,362,1,0,0,1,1,9,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1683,362,1,0,0,1,1,9,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1694,362,1,0,0,1,1,0,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1696,362,1,0,0,1,1,0,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1698,362,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1700,362,1,0,0,1,1,7,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1709,362,1,0,0,1,1,9,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1720,362,1,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1722,362,1,0,0,1,1,7,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1731,362,1,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1733,362,1,0,0,0,0,0,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1735,362,1,0,0,0,0,0,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1738,362,1,0,0,1,1,1,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1741,362,1,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1743,362,1,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1745,362,1,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1747,362,1,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1749,362,1,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1751,362,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1753,362,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1755,362,1,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1757,362,1,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1759,362,1,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1762,362,1,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1764,362,1,0,0,0,0,0,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1766,362,1,0,0,0,0,0,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1768,362,1,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1770,362,1,0,0,1,1,1,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1773,362,1,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1775,362,1,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1777,362,1,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1779,362,1,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1781,362,1,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1783,362,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1787,362,1,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1789,362,1,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1791,362,1,0,0,1,1,1,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1794,362,1,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1796,362,1,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1798,362,1,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1800,362,1,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1802,362,1,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1804,362,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1806,362,1,0,0,0,0,0,88
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1808,362,1,0,1,1,1,14,81
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1824,362,1,0,0,0,0,2,86
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1828,362,1,0,0,0,0,0,88
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1830,362,1,0,0,1,1,7,91
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1839,362,1,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1841,362,1,0,1,1,1,17,66
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,1860,362,1,0,0,1,1,12,92
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1874,362,1,0,0,1,1,0,70
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1876,362,1,0,1,1,1,15,71
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1893,362,1,0,0,1,1,2,74
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1897,362,1,0,0,1,1,0,74
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1899,362,1,0,0,1,1,2,74
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1903,362,1,0,0,1,1,7,79
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1912,362,1,0,0,1,1,0,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1914,362,1,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1916,362,1,0,0,1,1,0,88
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1918,362,1,0,0,1,1,9,62
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1929,362,1,0,0,1,1,14,69
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1945,362,1,0,0,1,1,9,72
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1956,362,1,0,0,1,1,2,74
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1960,362,1,0,1,1,1,13,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1975,362,1,0,0,1,1,9,84
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1986,362,1,0,0,1,1,0,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1988,362,1,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1990,362,1,0,0,1,1,9,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2001,362,1,0,0,1,1,2,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2006,362,1,0,0,1,1,7,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2015,362,1,0,0,1,1,0,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2017,362,1,0,0,1,1,9,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2028,362,1,0,1,1,1,17,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2047,362,1,0,0,1,1,7,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2056,362,1,0,0,1,1,3,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2061,362,1,0,1,1,1,7,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2070,362,1,0,0,1,1,9,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2081,362,1,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2084,362,1,0,1,1,1,16,92
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2102,362,1,0,0,1,1,9,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2113,362,1,0,0,0,0,0,88
