mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,4351,1024,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.FieldNameMutator_0,4356,1024,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.FieldNameMutator_0,4361,1024,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.FieldNameMutator_0,4366,1024,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.FieldNameMutator_0,4371,1024,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.FieldNameMutator_1,4376,1024,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.FieldNameMutator_1,4381,1024,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.FieldNameMutator_1,4386,1024,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.FieldNameMutator_1,4391,1024,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.FieldNameMutator_2,4396,1024,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.FieldNameMutator_2,4401,1024,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.FieldNameMutator_2,4406,1024,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.FieldNameMutator_2,4411,1024,0,0,0,0,0,0,36
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4416,1024,0,0,4,4,4,198,29
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4619,1024,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4624,1024,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4629,1024,0,0,0,0,0,0,32
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4634,1024,0,0,0,0,0,127,33
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4766,1024,0,0,0,0,0,0,34
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4771,1024,0,0,0,0,0,0,36
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4777,1024,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4782,1024,0,0,0,0,0,0,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4787,1024,0,0,0,0,0,0,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4792,1024,0,0,0,0,0,0,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4797,1024,0,0,0,0,0,0,36
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4802,1024,0,0,0,0,0,0,37
MethodNameMutator_0,4807,1037,0,0,4,4,4,219,143
MethodNameMutator_1,5031,1037,0,0,4,4,4,219,143
MethodNameMutator_2,5255,1037,0,0,4,4,4,219,143
MethodNameMutator_3,5479,1037,0,0,4,4,4,219,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5703,1037,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5708,1037,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5713,1037,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.FieldNameMutator_0,5718,1037,0,0,4,4,4,219,143
org.mudebug.prapr.mutators.MethodNameMutator_0,5942,1037,0,0,0,0,0,169,143
org.mudebug.prapr.mutators.MethodNameMutator_1,6116,1037,0,0,4,4,4,211,143
org.mudebug.prapr.mutators.MethodNameMutator_2,6332,1037,0,0,4,4,4,211,143
org.mudebug.prapr.mutators.MethodNameMutator_3,6548,1037,0,0,0,0,0,169,143
org.mudebug.prapr.mutators.MethodNameMutator_4,6722,1037,0,0,0,0,0,169,143
org.mudebug.prapr.mutators.MethodNameMutator_5,6896,1037,0,0,4,4,4,211,143
org.mudebug.prapr.mutators.MethodNameMutator_6,7112,1037,0,0,4,4,4,211,143
org.mudebug.prapr.mutators.MethodNameMutator_7,7328,1037,0,0,0,0,0,169,143
org.mudebug.prapr.mutators.MethodNameMutator_8,7502,1037,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.MethodNameMutator_9,7507,1037,0,0,4,4,4,211,143
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7723,1037,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7728,1037,0,0,4,4,4,219,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7952,1037,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7957,1037,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7962,1037,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7967,1037,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7972,1037,0,0,0,0,0,0,143
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7977,1037,0,0,4,4,4,219,143
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8201,1037,0,0,4,4,4,219,143
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8425,1035,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8430,1035,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.FieldNameMutator_0,8435,1035,0,0,0,0,0,110,135
org.mudebug.prapr.mutators.FieldNameMutator_1,8550,1035,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.FieldNameMutator_2,8555,1035,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8560,1035,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8565,1035,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8570,1035,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8575,1035,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8580,1035,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8585,1035,0,0,0,0,0,0,135
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8590,1035,0,0,0,0,0,0,135
MethodNameMutator_0,8595,1096,0,0,4,4,4,61,653
MethodNameMutator_2,8661,1096,0,0,4,4,4,65,648
MethodNameMutator_3,8731,1096,0,0,4,4,4,65,648
MethodNameMutator_4,8801,1096,0,0,4,4,4,61,653
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8867,1096,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8872,1096,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8877,1096,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.FieldNameMutator_0,8882,1096,0,0,0,0,0,2,648
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8889,1096,0,0,0,0,0,8,651
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8902,1096,0,0,0,0,0,33,653
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8940,1096,0,0,0,0,0,26,653
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8971,1096,0,0,0,0,0,25,654
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9001,1096,0,0,0,0,0,26,651
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9032,1096,0,0,4,4,4,61,653
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9098,1096,0,0,0,0,0,26,654
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9129,1096,0,0,0,0,0,23,651
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9157,1096,0,0,4,4,4,54,653
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9216,1096,0,0,0,0,0,26,654
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9247,1096,0,0,0,0,0,5,651
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9257,1096,0,0,0,0,0,26,653
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9288,1096,0,0,0,0,0,0,653
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9293,1096,0,0,3,3,3,40,654
org.mudebug.prapr.mutators.MethodNameMutator_0,9338,1096,0,0,0,0,0,0,653
org.mudebug.prapr.mutators.MethodNameMutator_1,9343,1096,0,0,0,0,0,26,653
org.mudebug.prapr.mutators.MethodNameMutator_3,9375,1096,0,0,0,0,0,26,653
org.mudebug.prapr.mutators.MethodNameMutator_5,9407,1096,0,0,0,0,0,26,653
org.mudebug.prapr.mutators.MethodNameMutator_6,9438,1096,0,0,0,0,0,26,653
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9471,1096,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9476,1096,0,0,0,0,0,0,649
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9481,1096,0,0,0,0,0,0,650
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9486,1096,0,0,0,0,0,0,653
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9491,1096,0,0,0,0,0,0,653
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9496,1096,0,0,4,4,4,65,648
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9566,1096,0,0,0,0,0,26,649
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9597,1096,0,0,4,4,4,61,653
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9663,1096,0,0,0,0,0,26,653
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,9694,1096,0,0,0,0,0,1,653
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,9700,1096,0,0,4,4,4,40,649
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,9745,1096,0,0,0,0,0,26,653
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,9776,1096,0,0,0,0,0,24,653
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9805,1096,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9810,1096,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9815,1096,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9820,1096,0,0,0,0,0,0,649
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9825,1096,0,0,0,0,0,0,650
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9830,1096,0,0,0,0,0,0,653
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9835,1096,0,0,0,0,0,0,653
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9840,1096,0,0,0,0,0,0,653
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9845,1096,0,0,0,0,0,0,653
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9850,1096,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9855,1096,0,0,0,0,0,0,649
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9860,1096,0,0,0,0,0,0,650
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9865,1096,0,0,0,0,0,0,653
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9870,1096,0,0,0,0,0,0,653
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9875,1096,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9880,1096,0,0,0,0,0,0,649
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9885,1096,0,0,0,0,0,0,650
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9890,1096,0,0,0,0,0,0,653
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9895,1096,0,0,0,0,0,0,653
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9900,1096,0,0,4,4,4,47,649
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9952,1096,0,0,0,0,0,30,651
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9987,1096,0,0,0,0,0,26,653
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10018,1096,0,0,0,0,0,26,654
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10049,1096,0,0,0,0,0,26,649
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10080,1096,0,0,0,0,0,5,651
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10090,1096,0,0,0,0,0,26,653
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10121,1096,0,0,4,4,4,33,649
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10159,1096,0,0,0,0,0,26,651
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10190,1096,0,0,0,0,0,1,653
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10196,1096,0,0,0,0,0,26,654
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10227,1096,0,0,4,4,4,33,656
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10265,1052,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10270,1052,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10275,1052,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.FieldNameMutator_0,10280,1052,0,0,4,4,4,78,247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10363,1052,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10368,1052,0,0,0,0,0,0,247
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10373,1052,0,0,4,4,4,108,247
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10486,1052,0,0,4,4,4,108,247
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10599,1072,0,0,4,4,4,139,454
org.mudebug.prapr.mutators.ArgumentsListMutator_1,10743,1072,0,0,4,4,4,139,454
org.mudebug.prapr.mutators.ArgumentsListMutator_10,10887,1072,0,0,4,4,4,139,454
org.mudebug.prapr.mutators.ArgumentsListMutator_11,11031,1072,0,0,4,4,4,139,454
org.mudebug.prapr.mutators.ArgumentsListMutator_2,11175,1072,0,0,4,4,4,139,454
org.mudebug.prapr.mutators.ArgumentsListMutator_3,11319,1072,0,0,4,4,4,139,454
org.mudebug.prapr.mutators.ArgumentsListMutator_4,11463,1072,0,0,4,4,4,139,454
org.mudebug.prapr.mutators.ArgumentsListMutator_5,11607,1072,0,0,4,4,4,139,454
org.mudebug.prapr.mutators.ArgumentsListMutator_6,11751,1072,0,0,4,4,4,139,454
org.mudebug.prapr.mutators.ArgumentsListMutator_7,11895,1072,0,0,4,4,4,139,454
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12039,1072,0,0,4,4,4,139,454
org.mudebug.prapr.mutators.ArgumentsListMutator_9,12183,1072,0,0,4,4,4,139,454
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12327,1072,0,0,0,0,0,46,454
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12378,1072,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12383,1072,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12388,1072,0,0,0,0,0,46,454
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12439,1072,0,0,0,0,0,42,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12486,1072,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12491,1072,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12496,1072,0,0,0,0,0,0,454
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12501,1072,0,0,0,0,0,46,454
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,12552,1072,0,0,0,0,0,1,454
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12558,1072,0,0,0,0,0,46,454
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12609,1073,0,0,4,4,4,193,458
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12807,1073,0,0,4,4,4,193,458
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13005,1073,0,0,4,4,4,193,458
org.mudebug.prapr.mutators.ArgumentsListMutator_6,13203,1073,0,0,4,4,4,193,458
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13401,1073,0,0,4,4,4,193,458
org.mudebug.prapr.mutators.ArgumentsListMutator_8,13599,1073,0,0,4,4,4,193,458
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13797,1073,0,0,0,0,0,136,458
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13938,1073,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13943,1073,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13948,1073,0,0,0,0,0,136,458
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,14089,1073,0,0,0,0,0,154,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14248,1073,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14253,1073,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14258,1073,0,0,0,0,0,0,458
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,14263,1073,0,0,0,0,0,136,458
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,14404,1073,0,0,0,0,0,148,458
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14557,1073,0,0,0,0,0,175,458
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14737,1073,0,0,0,0,0,182,458
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14924,1073,0,0,0,0,0,182,458
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15111,1073,0,0,0,0,0,182,458
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15298,1073,0,0,0,0,0,175,458
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15478,1073,0,0,0,0,0,175,458
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15658,1073,0,0,0,0,0,175,458
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15838,1073,0,0,0,0,0,175,458
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16018,1073,0,0,4,4,4,198,458
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16221,1073,0,0,0,0,0,161,458
org.mudebug.prapr.mutators.ArgumentsListMutator_0,16387,1069,0,0,4,4,4,198,430
org.mudebug.prapr.mutators.ArgumentsListMutator_2,16590,1069,0,0,4,4,4,198,430
org.mudebug.prapr.mutators.ArgumentsListMutator_3,16793,1069,0,0,4,4,4,198,430
org.mudebug.prapr.mutators.ArgumentsListMutator_6,16996,1069,0,0,4,4,4,198,430
org.mudebug.prapr.mutators.ArgumentsListMutator_7,17199,1069,0,0,4,4,4,198,430
org.mudebug.prapr.mutators.ArgumentsListMutator_8,17402,1069,0,0,4,4,4,198,430
org.mudebug.prapr.mutators.LocalNameMutator_0,17605,1069,0,0,0,0,0,182,430
org.mudebug.prapr.mutators.LocalNameMutator_0,17792,1069,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17797,1069,0,0,0,0,0,143,430
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17945,1069,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17950,1069,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17955,1069,0,0,0,0,0,143,430
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18103,1069,0,0,0,0,0,152,430
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18260,1069,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,18265,1069,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,18270,1069,0,0,0,0,0,0,430
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,18275,1069,0,0,0,0,0,143,430
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,18423,1069,0,0,0,0,0,148,430
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18576,1069,0,0,4,4,4,198,430
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18779,1069,0,0,4,4,4,198,430
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18982,1069,0,0,0,0,0,159,430
MethodNameMutator_0,19146,1070,0,0,4,4,4,198,437
MethodNameMutator_2,19349,1070,0,0,4,4,4,198,434
MethodNameMutator_3,19552,1070,0,0,4,4,4,198,434
MethodNameMutator_4,19755,1070,0,0,4,4,4,198,437
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19958,1070,0,0,0,0,0,0,434
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19963,1070,0,0,0,0,0,0,434
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19968,1070,0,0,0,0,0,0,434
org.mudebug.prapr.mutators.FieldNameMutator_0,19973,1070,0,0,0,0,0,186,434
org.mudebug.prapr.mutators.LocalNameMutator_0,20164,1070,0,0,0,0,0,177,438
org.mudebug.prapr.mutators.LocalNameMutator_1,20346,1070,0,0,4,4,4,184,438
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20535,1070,0,0,4,4,4,198,437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20738,1070,0,0,0,0,0,143,438
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20886,1070,0,0,4,4,4,198,437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21089,1070,0,0,4,4,4,198,437
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21292,1070,0,0,0,0,0,103,437
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21400,1070,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.MethodNameMutator_0,21405,1070,0,0,0,0,0,0,437
org.mudebug.prapr.mutators.MethodNameMutator_1,21410,1070,0,0,4,4,4,198,437
org.mudebug.prapr.mutators.MethodNameMutator_2,21613,1070,0,0,4,4,4,198,437
org.mudebug.prapr.mutators.MethodNameMutator_3,21816,1070,0,0,4,4,4,198,437
org.mudebug.prapr.mutators.MethodNameMutator_4,22019,1070,0,0,4,4,4,198,437
