mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_3,1185,353,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.FieldNameMutator_3,1189,353,0,0,0,3,3,18,22
org.mudebug.prapr.mutators.FieldNameMutator_3,1211,353,0,0,3,3,3,115,23
org.mudebug.prapr.mutators.FieldNameMutator_3,1330,353,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.FieldNameMutator_3,1334,353,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.FieldNameMutator_3,1338,353,0,0,0,3,3,18,26
org.mudebug.prapr.mutators.FieldNameMutator_4,1360,353,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.FieldNameMutator_4,1364,353,0,0,0,3,3,18,22
org.mudebug.prapr.mutators.FieldNameMutator_4,1386,353,0,0,3,3,3,115,23
org.mudebug.prapr.mutators.FieldNameMutator_4,1505,353,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.FieldNameMutator_4,1509,353,0,0,0,3,3,18,25
org.mudebug.prapr.mutators.FieldNameMutator_4,1531,353,0,0,0,3,3,18,26
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1553,353,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.MethodNameMutator_0,1557,353,0,0,0,0,0,4,30
org.mudebug.prapr.mutators.MethodNameMutator_1,1565,353,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.MethodNameMutator_2,1569,353,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.MethodNameMutator_3,1573,353,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1577,353,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1581,353,0,0,3,3,3,131,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1716,353,0,0,3,3,3,131,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1851,353,0,0,0,3,3,18,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1873,353,0,0,0,3,3,18,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1895,353,0,0,0,3,3,18,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1917,353,0,0,0,3,3,18,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1939,353,0,0,0,3,3,18,30
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1961,353,0,0,0,0,0,0,21
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1965,353,0,0,0,0,0,0,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1969,353,0,0,0,3,3,18,23
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1991,353,0,0,3,3,3,131,24
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2126,353,0,0,3,3,3,131,25
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2261,353,0,0,0,3,3,18,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2283,353,0,0,0,3,3,18,21
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2305,353,0,0,3,3,3,131,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2440,353,0,0,3,3,3,116,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2560,353,0,0,0,0,0,0,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2564,353,0,0,0,3,3,18,25
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2586,353,0,0,0,3,3,18,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2608,353,0,0,3,3,3,131,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2743,353,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2747,356,1,0,0,3,3,18,68
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2769,356,1,0,0,3,3,18,68
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2791,356,1,0,0,3,3,18,68
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2813,356,1,0,0,3,3,18,68
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2835,356,1,0,0,3,3,18,68
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2857,356,1,0,0,3,3,18,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2879,356,1,0,0,3,3,18,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2901,356,1,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2905,356,1,0,3,3,3,133,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3042,356,1,0,0,3,3,18,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3064,356,1,0,0,3,3,18,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3086,356,1,0,3,3,3,132,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3222,356,1,0,0,0,0,0,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3226,356,1,0,3,3,3,132,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3362,356,1,0,0,3,3,18,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3384,356,1,0,3,3,3,132,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3520,356,1,0,0,3,3,18,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3542,356,1,0,0,3,3,18,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3564,356,1,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3568,356,1,0,3,3,3,133,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3705,356,1,0,0,3,3,18,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3727,356,1,0,0,3,3,18,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3749,356,1,0,3,3,3,132,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3885,356,1,0,0,0,0,0,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3889,356,1,0,3,3,3,132,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4025,356,1,0,0,3,3,18,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4047,356,1,0,3,3,3,132,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4183,356,1,0,0,3,3,18,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4205,356,1,0,0,0,0,0,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4209,356,1,0,3,3,3,109,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4322,356,1,0,3,3,3,133,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4459,356,1,0,0,3,3,28,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4491,356,1,0,0,3,3,21,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4516,356,1,0,2,3,3,88,79
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4608,356,1,0,0,3,3,18,84
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4630,356,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4634,356,1,0,0,3,3,18,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4656,356,1,0,0,3,3,18,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4678,356,1,0,0,0,0,0,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4682,356,1,0,0,0,0,10,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4696,356,1,0,0,3,3,18,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4718,356,1,0,3,3,3,133,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4855,356,1,0,0,3,3,41,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4900,356,1,0,0,3,3,23,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4927,356,1,0,3,3,3,130,79
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5061,356,1,0,0,3,3,18,84
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5083,356,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5087,356,1,0,0,3,3,18,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5109,356,1,0,0,3,3,18,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5131,356,1,0,0,0,0,0,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5135,356,1,0,0,0,0,30,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5169,356,1,0,2,3,3,72,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5245,356,1,0,3,3,3,133,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5382,356,1,0,0,3,3,52,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5438,356,1,0,0,3,3,25,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5467,356,1,0,3,3,3,115,79
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5586,356,1,0,0,0,0,8,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5598,356,1,0,3,3,3,118,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5720,356,1,0,3,3,3,133,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5857,356,1,0,0,3,3,72,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5933,356,1,0,0,3,3,22,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5959,356,1,0,0,0,0,0,79
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5963,356,1,0,0,0,0,10,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5977,356,1,0,3,3,3,118,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,6099,356,1,0,3,3,3,133,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,6236,356,1,0,0,3,3,72,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,6312,356,1,0,0,3,3,22,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,6338,356,1,0,0,0,0,0,79
org.mudebug.prapr.mutators.FieldNameMutator_0,6342,356,1,0,0,3,3,26,70
org.mudebug.prapr.mutators.FieldNameMutator_0,6372,356,1,0,3,3,3,114,70
org.mudebug.prapr.mutators.FieldNameMutator_0,6490,356,1,0,0,0,0,0,73
org.mudebug.prapr.mutators.FieldNameMutator_0,6494,356,1,0,0,0,0,13,73
org.mudebug.prapr.mutators.FieldNameMutator_0,6511,356,1,0,0,0,0,4,76
org.mudebug.prapr.mutators.FieldNameMutator_0,6519,356,1,0,3,3,3,132,79
org.mudebug.prapr.mutators.FieldNameMutator_1,6655,356,1,0,0,3,3,39,70
org.mudebug.prapr.mutators.FieldNameMutator_1,6698,356,1,0,0,0,0,8,70
org.mudebug.prapr.mutators.FieldNameMutator_1,6710,356,1,0,0,0,0,0,73
org.mudebug.prapr.mutators.FieldNameMutator_1,6714,356,1,0,0,0,0,25,73
org.mudebug.prapr.mutators.FieldNameMutator_1,6743,356,1,0,0,0,0,6,76
org.mudebug.prapr.mutators.FieldNameMutator_1,6753,356,1,0,3,3,3,132,79
org.mudebug.prapr.mutators.FieldNameMutator_2,6889,356,1,0,0,3,3,29,70
org.mudebug.prapr.mutators.FieldNameMutator_2,6922,356,1,0,3,3,3,124,70
org.mudebug.prapr.mutators.FieldNameMutator_2,7050,356,1,0,0,0,0,0,73
org.mudebug.prapr.mutators.FieldNameMutator_2,7054,356,1,0,0,0,0,61,73
org.mudebug.prapr.mutators.FieldNameMutator_2,7119,356,1,0,0,0,0,7,76
org.mudebug.prapr.mutators.FieldNameMutator_2,7130,356,1,0,3,3,3,132,79
org.mudebug.prapr.mutators.FieldNameMutator_3,7266,356,1,0,0,3,3,26,70
org.mudebug.prapr.mutators.FieldNameMutator_3,7296,356,1,0,3,3,3,124,70
org.mudebug.prapr.mutators.FieldNameMutator_3,7424,356,1,0,0,0,0,0,73
org.mudebug.prapr.mutators.FieldNameMutator_3,7428,356,1,0,0,0,0,61,73
org.mudebug.prapr.mutators.FieldNameMutator_3,7493,356,1,0,0,0,0,8,76
org.mudebug.prapr.mutators.FieldNameMutator_3,7505,356,1,0,3,3,3,132,79
org.mudebug.prapr.mutators.FieldNameMutator_4,7641,356,1,0,0,3,3,24,70
org.mudebug.prapr.mutators.FieldNameMutator_4,7669,356,1,0,3,3,3,124,70
org.mudebug.prapr.mutators.FieldNameMutator_4,7797,356,1,0,0,0,0,0,73
org.mudebug.prapr.mutators.FieldNameMutator_4,7801,356,1,0,0,0,0,60,73
org.mudebug.prapr.mutators.FieldNameMutator_4,7865,356,1,0,0,0,0,8,76
org.mudebug.prapr.mutators.FieldNameMutator_4,7877,356,1,0,3,3,3,132,79
org.mudebug.prapr.mutators.LocalNameMutator_0,8013,356,1,0,0,3,3,18,68
org.mudebug.prapr.mutators.LocalNameMutator_0,8035,356,1,0,3,3,3,133,70
org.mudebug.prapr.mutators.LocalNameMutator_0,8172,356,1,0,0,3,3,100,70
org.mudebug.prapr.mutators.LocalNameMutator_0,8276,356,1,0,0,3,3,18,73
org.mudebug.prapr.mutators.LocalNameMutator_0,8298,356,1,0,0,3,3,37,73
org.mudebug.prapr.mutators.LocalNameMutator_0,8339,356,1,0,3,3,3,132,76
org.mudebug.prapr.mutators.LocalNameMutator_0,8475,356,1,0,0,3,3,5,76
org.mudebug.prapr.mutators.LocalNameMutator_0,8484,356,1,0,0,3,3,5,76
org.mudebug.prapr.mutators.LocalNameMutator_0,8493,356,1,0,0,0,0,23,79
org.mudebug.prapr.mutators.LocalNameMutator_0,8520,356,1,0,0,0,0,15,79
org.mudebug.prapr.mutators.LocalNameMutator_0,8539,356,1,0,0,3,3,28,84
org.mudebug.prapr.mutators.LocalNameMutator_0,8571,356,1,0,0,3,3,18,93
org.mudebug.prapr.mutators.LocalNameMutator_0,8593,356,1,0,0,3,3,18,93
org.mudebug.prapr.mutators.LocalNameMutator_0,8615,356,1,0,0,3,3,18,95
org.mudebug.prapr.mutators.LocalNameMutator_0,8637,356,1,0,3,3,3,132,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8773,356,1,0,0,3,3,18,68
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8795,356,1,0,3,3,3,133,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8932,356,1,0,0,0,0,8,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8944,356,1,0,0,3,3,18,73
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8966,356,1,0,0,0,0,0,73
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8970,356,1,0,0,0,0,8,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8982,356,1,0,3,3,3,132,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9118,356,1,0,0,0,0,8,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9130,356,1,0,0,0,0,0,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9134,356,1,0,0,3,3,18,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9156,356,1,0,3,3,3,132,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9292,356,1,0,0,0,0,1,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9297,356,1,0,0,3,3,18,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9319,356,1,0,0,0,0,1,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9324,356,1,0,0,0,0,1,95
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9329,356,1,0,0,0,0,0,68
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9333,356,1,0,0,0,0,0,70
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9338,356,1,0,0,3,3,18,73
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9361,356,1,0,0,0,0,0,76
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9367,356,1,0,0,0,0,0,79
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9372,356,1,0,3,3,3,132,84
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9508,356,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9513,356,1,0,0,0,0,0,95
org.mudebug.prapr.mutators.MethodNameMutator_0,9518,356,1,0,2,3,3,87,79
org.mudebug.prapr.mutators.MethodNameMutator_1,9609,356,1,0,3,3,3,130,79
org.mudebug.prapr.mutators.MethodNameMutator_2,9743,356,1,0,3,3,3,115,79
org.mudebug.prapr.mutators.MethodNameMutator_4,9863,356,1,0,0,0,0,1,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9868,356,1,0,0,0,0,0,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9872,356,1,0,0,3,3,18,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9894,356,1,0,0,3,3,18,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9916,356,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9920,356,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9924,356,1,0,0,0,0,0,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9928,356,1,0,0,3,3,18,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9950,356,1,0,0,3,3,22,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9976,356,1,0,0,0,0,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9980,356,1,0,0,0,0,1,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9985,356,1,0,3,3,3,132,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10121,356,1,0,0,3,3,18,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10143,356,1,0,3,3,3,132,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10279,356,1,0,0,3,3,18,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10301,356,1,0,0,3,3,18,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10323,356,1,0,2,3,3,88,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10415,356,1,0,2,3,3,87,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10506,356,1,0,3,3,3,132,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10642,356,1,0,0,3,3,18,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10664,356,1,0,3,3,3,132,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10800,356,1,0,0,3,3,18,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10822,356,1,0,3,3,3,133,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10959,356,1,0,0,3,3,18,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10981,356,1,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10985,356,1,0,0,3,3,18,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11007,356,1,0,0,3,3,18,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11029,356,1,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11033,356,1,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11037,356,1,0,0,3,3,18,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11059,356,1,0,3,3,3,132,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11195,356,1,0,0,3,3,18,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11217,356,1,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11221,356,1,0,3,3,3,133,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11358,356,1,0,0,3,3,18,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11380,356,1,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11384,356,1,0,0,3,3,18,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11406,356,1,0,0,3,3,18,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11428,356,1,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11432,356,1,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11436,356,1,0,0,3,3,18,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11458,356,1,0,3,3,3,132,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11594,356,1,0,0,3,3,18,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11616,356,1,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11620,356,1,0,3,3,3,132,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11756,356,1,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11760,356,1,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11764,356,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11768,356,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11772,356,1,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11776,356,1,0,3,3,3,132,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11912,356,1,0,3,3,3,132,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12048,356,1,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12052,356,1,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12056,356,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12060,356,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12064,356,1,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12068,356,1,0,3,3,3,132,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12204,356,1,0,3,3,3,132,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12340,356,1,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12344,356,1,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12348,356,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12352,356,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12356,356,1,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12360,356,1,0,3,3,3,132,95
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12496,356,1,0,3,3,3,132,100
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12632,356,1,0,3,3,3,132,100
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12768,356,1,0,0,0,0,30,70
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12802,356,1,0,3,3,3,133,70
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12939,356,1,0,3,3,3,133,73
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13076,356,1,0,0,3,3,72,73
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13152,356,1,0,0,3,3,28,76
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13184,356,1,0,0,3,3,10,76
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13198,356,1,0,3,3,3,132,79
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13334,356,1,0,3,3,3,132,79
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13470,356,1,0,3,3,3,131,84
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13605,356,1,0,0,0,0,4,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13613,356,1,0,3,3,3,132,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13749,356,1,0,0,0,0,4,95
