mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12256,1125,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12258,1125,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12260,1125,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12262,1125,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12264,1125,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12266,1125,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12268,1125,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12270,1125,0,0,1,1,1,156,751
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12428,1125,0,0,0,0,0,0,759
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12430,1125,0,0,1,1,1,159,605
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12591,1125,0,0,0,0,0,1,672
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12594,1125,0,0,1,1,1,159,739
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12755,1125,0,0,0,0,0,1,744
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12758,1125,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12760,1125,0,0,0,0,0,1,744
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12763,1125,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,12765,1125,0,0,0,0,0,1,744
org.mudebug.prapr.mutators.FieldNameMutator_0,12768,1125,0,0,0,0,0,1,605
org.mudebug.prapr.mutators.FieldNameMutator_0,12771,1125,0,0,0,0,0,1,605
org.mudebug.prapr.mutators.FieldNameMutator_0,12774,1125,0,0,0,0,0,1,672
org.mudebug.prapr.mutators.FieldNameMutator_0,12777,1125,0,0,0,0,0,1,672
org.mudebug.prapr.mutators.FieldNameMutator_0,12780,1125,0,0,0,0,0,1,739
org.mudebug.prapr.mutators.FieldNameMutator_0,12783,1125,0,0,0,0,0,1,739
org.mudebug.prapr.mutators.FieldNameMutator_0,12786,1125,0,0,0,0,0,1,744
org.mudebug.prapr.mutators.FieldNameMutator_0,12789,1125,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.FieldNameMutator_1,12791,1125,0,0,0,0,0,1,605
org.mudebug.prapr.mutators.FieldNameMutator_1,12794,1125,0,0,0,0,0,1,605
org.mudebug.prapr.mutators.FieldNameMutator_1,12797,1125,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.FieldNameMutator_1,12799,1125,0,0,0,0,0,1,672
org.mudebug.prapr.mutators.FieldNameMutator_1,12802,1125,0,0,0,0,0,1,739
org.mudebug.prapr.mutators.FieldNameMutator_1,12805,1125,0,0,0,0,0,1,739
org.mudebug.prapr.mutators.FieldNameMutator_1,12808,1125,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.FieldNameMutator_1,12810,1125,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.FieldNameMutator_2,12812,1125,0,0,0,0,0,1,605
org.mudebug.prapr.mutators.FieldNameMutator_2,12815,1125,0,0,0,0,0,1,605
org.mudebug.prapr.mutators.FieldNameMutator_2,12818,1125,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.FieldNameMutator_2,12820,1125,0,0,0,0,0,1,672
org.mudebug.prapr.mutators.FieldNameMutator_2,12823,1125,0,0,0,0,0,1,739
org.mudebug.prapr.mutators.FieldNameMutator_2,12826,1125,0,0,0,0,0,1,739
org.mudebug.prapr.mutators.FieldNameMutator_2,12829,1125,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.FieldNameMutator_3,12831,1125,0,0,0,0,0,1,605
org.mudebug.prapr.mutators.FieldNameMutator_3,12834,1125,0,0,0,0,0,1,672
org.mudebug.prapr.mutators.FieldNameMutator_3,12837,1125,0,0,0,0,0,1,739
org.mudebug.prapr.mutators.FieldNameMutator_3,12840,1125,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12842,1125,0,0,0,0,0,1,605
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12845,1125,0,0,0,0,0,1,672
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12848,1125,0,0,0,0,0,1,739
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12851,1125,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,12853,1125,0,0,0,0,0,1,672
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,12856,1125,0,0,0,0,0,1,739
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,12859,1125,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.LocalNameMutator_0,12862,1125,0,0,0,0,0,1,759
org.mudebug.prapr.mutators.LocalNameMutator_0,12865,1125,0,0,0,0,0,0,759
org.mudebug.prapr.mutators.LocalNameMutator_0,12867,1125,0,0,0,0,0,1,759
org.mudebug.prapr.mutators.LocalNameMutator_0,12870,1125,0,0,0,0,0,1,759
org.mudebug.prapr.mutators.MethodNameMutator_0,12880,1125,0,0,0,0,0,1,660
org.mudebug.prapr.mutators.MethodNameMutator_0,12883,1125,0,0,0,0,0,0,661
org.mudebug.prapr.mutators.MethodNameMutator_0,12885,1125,0,0,0,0,0,0,665
org.mudebug.prapr.mutators.MethodNameMutator_0,12887,1125,0,0,0,0,0,0,713
org.mudebug.prapr.mutators.MethodNameMutator_0,12889,1125,0,0,0,0,0,1,751
org.mudebug.prapr.mutators.MethodNameMutator_0,12892,1125,0,0,0,0,0,1,759
org.mudebug.prapr.mutators.MethodNameMutator_1,12895,1125,0,0,0,0,0,1,660
org.mudebug.prapr.mutators.MethodNameMutator_1,12898,1125,0,0,0,0,0,0,661
org.mudebug.prapr.mutators.MethodNameMutator_1,12900,1125,0,0,0,0,0,0,665
org.mudebug.prapr.mutators.MethodNameMutator_1,12902,1125,0,0,0,0,0,0,713
org.mudebug.prapr.mutators.MethodNameMutator_1,12904,1125,0,0,0,0,0,1,751
org.mudebug.prapr.mutators.MethodNameMutator_1,12907,1125,0,0,0,0,0,1,759
org.mudebug.prapr.mutators.MethodNameMutator_2,12910,1125,0,0,0,0,0,0,660
org.mudebug.prapr.mutators.MethodNameMutator_2,12912,1125,0,0,0,0,0,0,661
org.mudebug.prapr.mutators.MethodNameMutator_2,12914,1125,0,0,0,0,0,0,665
org.mudebug.prapr.mutators.MethodNameMutator_2,12916,1125,0,0,0,0,0,1,713
org.mudebug.prapr.mutators.MethodNameMutator_3,12919,1125,0,0,0,0,0,1,660
org.mudebug.prapr.mutators.MethodNameMutator_3,12922,1125,0,0,0,0,0,0,661
org.mudebug.prapr.mutators.MethodNameMutator_3,12924,1125,0,0,0,0,0,0,665
org.mudebug.prapr.mutators.MethodNameMutator_3,12926,1125,0,0,0,0,0,1,713
org.mudebug.prapr.mutators.MethodNameMutator_4,12929,1125,0,0,0,0,0,0,661
org.mudebug.prapr.mutators.MethodNameMutator_4,12931,1125,0,0,0,0,0,0,665
org.mudebug.prapr.mutators.MethodNameMutator_4,12933,1125,0,0,0,0,0,1,713
org.mudebug.prapr.mutators.MethodNameMutator_5,12936,1125,0,0,0,0,0,1,661
org.mudebug.prapr.mutators.MethodNameMutator_5,12939,1125,0,0,0,0,0,1,665
org.mudebug.prapr.mutators.MethodNameMutator_5,12942,1125,0,0,0,0,0,1,713
org.mudebug.prapr.mutators.MethodNameMutator_6,12945,1125,0,0,0,0,0,1,713
org.mudebug.prapr.mutators.MethodNameMutator_7,12948,1125,0,0,0,0,0,1,713
org.mudebug.prapr.mutators.MethodNameMutator_8,12951,1125,0,0,0,0,0,1,713
org.mudebug.prapr.mutators.MethodNameMutator_9,12954,1125,0,0,0,0,0,1,713
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12957,1125,0,0,0,0,0,0,660
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12959,1125,0,0,1,1,1,157,661
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13118,1125,0,0,0,0,0,0,665
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13120,1125,0,0,0,0,0,0,713
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13122,1125,0,0,0,0,0,0,751
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13124,1125,0,0,0,0,0,0,759
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13126,1125,0,0,0,0,0,0,759
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13128,1125,0,0,0,0,0,0,759
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13130,1125,0,0,0,0,0,0,660
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13132,1125,0,0,0,0,0,0,661
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13134,1125,0,0,0,0,0,0,665
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13136,1125,0,0,0,0,0,1,713
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13139,1125,0,0,0,0,0,0,751
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13141,1125,0,0,0,0,0,1,759
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13144,1125,0,0,0,0,0,1,759
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13147,1125,0,0,1,1,1,159,759
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,13308,1125,0,0,0,0,0,0,660
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,13310,1125,0,0,0,0,0,1,713
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,13313,1125,0,0,0,0,0,1,751
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,13316,1125,0,0,0,0,0,1,759
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13319,1125,0,0,0,0,0,0,660
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13321,1125,0,0,0,0,0,0,661
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13323,1125,0,0,0,0,0,0,665
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13325,1125,0,0,1,1,1,159,759
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13486,1125,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13488,1125,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13490,1125,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13492,1125,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13494,1125,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13496,1125,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13498,1125,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13500,1125,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13502,1125,0,0,0,0,0,0,751
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13504,1125,0,0,0,0,0,0,759
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13506,1125,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13508,1125,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13510,1125,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13512,1125,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13514,1125,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13516,1125,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13518,1125,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13520,1125,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13522,1125,0,0,0,0,0,0,751
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13524,1125,0,0,0,0,0,0,759
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13526,1125,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13528,1125,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13530,1125,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13532,1125,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13534,1125,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13536,1125,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13538,1125,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13540,1125,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13542,1125,0,0,0,0,0,0,751
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13544,1125,0,0,0,0,0,0,759
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13546,1125,0,0,0,0,0,0,660
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13548,1125,0,0,1,1,1,157,661
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13707,1125,0,0,0,0,0,0,665
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13709,1125,0,0,0,0,0,0,713
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13711,1125,0,0,0,0,0,0,751
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13713,1125,0,0,0,0,0,0,759
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13715,1125,0,0,0,0,0,0,759
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13717,1125,0,0,0,0,0,0,759
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13719,1125,0,0,0,0,0,0,660
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13721,1125,0,0,1,1,1,157,661
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13880,1125,0,0,0,0,0,0,665
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13882,1125,0,0,0,0,0,0,713
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13884,1125,0,0,0,0,0,0,751
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13886,1125,0,0,0,0,0,0,759
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13888,1125,0,0,0,0,0,0,759
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13890,1125,0,0,0,0,0,0,759
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13892,1125,0,0,0,0,0,0,660
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13894,1125,0,0,1,1,1,157,661
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14053,1125,0,0,0,0,0,0,665
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14055,1125,0,0,0,0,0,0,713
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14057,1125,0,0,0,0,0,0,751
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14059,1125,0,0,0,0,0,0,759
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14061,1125,0,0,0,0,0,0,759
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14063,1125,0,0,0,0,0,0,759
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14066,1125,0,0,1,1,1,157,661
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14225,1125,0,0,0,0,0,0,665
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14227,1125,0,0,0,0,0,0,713
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14229,1125,0,0,0,0,0,0,751
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14231,1125,0,0,0,0,0,0,759
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14233,1125,0,0,0,0,0,0,759
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14235,1125,0,0,0,0,0,0,759
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14237,1125,0,0,0,0,0,0,660
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14239,1125,0,0,1,1,1,157,661
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14398,1125,0,0,0,0,0,0,665
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14400,1125,0,0,0,0,0,0,713
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14402,1125,0,0,0,0,0,0,751
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14404,1125,0,0,0,0,0,0,759
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14406,1125,0,0,0,0,0,0,759
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14408,1125,0,0,0,0,0,0,759
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,14410,1125,0,0,0,0,0,1,751
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,14413,1125,0,0,0,0,0,1,759
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,14416,1125,0,0,0,0,0,1,604
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14419,1125,0,0,0,0,0,0,599
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14421,1125,0,0,0,0,0,0,661
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14423,1125,0,0,0,0,0,0,665
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14425,1125,0,0,0,0,0,0,744
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14427,1125,0,0,0,0,0,1,661
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14430,1125,0,0,0,0,0,1,665
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14433,1125,0,0,0,0,0,0,750
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14435,1125,0,0,0,0,0,0,661
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14437,1125,0,0,0,0,0,0,665
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14439,1125,0,0,0,0,0,0,750
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14441,1125,0,0,0,0,0,1,661
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14444,1125,0,0,1,1,1,158,665
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14604,1125,0,0,0,0,0,0,750
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,14606,1125,0,0,0,0,0,0,605
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,14608,1125,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,14610,1125,0,0,0,0,0,1,739
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,14613,1125,0,0,0,0,0,0,605
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,14615,1125,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,14617,1125,0,0,0,0,0,3,605
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,14622,1125,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,14624,1125,0,0,0,0,0,0,605
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,14626,1125,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,14628,1125,0,0,0,0,0,0,605
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,14630,1125,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,14632,1125,0,0,0,0,0,0,605
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,14634,1125,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,14636,1125,0,0,0,0,0,0,605
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,14638,1125,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,14640,1125,0,0,0,0,0,0,605
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,14642,1125,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,14644,1125,0,0,0,0,0,0,605
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,14646,1125,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,14648,1125,0,0,0,0,0,0,605
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,14650,1125,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,14652,1125,0,0,0,0,0,0,605
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,14654,1125,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,14656,1125,0,0,0,0,0,0,605
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,14658,1125,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,14660,1125,0,0,0,0,0,0,605
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,14662,1125,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,14664,1125,0,0,0,0,0,0,605
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,14666,1125,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,14668,1125,0,0,0,0,0,0,605
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,14670,1125,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,14672,1125,0,0,0,0,0,0,605
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,14674,1125,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,14676,1125,0,0,0,0,0,0,605
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,14678,1125,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,14680,1125,0,0,0,0,0,0,605
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,14682,1125,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,14684,1125,0,0,0,0,0,0,605
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,14686,1125,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,14688,1125,0,0,0,0,0,0,605
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,14690,1125,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,14692,1125,0,0,0,0,0,0,605
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,14694,1125,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,14696,1125,0,0,0,0,0,0,605
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,14698,1125,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,14700,1125,0,0,0,0,0,0,605
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,14702,1125,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,14704,1125,0,0,0,0,0,0,605
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,14706,1125,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,14708,1125,0,0,0,0,0,0,605
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,14710,1125,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,14712,1125,0,0,0,0,0,0,605
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,14714,1125,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,14716,1125,0,0,0,0,0,0,605
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,14718,1125,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,14720,1125,0,0,0,0,0,0,605
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,14722,1125,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,14724,1125,0,0,0,0,0,0,605
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,14726,1125,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,14728,1125,0,0,0,0,0,0,605
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,14730,1125,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,14732,1125,0,0,0,0,0,0,605
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,14734,1125,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,14736,1125,0,0,0,0,0,0,605
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,14738,1125,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,14740,1125,0,0,0,0,0,0,605
