mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_2,4553,1144,0,0,0,0,0,1,757
org.mudebug.prapr.mutators.MethodNameMutator_3,4556,1144,0,0,0,0,0,1,669
org.mudebug.prapr.mutators.MethodNameMutator_3,4560,1144,0,0,0,0,0,0,670
org.mudebug.prapr.mutators.MethodNameMutator_3,4563,1144,0,0,0,0,0,4,674
org.mudebug.prapr.mutators.MethodNameMutator_3,4570,1144,0,0,0,0,0,1,723
org.mudebug.prapr.mutators.MethodNameMutator_3,4574,1144,0,0,0,0,0,1,757
org.mudebug.prapr.mutators.MethodNameMutator_4,4577,1144,0,0,0,0,0,0,670
org.mudebug.prapr.mutators.MethodNameMutator_4,4580,1144,0,0,0,0,0,4,674
org.mudebug.prapr.mutators.MethodNameMutator_4,4587,1144,0,0,0,0,0,1,723
org.mudebug.prapr.mutators.MethodNameMutator_4,4591,1144,0,0,0,0,0,1,757
org.mudebug.prapr.mutators.MethodNameMutator_5,4594,1144,0,0,0,0,0,1,670
org.mudebug.prapr.mutators.MethodNameMutator_5,4598,1144,0,0,0,0,0,5,674
org.mudebug.prapr.mutators.MethodNameMutator_5,4606,1144,0,0,0,0,0,1,723
org.mudebug.prapr.mutators.MethodNameMutator_5,4610,1144,0,0,0,0,0,1,757
org.mudebug.prapr.mutators.MethodNameMutator_6,4613,1144,0,0,0,0,0,1,723
org.mudebug.prapr.mutators.MethodNameMutator_6,4617,1144,0,0,0,0,0,1,757
org.mudebug.prapr.mutators.MethodNameMutator_7,4620,1144,0,0,0,0,0,1,723
org.mudebug.prapr.mutators.MethodNameMutator_7,4624,1144,0,0,0,0,0,1,757
org.mudebug.prapr.mutators.MethodNameMutator_8,4627,1144,0,0,0,0,0,1,723
org.mudebug.prapr.mutators.MethodNameMutator_8,4631,1144,0,0,0,0,0,1,757
org.mudebug.prapr.mutators.MethodNameMutator_9,4634,1144,0,0,0,0,0,1,723
org.mudebug.prapr.mutators.MethodNameMutator_9,4638,1144,0,0,0,0,0,1,757
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4641,1144,0,0,0,0,0,0,669
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4644,1144,0,0,0,0,0,0,670
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4647,1144,0,0,0,0,0,4,674
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4654,1144,0,0,0,0,0,0,723
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4657,1144,0,0,0,0,0,0,757
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4659,1144,0,0,0,0,0,0,758
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4661,1144,0,0,0,0,0,0,761
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4664,1144,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4667,1144,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4670,1144,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4673,1144,0,0,0,0,0,0,669
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4676,1144,0,0,0,0,0,0,670
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4679,1144,0,0,0,0,0,4,674
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4686,1144,0,0,0,0,0,1,723
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4691,1144,0,0,0,0,0,1,758
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4694,1144,0,0,0,0,0,0,761
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4697,1144,0,0,0,0,0,1,769
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4701,1144,0,0,0,0,0,1,769
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4705,1144,0,0,0,0,0,1,769
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4709,1144,0,0,0,0,0,0,669
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4712,1144,0,0,0,0,0,1,723
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4717,1144,0,0,0,0,0,1,761
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4721,1144,0,0,0,0,0,1,769
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4725,1144,0,0,0,0,0,0,669
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4728,1144,0,0,0,0,0,0,670
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4731,1144,0,0,0,0,0,4,674
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4738,1144,0,0,0,0,0,1,758
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4741,1144,0,0,0,0,0,1,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4745,1144,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4748,1144,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4751,1144,0,0,0,0,0,4,681
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4758,1144,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4761,1144,0,0,0,0,0,0,749
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4764,1144,0,0,0,0,0,0,749
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4767,1144,0,0,0,0,0,0,754
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4770,1144,0,0,0,0,0,0,754
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4773,1144,0,0,0,0,0,0,761
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4776,1144,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4779,1144,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4782,1144,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4785,1144,0,0,0,0,0,4,681
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4792,1144,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4795,1144,0,0,0,0,0,0,749
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4798,1144,0,0,0,0,0,0,749
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4801,1144,0,0,0,0,0,0,754
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4804,1144,0,0,0,0,0,0,754
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4807,1144,0,0,0,0,0,0,761
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4810,1144,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4813,1144,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4816,1144,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4819,1144,0,0,0,0,0,4,681
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4826,1144,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4829,1144,0,0,0,0,0,0,749
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4832,1144,0,0,0,0,0,0,749
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4835,1144,0,0,0,0,0,0,754
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4838,1144,0,0,0,0,0,0,754
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4841,1144,0,0,0,0,0,0,761
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4844,1144,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4847,1144,0,0,0,0,0,0,669
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4850,1144,0,0,0,0,0,0,670
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4853,1144,0,0,0,0,0,0,674
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4856,1144,0,0,0,0,0,0,723
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4859,1144,0,0,0,0,0,0,757
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4861,1144,0,0,0,0,0,0,758
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4863,1144,0,0,0,0,0,4,761
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4870,1144,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4873,1144,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4876,1144,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4879,1144,0,0,0,0,0,0,669
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4882,1144,0,0,0,0,0,0,670
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4885,1144,0,0,0,0,0,0,674
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4888,1144,0,0,0,0,0,0,723
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4891,1144,0,0,0,0,0,0,757
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4893,1144,0,0,0,0,0,0,758
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4895,1144,0,0,0,0,0,4,761
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4902,1144,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4905,1144,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4908,1144,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4911,1144,0,0,0,0,0,0,669
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4914,1144,0,0,0,0,0,0,670
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4917,1144,0,0,0,0,0,0,674
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4920,1144,0,0,0,0,0,0,723
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4923,1144,0,0,0,0,0,0,757
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4925,1144,0,0,0,0,0,0,758
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4927,1144,0,0,0,0,0,4,761
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4934,1144,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4937,1144,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4940,1144,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4943,1144,0,0,0,0,0,0,669
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4946,1144,0,0,0,0,0,0,670
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4949,1144,0,0,0,0,0,0,674
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4952,1144,0,0,0,0,0,0,723
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4955,1144,0,0,0,0,0,0,757
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4957,1144,0,0,0,0,0,0,758
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4959,1144,0,0,0,0,0,4,761
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4966,1144,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4969,1144,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4972,1144,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4975,1144,0,0,0,0,0,0,669
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4978,1144,0,0,0,0,0,0,670
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4981,1144,0,0,0,0,0,0,674
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4984,1144,0,0,0,0,0,0,723
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4987,1144,0,0,0,0,0,0,757
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4989,1144,0,0,0,0,0,0,758
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4991,1144,0,0,0,0,0,4,761
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4998,1144,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5001,1144,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5004,1144,0,0,0,0,0,0,769
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5007,1144,0,0,0,0,0,1,761
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5011,1144,0,0,0,0,0,1,769
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5015,1144,0,0,0,0,0,1,612
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5019,1144,0,0,0,0,0,4,607
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5026,1144,0,0,0,0,0,0,670
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5029,1144,0,0,0,0,0,4,674
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5036,1144,0,0,0,0,0,0,754
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5039,1144,0,0,0,0,0,5,670
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5047,1144,0,0,0,0,0,1,674
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5051,1144,0,0,0,0,0,0,760
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5054,1144,0,0,0,0,0,0,670
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5057,1144,0,0,0,0,0,0,674
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5060,1144,0,0,0,0,0,0,760
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5063,1144,0,0,0,0,0,1,670
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5067,1144,0,0,0,0,0,1,674
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5071,1144,0,0,0,0,0,0,760
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,5074,1144,0,0,0,0,0,4,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,5081,1144,0,0,0,0,0,4,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,5088,1144,0,0,0,0,0,1,749
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,5092,1144,0,0,0,0,0,4,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,5099,1144,0,0,0,0,0,4,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,5106,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,5109,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,5112,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,5115,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,5118,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,5121,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,5124,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,5127,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,5130,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,5133,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,5136,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,5139,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,5142,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,5145,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,5148,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,5151,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,5154,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,5157,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,5160,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,5163,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,5166,1144,0,0,0,0,0,4,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,5173,1144,0,0,0,0,0,4,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,5180,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,5183,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,5186,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,5189,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,5192,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,5195,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,5198,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,5201,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,5204,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,5207,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,5210,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,5213,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,5216,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,5219,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,5222,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,5225,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,5228,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,5231,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,5234,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,5237,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,5240,1144,0,0,0,0,0,4,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,5247,1144,0,0,0,0,0,4,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,5254,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,5257,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,5260,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,5263,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,5266,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,5269,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,5272,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,5275,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,5278,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,5281,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,5284,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,5287,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,5290,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,5293,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,5296,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,5299,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,5302,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,5305,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,5308,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,5311,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,5314,1144,0,0,0,0,0,4,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,5321,1144,0,0,0,0,0,4,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,5328,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,5331,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,5334,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,5337,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,5340,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,5343,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,5346,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,5349,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,5352,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,5355,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,5358,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,5361,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_46,5364,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_46,5367,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,5370,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,5373,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,5376,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,5379,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,5382,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,5385,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,5388,1144,0,0,0,0,0,4,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,5395,1144,0,0,0,0,0,4,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_50,5402,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_50,5405,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,5408,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,5411,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,5414,1144,0,0,0,0,0,1,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,5418,1144,0,0,0,0,0,1,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,5422,1144,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,5425,1144,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_54,5428,1144,0,0,0,0,0,0,613
