mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_2,26898,1310,0,0,0,0,0,3,3251
org.mudebug.prapr.mutators.FieldNameMutator_2,26903,1310,0,0,0,0,0,0,3251
org.mudebug.prapr.mutators.FieldNameMutator_2,26905,1310,0,0,0,0,0,0,3251
org.mudebug.prapr.mutators.FieldNameMutator_3,26907,1310,0,0,0,0,0,3,3251
org.mudebug.prapr.mutators.MethodNameMutator_0,26912,1310,0,0,0,0,0,3,3250
org.mudebug.prapr.mutators.MethodNameMutator_0,26917,1310,0,0,0,0,0,1,3252
org.mudebug.prapr.mutators.MethodNameMutator_1,26920,1310,0,0,1,1,1,157,3250
org.mudebug.prapr.mutators.MethodNameMutator_1,27079,1310,0,0,0,0,0,1,3252
org.mudebug.prapr.mutators.MethodNameMutator_2,27082,1310,0,0,0,0,0,2,3250
org.mudebug.prapr.mutators.MethodNameMutator_2,27086,1310,0,0,0,0,0,1,3252
org.mudebug.prapr.mutators.MethodNameMutator_3,27089,1310,0,0,0,0,0,2,3250
org.mudebug.prapr.mutators.MethodNameMutator_3,27093,1310,0,0,0,0,0,1,3252
org.mudebug.prapr.mutators.MethodNameMutator_4,27096,1310,0,0,0,0,0,2,3250
org.mudebug.prapr.mutators.MethodNameMutator_4,27100,1310,0,0,0,0,0,1,3252
org.mudebug.prapr.mutators.MethodNameMutator_5,27103,1310,0,0,0,0,0,2,3250
org.mudebug.prapr.mutators.MethodNameMutator_5,27107,1310,0,0,0,0,0,1,3252
org.mudebug.prapr.mutators.MethodNameMutator_6,27110,1310,0,0,0,0,0,2,3250
org.mudebug.prapr.mutators.MethodNameMutator_6,27114,1310,0,0,0,0,0,1,3252
org.mudebug.prapr.mutators.MethodNameMutator_7,27117,1310,0,0,0,0,0,2,3250
org.mudebug.prapr.mutators.MethodNameMutator_7,27121,1310,0,0,0,0,0,1,3252
org.mudebug.prapr.mutators.MethodNameMutator_8,27124,1310,0,0,0,0,0,2,3250
org.mudebug.prapr.mutators.MethodNameMutator_8,27128,1310,0,0,0,0,0,1,3252
org.mudebug.prapr.mutators.MethodNameMutator_9,27131,1310,0,0,0,0,0,2,3250
org.mudebug.prapr.mutators.MethodNameMutator_9,27135,1310,0,0,0,0,0,1,3252
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27138,1310,0,0,0,0,0,1,3250
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27141,1310,0,0,0,0,0,0,3252
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27143,1310,0,0,0,0,0,12,3250
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27157,1310,0,0,0,0,0,19,3252
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,27178,1310,0,0,0,0,0,2,3250
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,27182,1310,0,0,0,0,0,19,3252
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27203,1310,0,0,0,0,0,0,3251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27205,1310,0,0,0,0,0,0,3251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27207,1310,0,0,0,0,0,0,3251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27209,1310,0,0,0,0,0,0,3251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27211,1310,0,0,0,0,0,0,3251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27213,1310,0,0,0,0,0,0,3251
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,27215,1310,0,0,1,1,1,72,3250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,27289,1310,0,0,0,0,0,0,3252
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,27291,1310,0,0,1,1,1,72,3250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,27365,1310,0,0,0,0,0,0,3252
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,27367,1310,0,0,0,0,0,1,3250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,27370,1310,0,0,0,0,0,0,3252
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,27372,1310,0,0,0,0,0,2,3250
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,27376,1310,0,0,0,0,0,1,3252
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,27379,1310,0,0,0,0,0,0,3251
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27381,1310,0,0,0,0,0,14,3250
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27397,1310,0,0,0,0,0,1,3251
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27400,1310,0,0,0,0,0,1,3252
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27403,1310,0,0,0,0,0,2,3250
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27407,1310,0,0,0,0,0,0,3251
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27409,1310,0,0,0,0,0,0,3251
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27411,1310,0,0,0,0,0,1,3252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27414,1310,0,0,0,0,0,2,3250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27418,1310,0,0,0,0,0,10,3251
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27430,1310,0,0,0,0,0,0,3251
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27432,1310,0,0,0,0,0,12,3252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27446,1310,0,0,0,0,0,2,3250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27450,1310,0,0,0,0,0,0,3251
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27452,1310,0,0,0,0,0,0,3251
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27454,1310,0,0,0,0,0,1,3252
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27457,1310,0,0,0,1,1,31,3250
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27490,1310,0,0,0,0,0,0,3251
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27492,1310,0,0,0,0,0,1,3252
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27495,1173,0,0,0,0,0,0,2018
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27497,1173,0,0,0,0,0,0,2018
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27499,1173,0,0,0,0,0,0,2018
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27501,1173,0,0,0,0,0,0,2018
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27503,1173,0,0,0,0,0,0,2018
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27505,1173,0,0,0,0,0,0,2018
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27507,1173,0,0,0,0,0,1,2018
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27510,1173,0,0,0,0,0,0,2018
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27512,1173,0,0,0,0,0,0,2018
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27514,1173,0,0,0,0,0,0,2018
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,27516,1173,0,0,0,0,0,1,2018
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,27519,1173,0,0,0,0,0,0,2018
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,27521,1173,0,0,0,0,0,1,2018
org.mudebug.prapr.mutators.FieldNameMutator_0,27524,1173,0,0,0,0,0,0,2018
org.mudebug.prapr.mutators.FieldNameMutator_0,27526,1173,0,0,0,0,0,0,2018
org.mudebug.prapr.mutators.FieldNameMutator_0,27528,1173,0,0,0,0,0,0,2018
org.mudebug.prapr.mutators.FieldNameMutator_1,27530,1173,0,0,0,0,0,0,2018
org.mudebug.prapr.mutators.FieldNameMutator_1,27532,1173,0,0,0,0,0,0,2018
org.mudebug.prapr.mutators.FieldNameMutator_1,27534,1173,0,0,0,0,0,0,2018
org.mudebug.prapr.mutators.FieldNameMutator_2,27536,1173,0,0,0,0,0,0,2018
org.mudebug.prapr.mutators.FieldNameMutator_2,27538,1173,0,0,0,0,0,0,2018
org.mudebug.prapr.mutators.FieldNameMutator_2,27540,1173,0,0,0,0,0,0,2018
org.mudebug.prapr.mutators.FieldNameMutator_3,27542,1173,0,0,0,0,0,0,2018
org.mudebug.prapr.mutators.MethodNameMutator_0,27544,1173,0,0,0,0,0,2,2017
org.mudebug.prapr.mutators.MethodNameMutator_1,27548,1173,0,0,0,0,0,2,2017
org.mudebug.prapr.mutators.MethodNameMutator_2,27552,1173,0,0,0,0,0,2,2017
org.mudebug.prapr.mutators.MethodNameMutator_3,27556,1173,0,0,0,0,0,2,2017
org.mudebug.prapr.mutators.MethodNameMutator_4,27560,1173,0,0,0,0,0,2,2017
org.mudebug.prapr.mutators.MethodNameMutator_5,27564,1173,0,0,0,0,0,2,2017
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27568,1173,0,0,1,1,1,155,2017
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27725,1173,0,0,0,0,0,2,2017
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,27729,1173,0,0,0,0,0,2,2017
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27733,1173,0,0,0,0,0,0,2018
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27735,1173,0,0,0,0,0,0,2018
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27737,1173,0,0,0,0,0,0,2018
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27739,1173,0,0,0,0,0,0,2018
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27741,1173,0,0,0,0,0,0,2018
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27743,1173,0,0,0,0,0,0,2018
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,27745,1173,0,0,0,0,0,1,2017
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,27748,1173,0,0,0,0,0,1,2017
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,27751,1173,0,0,0,0,0,1,2017
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,27754,1173,0,0,0,0,0,18,2017
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,27774,1173,0,0,0,0,0,0,2018
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,27776,1173,0,0,0,0,0,1,2019
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27779,1173,0,0,0,0,0,2,2017
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27783,1173,0,0,0,0,0,1,2017
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27786,1173,0,0,0,0,0,0,2018
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27788,1173,0,0,0,0,0,1,2019
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27791,1173,0,0,0,0,0,2,2017
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27795,1173,0,0,0,0,0,0,2018
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27797,1173,0,0,0,0,0,0,2018
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27799,1173,0,0,0,0,0,1,2017
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27802,1173,0,0,0,0,0,0,2018
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27804,1173,0,0,0,0,0,0,2018
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27806,1173,0,0,0,0,0,21,2017
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27829,1173,0,0,0,0,0,0,2018
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27831,1173,0,0,0,0,0,0,2018
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27833,1173,0,0,0,0,0,1,2017
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27836,1173,0,0,1,1,1,141,2018
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27979,1173,0,0,0,0,0,1,2019
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27982,1244,0,0,0,0,0,1,2662
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27985,1244,0,0,0,0,0,1,2666
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27988,1244,0,0,0,0,0,1,2666
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27991,1244,0,0,1,1,1,87,2666
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,28080,1244,0,0,0,0,0,1,2666
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,28083,1244,0,0,1,1,1,87,2666
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28172,1244,0,0,0,0,0,1,2662
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28175,1244,0,0,0,0,0,1,2666
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28178,1244,0,0,0,0,0,1,2666
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28181,1244,0,0,1,1,1,87,2666
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28270,1244,0,0,0,0,0,2,2662
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28274,1244,0,0,0,0,0,2,2666
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28278,1244,0,0,0,0,0,1,2666
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28281,1244,0,0,0,0,0,1,2666
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,28284,1244,0,0,0,0,0,1,2666
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,28287,1244,0,0,0,0,0,2,2666
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,28291,1244,0,0,0,0,0,1,2666
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,28294,1244,0,0,0,0,0,2,2666
org.mudebug.prapr.mutators.FieldNameMutator_0,28298,1244,0,0,0,0,0,4,2662
org.mudebug.prapr.mutators.FieldNameMutator_0,28304,1244,0,0,0,0,0,2,2664
org.mudebug.prapr.mutators.FieldNameMutator_0,28308,1244,0,0,0,0,0,1,2666
org.mudebug.prapr.mutators.FieldNameMutator_0,28311,1244,0,0,0,0,0,1,2666
org.mudebug.prapr.mutators.FieldNameMutator_0,28314,1244,0,0,0,0,0,1,2666
org.mudebug.prapr.mutators.FieldNameMutator_1,28317,1244,0,0,0,0,0,4,2662
org.mudebug.prapr.mutators.FieldNameMutator_1,28323,1244,0,0,0,0,0,2,2664
org.mudebug.prapr.mutators.FieldNameMutator_1,28327,1244,0,0,0,0,0,1,2666
org.mudebug.prapr.mutators.FieldNameMutator_1,28330,1244,0,0,0,0,0,1,2666
org.mudebug.prapr.mutators.FieldNameMutator_1,28333,1244,0,0,0,0,0,1,2666
org.mudebug.prapr.mutators.FieldNameMutator_2,28336,1244,0,0,0,0,0,4,2662
org.mudebug.prapr.mutators.FieldNameMutator_2,28342,1244,0,0,0,0,0,2,2664
org.mudebug.prapr.mutators.FieldNameMutator_2,28346,1244,0,0,0,0,0,1,2666
org.mudebug.prapr.mutators.FieldNameMutator_2,28349,1244,0,0,0,0,0,1,2666
org.mudebug.prapr.mutators.FieldNameMutator_2,28352,1244,0,0,0,0,0,1,2666
org.mudebug.prapr.mutators.FieldNameMutator_3,28355,1244,0,0,0,0,0,1,2666
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,28358,1244,0,0,0,0,0,2,2664
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,28362,1244,0,0,0,0,0,3,2666
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,28367,1244,0,0,0,0,0,1,2666
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28370,1244,0,0,1,1,1,93,2664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28465,1244,0,0,0,0,0,2,2664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28469,1244,0,0,0,0,0,2,2664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28473,1244,0,0,0,0,0,2,2664
org.mudebug.prapr.mutators.MethodNameMutator_0,28477,1244,0,0,0,0,0,1,2663
org.mudebug.prapr.mutators.MethodNameMutator_0,28480,1244,0,0,0,0,0,2,2665
org.mudebug.prapr.mutators.MethodNameMutator_1,28484,1244,0,0,0,0,0,2,2663
org.mudebug.prapr.mutators.MethodNameMutator_1,28488,1244,0,0,0,0,0,2,2665
org.mudebug.prapr.mutators.MethodNameMutator_2,28492,1244,0,0,0,0,0,1,2663
org.mudebug.prapr.mutators.MethodNameMutator_2,28495,1244,0,0,0,0,0,2,2665
org.mudebug.prapr.mutators.MethodNameMutator_3,28499,1244,0,0,0,0,0,1,2663
org.mudebug.prapr.mutators.MethodNameMutator_3,28502,1244,0,0,0,0,0,2,2665
org.mudebug.prapr.mutators.MethodNameMutator_4,28506,1244,0,0,0,0,0,1,2663
org.mudebug.prapr.mutators.MethodNameMutator_4,28509,1244,0,0,0,0,0,2,2665
org.mudebug.prapr.mutators.MethodNameMutator_5,28513,1244,0,0,0,0,0,1,2663
org.mudebug.prapr.mutators.MethodNameMutator_5,28516,1244,0,0,0,0,0,2,2665
org.mudebug.prapr.mutators.MethodNameMutator_6,28520,1244,0,0,0,0,0,1,2663
org.mudebug.prapr.mutators.MethodNameMutator_6,28523,1244,0,0,0,0,0,2,2665
org.mudebug.prapr.mutators.MethodNameMutator_7,28527,1244,0,0,0,0,0,1,2663
org.mudebug.prapr.mutators.MethodNameMutator_7,28530,1244,0,0,0,0,0,2,2665
org.mudebug.prapr.mutators.MethodNameMutator_8,28534,1244,0,0,0,0,0,1,2663
org.mudebug.prapr.mutators.MethodNameMutator_8,28537,1244,0,0,0,0,0,2,2665
org.mudebug.prapr.mutators.MethodNameMutator_9,28541,1244,0,0,0,0,0,1,2663
org.mudebug.prapr.mutators.MethodNameMutator_9,28544,1244,0,0,0,0,0,2,2665
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28548,1244,0,0,0,0,0,1,2663
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28551,1244,0,0,0,0,0,1,2665
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28554,1244,0,0,0,0,0,1,2663
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28557,1244,0,0,0,0,0,1,2665
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,28560,1244,0,0,0,0,0,1,2663
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,28563,1244,0,0,0,0,0,1,2665
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28566,1244,0,0,0,0,0,1,2662
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28569,1244,0,0,0,0,0,1,2666
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28572,1244,0,0,0,0,0,1,2666
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28575,1244,0,0,0,0,0,1,2666
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28578,1244,0,0,0,0,0,1,2662
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28581,1244,0,0,0,0,0,1,2666
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28584,1244,0,0,0,0,0,1,2666
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28587,1244,0,0,0,0,0,1,2666
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28590,1244,0,0,0,0,0,1,2663
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28593,1244,0,0,0,0,0,1,2665
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,28596,1244,0,0,0,0,0,1,2663
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,28599,1244,0,0,0,0,0,1,2665
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,28602,1244,0,0,0,0,0,1,2663
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,28605,1244,0,0,0,0,0,1,2665
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,28608,1244,0,0,0,0,0,1,2665
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,28611,1244,0,0,0,0,0,1,2666
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,28614,1244,0,0,0,0,0,2,2668
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28618,1244,0,0,0,0,0,1,2665
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28621,1244,0,0,0,0,0,1,2666
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28624,1244,0,0,0,0,0,2,2668
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28628,1244,0,0,1,1,1,86,2663
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28716,1244,0,0,0,0,0,2,2665
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28720,1244,0,0,1,1,1,42,2666
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28764,1244,0,0,1,1,1,87,2666
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28853,1244,0,0,0,0,0,2,2663
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28857,1244,0,0,0,0,0,1,2665
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28860,1244,0,0,0,0,0,1,2666
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28863,1244,0,0,0,0,0,1,2666
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28866,1244,0,0,0,0,0,1,2663
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28869,1244,0,0,0,0,0,2,2665
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28873,1244,0,0,0,0,0,1,2666
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28876,1244,0,0,0,0,0,1,2666
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28879,1244,0,0,0,0,0,2,2665
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28883,1244,0,0,0,0,0,3,2666
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28888,1244,0,0,0,0,0,2,2668
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28892,1244,0,0,0,0,0,2,2664
org.mudebug.prapr.mutators.MethodNameMutator_0,28896,1260,0,0,0,0,0,1,2799
org.mudebug.prapr.mutators.MethodNameMutator_1,28899,1260,0,0,0,0,0,2,2799
org.mudebug.prapr.mutators.MethodNameMutator_2,28903,1260,0,0,0,0,0,1,2799
org.mudebug.prapr.mutators.MethodNameMutator_3,28906,1260,0,0,0,0,0,1,2799
org.mudebug.prapr.mutators.MethodNameMutator_4,28909,1260,0,0,0,0,0,1,2799
org.mudebug.prapr.mutators.MethodNameMutator_5,28912,1260,0,0,0,0,0,1,2799
org.mudebug.prapr.mutators.MethodNameMutator_6,28915,1260,0,0,0,0,0,1,2799
org.mudebug.prapr.mutators.MethodNameMutator_7,28918,1260,0,0,0,0,0,1,2799
org.mudebug.prapr.mutators.MethodNameMutator_8,28921,1260,0,0,0,0,0,1,2799
org.mudebug.prapr.mutators.MethodNameMutator_9,28924,1260,0,0,0,0,0,1,2799
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28927,1260,0,0,0,0,0,1,2799
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28930,1260,0,0,0,0,0,1,2799
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,28933,1260,0,0,0,0,0,9,2799
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28944,1260,0,0,0,0,0,1,2799
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,28947,1260,0,0,0,0,0,1,2799
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,28950,1260,0,0,0,0,0,1,2799
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,28953,1260,0,0,0,0,0,1,2799
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28956,1260,0,0,0,0,0,1,2799
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28959,1260,0,0,0,0,0,1,2799
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28962,1260,0,0,0,0,0,1,2799
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28965,1260,0,0,0,0,0,1,2799
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28968,1260,0,0,1,1,1,34,2799
org.mudebug.prapr.mutators.MethodNameMutator_0,29004,1259,0,0,0,0,0,2,2787
org.mudebug.prapr.mutators.MethodNameMutator_1,29008,1259,0,0,0,0,0,66,2787
org.mudebug.prapr.mutators.MethodNameMutator_2,29076,1259,0,0,0,0,0,24,2787
org.mudebug.prapr.mutators.MethodNameMutator_3,29102,1259,0,0,0,0,0,18,2787
org.mudebug.prapr.mutators.MethodNameMutator_4,29122,1259,0,0,0,0,0,2,2787
org.mudebug.prapr.mutators.MethodNameMutator_5,29126,1259,0,0,0,0,0,2,2787
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29130,1259,0,0,0,0,0,1,2787
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,29133,1259,0,0,0,0,0,1,2787
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,29136,1259,0,0,0,0,0,1,2787
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29139,1259,0,0,0,0,0,1,2787
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29142,1259,0,0,0,0,0,1,2787
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,29145,1259,0,0,0,0,0,1,2787
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,29148,1259,0,0,0,0,0,1,2787
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29151,1259,0,0,0,0,0,1,2787
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29154,1259,0,0,0,0,0,1,2787
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29157,1259,0,0,0,0,0,1,2787
