mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,156,1135,0,0,0,0,0,0,894
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,159,1135,0,0,0,0,0,0,894
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,162,1135,0,0,0,0,0,0,894
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,165,1135,0,0,0,0,0,0,885
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,168,1135,0,0,0,0,0,0,885
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,171,1135,0,0,0,0,0,0,891
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,174,1135,0,0,0,0,0,0,891
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,177,1135,0,0,0,0,0,0,885
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,180,1135,0,0,0,0,0,0,885
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,183,1135,0,0,0,0,0,0,891
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,186,1135,0,0,0,0,0,0,891
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,189,1135,0,0,0,0,0,0,885
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,192,1135,0,0,0,0,0,0,885
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,195,1135,0,0,0,0,0,0,891
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,198,1135,0,0,0,0,0,0,891
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,201,1135,0,0,0,0,0,0,884
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,204,1135,0,0,0,0,0,0,891
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,207,1135,0,0,0,0,0,0,894
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,210,1135,0,0,0,0,0,10,894
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,223,1135,0,0,0,0,0,0,885
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,226,1135,0,0,0,0,0,1,885
MethodNameMutator_0,230,1128,0,0,0,0,0,2,541
MethodNameMutator_1,235,1128,0,0,0,0,0,2,541
org.mudebug.prapr.mutators.ArgumentsListMutator_0,240,1128,0,0,0,0,0,2,514
org.mudebug.prapr.mutators.ArgumentsListMutator_0,245,1128,0,0,0,0,0,2,541
org.mudebug.prapr.mutators.ArgumentsListMutator_1,250,1128,0,0,0,0,0,1,514
org.mudebug.prapr.mutators.ArgumentsListMutator_10,254,1128,0,0,0,0,0,1,514
org.mudebug.prapr.mutators.ArgumentsListMutator_11,258,1128,0,0,0,0,0,1,514
org.mudebug.prapr.mutators.ArgumentsListMutator_2,262,1128,0,0,0,0,0,2,514
org.mudebug.prapr.mutators.ArgumentsListMutator_2,267,1128,0,0,0,0,0,2,541
org.mudebug.prapr.mutators.ArgumentsListMutator_3,272,1128,0,0,0,0,0,2,514
org.mudebug.prapr.mutators.ArgumentsListMutator_3,277,1128,0,0,0,0,0,2,541
org.mudebug.prapr.mutators.ArgumentsListMutator_4,282,1128,0,0,0,0,0,2,514
org.mudebug.prapr.mutators.ArgumentsListMutator_5,287,1128,0,0,0,0,0,2,514
org.mudebug.prapr.mutators.ArgumentsListMutator_6,292,1128,0,0,0,0,0,2,514
org.mudebug.prapr.mutators.ArgumentsListMutator_6,297,1128,0,0,0,0,0,2,541
org.mudebug.prapr.mutators.ArgumentsListMutator_7,302,1128,0,0,0,0,0,2,514
org.mudebug.prapr.mutators.ArgumentsListMutator_7,307,1128,0,0,0,0,0,2,541
org.mudebug.prapr.mutators.ArgumentsListMutator_8,312,1128,0,0,0,0,0,2,514
org.mudebug.prapr.mutators.ArgumentsListMutator_8,317,1128,0,0,0,0,0,2,541
org.mudebug.prapr.mutators.ArgumentsListMutator_9,322,1128,0,0,0,0,0,2,514
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,327,1128,0,0,0,0,0,0,519
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,330,1128,0,0,0,0,0,1,519
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,334,1128,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,337,1128,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,340,1128,0,0,0,0,0,1,541
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,344,1128,0,0,0,0,0,0,519
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,347,1128,0,0,0,0,0,1,519
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,351,1128,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,354,1128,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,357,1128,0,0,0,0,0,1,541
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,361,1128,0,0,0,0,0,0,519
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,364,1128,0,0,0,0,0,1,525
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,368,1128,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,371,1128,0,0,0,0,0,1,525
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,375,1128,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,378,1128,0,0,0,0,0,1,525
org.mudebug.prapr.mutators.FieldNameMutator_0,382,1128,0,0,0,0,0,0,519
org.mudebug.prapr.mutators.FieldNameMutator_0,385,1128,0,0,0,0,0,0,519
org.mudebug.prapr.mutators.FieldNameMutator_0,388,1128,0,0,1,2,2,65,525
org.mudebug.prapr.mutators.FieldNameMutator_0,456,1128,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.FieldNameMutator_1,459,1128,0,0,0,0,0,0,519
org.mudebug.prapr.mutators.FieldNameMutator_1,462,1128,0,0,0,0,0,1,519
org.mudebug.prapr.mutators.FieldNameMutator_1,466,1128,0,0,1,2,2,64,525
org.mudebug.prapr.mutators.FieldNameMutator_1,533,1128,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.FieldNameMutator_2,536,1128,0,0,0,0,0,0,519
org.mudebug.prapr.mutators.FieldNameMutator_2,539,1128,0,0,0,0,0,0,519
org.mudebug.prapr.mutators.FieldNameMutator_2,542,1128,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.FieldNameMutator_3,545,1128,0,0,0,0,0,1,519
org.mudebug.prapr.mutators.FieldNameMutator_3,549,1128,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.MethodNameMutator_0,552,1128,0,0,0,0,0,2,515
org.mudebug.prapr.mutators.MethodNameMutator_0,557,1128,0,0,0,0,0,1,516
org.mudebug.prapr.mutators.MethodNameMutator_0,561,1128,0,0,0,0,0,0,528
org.mudebug.prapr.mutators.MethodNameMutator_1,564,1128,0,0,0,0,0,2,515
org.mudebug.prapr.mutators.MethodNameMutator_2,569,1128,0,0,0,0,0,2,515
org.mudebug.prapr.mutators.MethodNameMutator_3,574,1128,0,0,0,0,0,2,515
org.mudebug.prapr.mutators.MethodNameMutator_4,579,1128,0,0,0,0,0,2,515
org.mudebug.prapr.mutators.MethodNameMutator_5,584,1128,0,0,0,0,0,1,515
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,588,1128,0,0,0,0,0,1,515
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,592,1128,0,0,0,0,0,1,541
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,596,1128,0,0,0,0,0,2,541
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,601,1128,0,0,0,0,0,2,515
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,606,1128,0,0,0,0,0,2,541
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,611,1128,0,0,0,0,0,2,541
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,616,1128,0,0,0,0,0,2,515
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,621,1128,0,0,0,0,0,0,519
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,624,1128,0,0,0,0,0,0,519
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,627,1128,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,630,1128,0,0,1,2,2,64,525
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,697,1128,0,0,0,0,0,1,541
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,701,1128,0,0,0,0,0,1,515
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,705,1128,0,0,0,0,0,0,516
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,708,1128,0,0,0,0,0,0,528
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,711,1128,0,0,0,0,0,1,541
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,715,1128,0,0,0,0,0,1,541
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,719,1128,0,0,0,0,0,0,516
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,722,1128,0,0,0,0,0,0,528
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,725,1128,0,0,0,0,0,2,514
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,730,1128,0,0,0,0,0,1,515
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,734,1128,0,0,0,0,0,0,525
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,737,1128,0,0,0,0,0,2,541
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,742,1128,0,0,0,0,0,2,515
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,747,1128,0,0,0,0,0,2,541
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,752,1128,0,0,0,0,0,2,515
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,757,1128,0,0,0,0,0,1,515
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,761,1128,0,0,0,0,0,2,541
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,766,1128,0,0,0,0,0,0,516
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,769,1128,0,0,0,0,0,0,528
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,772,1128,0,0,0,0,0,0,519
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,775,1128,0,0,0,0,0,0,519
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,778,1128,0,0,0,0,0,1,519
MethodNameMutator_0,782,1149,0,0,0,0,0,2,1450
MethodNameMutator_1,787,1149,0,0,0,0,0,2,1450
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,792,1149,0,0,0,0,0,1,1453
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,796,1149,0,0,0,0,0,1,1453
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,800,1149,0,0,0,0,0,1,1458
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,804,1149,0,0,0,0,0,1,1458
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,808,1149,0,0,0,0,0,1,1453
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,812,1149,0,0,0,0,0,1,1453
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,816,1149,0,0,0,0,0,1,1458
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,820,1149,0,0,0,0,0,1,1458
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,824,1149,0,0,0,0,0,36,1453
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,863,1149,0,0,0,0,0,2,1458
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,868,1149,0,0,0,0,0,1,1458
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,872,1149,0,0,0,0,0,2,1458
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,877,1149,0,0,0,0,0,1,1458
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,881,1149,0,0,0,0,0,15,1458
org.mudebug.prapr.mutators.FieldNameMutator_0,899,1149,0,0,0,0,0,2,1453
org.mudebug.prapr.mutators.FieldNameMutator_0,904,1149,0,0,0,0,0,2,1453
org.mudebug.prapr.mutators.FieldNameMutator_0,909,1149,0,0,0,0,0,2,1458
org.mudebug.prapr.mutators.FieldNameMutator_0,914,1149,0,0,0,0,0,1,1458
org.mudebug.prapr.mutators.FieldNameMutator_1,918,1149,0,0,0,0,0,2,1453
org.mudebug.prapr.mutators.FieldNameMutator_1,923,1149,0,0,0,0,0,2,1453
org.mudebug.prapr.mutators.FieldNameMutator_1,928,1149,0,0,0,0,0,1,1458
org.mudebug.prapr.mutators.FieldNameMutator_1,932,1149,0,0,0,0,0,1,1458
org.mudebug.prapr.mutators.FieldNameMutator_2,936,1149,0,0,0,0,0,2,1453
org.mudebug.prapr.mutators.FieldNameMutator_2,941,1149,0,0,0,0,0,2,1453
org.mudebug.prapr.mutators.FieldNameMutator_2,946,1149,0,0,0,0,0,1,1458
org.mudebug.prapr.mutators.FieldNameMutator_3,950,1149,0,0,0,0,0,2,1453
org.mudebug.prapr.mutators.FieldNameMutator_3,955,1149,0,0,0,0,0,1,1458
org.mudebug.prapr.mutators.MethodNameMutator_0,959,1149,0,0,0,0,0,9,1450
org.mudebug.prapr.mutators.MethodNameMutator_1,971,1149,0,0,0,0,0,9,1450
org.mudebug.prapr.mutators.MethodNameMutator_2,983,1149,0,0,0,0,0,9,1450
org.mudebug.prapr.mutators.MethodNameMutator_3,995,1149,0,0,0,0,0,9,1450
org.mudebug.prapr.mutators.MethodNameMutator_4,1007,1149,0,0,0,0,0,9,1450
org.mudebug.prapr.mutators.MethodNameMutator_5,1019,1149,0,0,0,0,0,9,1450
org.mudebug.prapr.mutators.MethodNameMutator_6,1031,1149,0,0,0,0,0,9,1450
org.mudebug.prapr.mutators.MethodNameMutator_7,1043,1149,0,0,0,0,0,9,1450
org.mudebug.prapr.mutators.MethodNameMutator_8,1055,1149,0,0,0,0,0,9,1450
org.mudebug.prapr.mutators.MethodNameMutator_9,1067,1149,0,0,0,0,0,9,1450
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1079,1149,0,0,0,0,0,1,1450
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1083,1149,0,0,0,0,0,2,1450
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1088,1149,0,0,0,0,0,1,1453
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1092,1149,0,0,0,0,0,1,1453
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1096,1149,0,0,0,0,0,1,1458
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1100,1149,0,0,0,0,0,0,1458
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1103,1149,0,0,0,0,0,1,1453
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1107,1149,0,0,0,0,0,1,1453
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1111,1149,0,0,0,0,0,1,1458
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1115,1149,0,0,0,0,0,1,1458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1119,1149,0,0,0,0,0,1,1450
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1123,1149,0,0,0,0,0,1,1458
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1127,1149,0,0,0,0,0,2,1469
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1132,1149,0,0,0,0,0,2,1472
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1137,1149,0,0,0,0,0,1,1469
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1141,1149,0,0,0,0,0,18,1469
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1162,1149,0,0,0,0,0,15,1472
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,1180,1149,0,0,0,0,0,14,1453
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,1197,1149,0,0,1,2,2,153,1453
MethodNameMutator_0,1353,1146,0,0,0,0,0,55,1331
MethodNameMutator_1,1411,1146,0,0,0,0,0,56,1331
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1470,1146,0,0,0,0,0,1,1334
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1474,1146,0,0,0,0,0,1,1334
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1478,1146,0,0,0,0,0,1,1339
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1482,1146,0,0,0,0,0,1,1339
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1486,1146,0,0,0,0,0,1,1334
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1490,1146,0,0,0,0,0,1,1334
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1494,1146,0,0,0,0,0,0,1339
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1497,1146,0,0,0,0,0,1,1339
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1501,1146,0,0,0,0,0,2,1334
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1506,1146,0,0,0,0,0,2,1339
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1511,1146,0,0,0,0,0,1,1339
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1515,1146,0,0,0,0,0,2,1339
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1520,1146,0,0,0,0,0,1,1339
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1524,1146,0,0,0,0,0,2,1339
org.mudebug.prapr.mutators.FieldNameMutator_0,1529,1146,0,0,0,0,0,1,1334
org.mudebug.prapr.mutators.FieldNameMutator_0,1533,1146,0,0,0,0,0,5,1334
org.mudebug.prapr.mutators.FieldNameMutator_0,1541,1146,0,0,0,0,0,2,1339
org.mudebug.prapr.mutators.FieldNameMutator_0,1546,1146,0,0,0,0,0,1,1339
org.mudebug.prapr.mutators.FieldNameMutator_1,1550,1146,0,0,0,0,0,1,1334
org.mudebug.prapr.mutators.FieldNameMutator_1,1554,1146,0,0,0,0,0,5,1334
org.mudebug.prapr.mutators.FieldNameMutator_1,1562,1146,0,0,0,0,0,1,1339
org.mudebug.prapr.mutators.FieldNameMutator_1,1566,1146,0,0,0,0,0,1,1339
org.mudebug.prapr.mutators.FieldNameMutator_2,1570,1146,0,0,0,0,0,1,1334
org.mudebug.prapr.mutators.FieldNameMutator_2,1574,1146,0,0,0,0,0,1,1334
org.mudebug.prapr.mutators.FieldNameMutator_2,1578,1146,0,0,0,0,0,1,1339
org.mudebug.prapr.mutators.FieldNameMutator_3,1582,1146,0,0,0,0,0,5,1334
org.mudebug.prapr.mutators.FieldNameMutator_3,1590,1146,0,0,0,0,0,1,1339
org.mudebug.prapr.mutators.MethodNameMutator_0,1594,1146,0,0,0,0,0,2,1331
org.mudebug.prapr.mutators.MethodNameMutator_1,1599,1146,0,0,0,0,0,2,1331
org.mudebug.prapr.mutators.MethodNameMutator_2,1604,1146,0,0,0,0,0,2,1331
org.mudebug.prapr.mutators.MethodNameMutator_3,1609,1146,0,0,0,0,0,2,1331
org.mudebug.prapr.mutators.MethodNameMutator_4,1614,1146,0,0,0,0,0,77,1331
org.mudebug.prapr.mutators.MethodNameMutator_5,1694,1146,0,0,0,0,0,58,1331
org.mudebug.prapr.mutators.MethodNameMutator_6,1755,1146,0,0,0,0,0,77,1331
org.mudebug.prapr.mutators.MethodNameMutator_7,1835,1146,0,0,0,0,0,77,1331
org.mudebug.prapr.mutators.MethodNameMutator_8,1915,1146,0,0,0,0,0,77,1331
org.mudebug.prapr.mutators.MethodNameMutator_9,1995,1146,0,0,0,0,0,77,1331
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2075,1146,0,0,0,0,0,8,1331
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2086,1146,0,0,0,0,0,2,1331
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2091,1146,0,0,0,0,0,1,1334
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2095,1146,0,0,0,0,0,8,1334
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2106,1146,0,0,0,0,0,1,1339
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2110,1146,0,0,0,0,0,1,1339
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2114,1146,0,0,0,0,0,1,1334
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2118,1146,0,0,0,0,0,8,1334
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2129,1146,0,0,0,0,0,1,1339
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2133,1146,0,0,0,0,0,1,1339
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2137,1146,0,0,0,0,0,0,1331
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2140,1146,0,0,0,0,0,1,1339
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2144,1146,0,0,0,0,0,34,1350
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2181,1146,0,0,0,0,0,2,1353
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2186,1146,0,0,0,0,0,1,1350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2190,1146,0,0,0,0,0,2,1350
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2195,1146,0,0,0,0,0,2,1353
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,2200,1146,0,0,0,0,0,1,1334
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,2204,1146,0,0,0,0,0,2,1334
MethodNameMutator_0,2209,1133,0,0,0,0,0,0,825
MethodNameMutator_0,2211,1133,0,0,0,0,0,0,829
MethodNameMutator_0,2213,1133,0,0,1,1,1,2,845
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2217,1133,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2220,1133,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2223,1133,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2226,1133,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2229,1133,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2232,1133,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.FieldNameMutator_0,2235,1133,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.FieldNameMutator_0,2238,1133,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.FieldNameMutator_1,2241,1133,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.FieldNameMutator_1,2244,1133,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.FieldNameMutator_2,2247,1133,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.FieldNameMutator_2,2250,1133,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.FieldNameMutator_3,2253,1133,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2256,1133,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2259,1133,0,0,0,0,0,0,826
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2261,1133,0,0,0,0,0,0,830
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2263,1133,0,0,0,0,0,0,846
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2265,1133,0,0,0,0,0,0,857
