mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6552,1141,0,0,0,0,0,2,1255
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6556,1141,0,0,0,0,0,1,1258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6559,1141,0,0,0,0,0,1,1258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6562,1141,0,0,0,0,0,6,1263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6570,1141,0,0,0,0,0,1,1263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6573,1141,0,0,0,0,0,50,1272
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6625,1141,0,0,0,0,0,1,1272
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6628,1141,0,0,0,1,1,1,1278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6631,1141,0,0,0,0,0,7,1278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6640,1141,0,0,0,0,0,1,1258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6643,1141,0,0,0,0,0,1,1258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6646,1141,0,0,0,0,0,6,1263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6654,1141,0,0,0,0,0,1,1263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6657,1141,0,0,0,0,0,50,1272
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6709,1141,0,0,0,0,0,1,1272
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6712,1141,0,0,0,1,1,1,1278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6715,1141,0,0,0,0,0,7,1278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6724,1141,0,0,0,0,0,1,1255
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6727,1141,0,0,0,0,0,1,1252
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6730,1141,0,0,0,0,0,5,1254
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6737,1141,0,0,0,0,0,1,1253
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6740,1141,0,0,0,0,0,1,1263
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6743,1141,0,0,0,0,0,47,1278
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6792,1141,0,0,0,0,0,1,1284
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6795,1141,0,0,0,0,0,28,1288
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6825,1141,0,0,0,0,0,1,1284
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6828,1141,0,0,0,0,0,1,1284
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6831,1141,0,0,0,0,0,2,1288
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,6835,1141,0,0,0,0,0,1,1258
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,6838,1141,0,0,0,0,0,1,1272
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,6841,1141,0,0,0,0,0,1,1272
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,6844,1141,0,0,0,0,0,46,1258
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,6892,1141,0,0,0,0,0,12,1272
MethodNameMutator_0,6906,1124,0,0,0,0,0,2,500
MethodNameMutator_1,6910,1124,0,0,0,0,0,2,500
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6914,1124,0,0,0,0,0,4,439
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6920,1124,0,0,0,0,0,1,439
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6923,1124,0,0,0,0,0,4,439
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6929,1124,0,0,0,0,0,1,439
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6932,1124,0,0,0,0,0,2,439
org.mudebug.prapr.mutators.FieldNameMutator_0,6936,1124,0,0,0,0,0,2,439
org.mudebug.prapr.mutators.FieldNameMutator_0,6940,1124,0,0,0,0,0,2,439
org.mudebug.prapr.mutators.FieldNameMutator_1,6944,1124,0,0,0,0,0,2,439
org.mudebug.prapr.mutators.FieldNameMutator_1,6948,1124,0,0,0,0,0,2,439
org.mudebug.prapr.mutators.FieldNameMutator_2,6952,1124,0,0,0,0,0,3,439
org.mudebug.prapr.mutators.FieldNameMutator_2,6957,1124,0,0,0,0,0,2,439
org.mudebug.prapr.mutators.FieldNameMutator_3,6961,1124,0,0,0,0,0,2,439
org.mudebug.prapr.mutators.MethodNameMutator_0,6965,1124,0,0,0,0,0,2,500
org.mudebug.prapr.mutators.MethodNameMutator_1,6969,1124,0,0,0,0,0,2,500
org.mudebug.prapr.mutators.MethodNameMutator_2,6973,1124,0,0,0,0,0,2,500
org.mudebug.prapr.mutators.MethodNameMutator_3,6977,1124,0,0,0,0,0,2,500
org.mudebug.prapr.mutators.MethodNameMutator_4,6981,1124,0,0,0,0,0,2,500
org.mudebug.prapr.mutators.MethodNameMutator_5,6985,1124,0,0,0,0,0,2,500
org.mudebug.prapr.mutators.MethodNameMutator_6,6989,1124,0,0,0,0,0,2,500
org.mudebug.prapr.mutators.MethodNameMutator_7,6993,1124,0,0,0,0,0,2,500
org.mudebug.prapr.mutators.MethodNameMutator_8,6997,1124,0,0,0,0,0,2,500
org.mudebug.prapr.mutators.MethodNameMutator_9,7001,1124,0,0,0,0,0,2,500
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7005,1124,0,0,0,0,0,1,500
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7008,1124,0,0,0,0,0,2,500
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,7012,1124,0,0,0,0,0,2,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7016,1124,0,0,0,0,0,1,439
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7019,1124,0,0,0,0,0,1,439
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7022,1124,0,0,0,0,0,1,439
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7025,1124,0,0,0,0,0,1,439
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7028,1124,0,0,0,0,0,1,500
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7031,1124,0,0,0,0,0,1,500
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7034,1124,0,0,0,0,0,2,507
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7038,1124,0,0,0,0,0,2,507
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,7042,1124,0,0,0,0,0,2,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,7046,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,7049,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,7052,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,7055,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,7058,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,7061,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,7064,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,7067,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,7070,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,7073,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,7076,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,7079,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,7082,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,7085,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,7088,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,7091,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,7094,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,7097,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,7100,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,7103,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,7106,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,7109,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,7112,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,7115,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,7118,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,7121,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,7124,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,7127,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,7130,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,7133,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,7136,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,7139,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,7142,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,7145,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,7148,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,7151,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,7154,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,7157,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,7160,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,7163,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_46,7166,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,7169,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,7172,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,7175,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,7178,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_50,7181,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,7184,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,7187,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,7190,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_54,7193,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_55,7196,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_56,7199,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_57,7202,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_58,7205,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_59,7208,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,7211,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,7214,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,7217,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,7220,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,7223,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_64,7226,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_65,7229,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,7232,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,7235,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,7238,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_69,7241,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,7244,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_70,7247,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_71,7250,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,7253,1124,0,0,0,0,0,2,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,7257,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_74,7260,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,7263,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,7266,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_77,7269,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_78,7272,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_79,7275,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,7278,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,7281,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,7284,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_82,7287,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,7290,1124,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,7293,1124,0,0,0,0,0,2,439
MethodNameMutator_0,7297,1127,0,0,0,0,0,1,580
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7300,1127,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7302,1127,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7304,1127,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7306,1127,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7308,1127,0,0,0,0,0,1,578
org.mudebug.prapr.mutators.FieldNameMutator_0,7311,1127,0,0,0,0,0,1,578
org.mudebug.prapr.mutators.FieldNameMutator_0,7314,1127,0,0,0,0,0,1,578
org.mudebug.prapr.mutators.FieldNameMutator_1,7317,1127,0,0,0,0,0,1,578
org.mudebug.prapr.mutators.FieldNameMutator_1,7320,1127,0,0,0,0,0,1,578
org.mudebug.prapr.mutators.FieldNameMutator_2,7323,1127,0,0,0,0,0,1,578
org.mudebug.prapr.mutators.FieldNameMutator_2,7326,1127,0,0,0,0,0,1,578
org.mudebug.prapr.mutators.FieldNameMutator_3,7329,1127,0,0,0,0,0,1,578
org.mudebug.prapr.mutators.MethodNameMutator_0,7332,1127,0,0,0,0,0,1,580
org.mudebug.prapr.mutators.MethodNameMutator_0,7335,1127,0,0,1,1,1,78,593
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7415,1127,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7417,1127,0,0,0,0,0,1,580
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7420,1127,0,0,0,0,0,1,580
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7423,1127,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7425,1127,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7427,1127,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7429,1127,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7431,1127,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7433,1127,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7435,1127,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7437,1127,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7439,1127,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7441,1127,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7443,1127,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7445,1127,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7447,1127,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7449,1127,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7451,1127,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7453,1127,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7455,1127,0,0,0,0,0,0,593
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7457,1127,0,0,0,0,0,11,580
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7470,1127,0,0,0,0,0,88,593
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,7560,1127,0,0,0,0,0,1,578
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,7563,1127,0,0,0,0,0,0,578
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,7565,1127,0,0,0,0,0,7,578
MethodNameMutator_0,7574,1148,0,0,0,0,0,84,1501
MethodNameMutator_0,7660,1148,0,0,0,0,0,0,1521
MethodNameMutator_0,7662,1148,0,0,1,1,1,2,1522
MethodNameMutator_0,7666,1148,0,0,0,0,0,1,1523
MethodNameMutator_1,7669,1148,0,0,0,0,0,84,1501
MethodNameMutator_1,7755,1148,0,0,1,1,1,2,1522
MethodNameMutator_1,7759,1148,0,0,0,0,0,1,1523
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7762,1148,0,0,0,0,0,1,1504
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7765,1148,0,0,0,0,0,1,1504
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7768,1148,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7771,1148,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7774,1148,0,0,0,0,0,0,1514
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7776,1148,0,0,0,0,0,1,1514
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7779,1148,0,0,0,0,0,0,1523
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7781,1148,0,0,0,0,0,1,1504
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7784,1148,0,0,0,0,0,1,1504
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7787,1148,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7790,1148,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7793,1148,0,0,0,0,0,0,1514
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7795,1148,0,0,0,0,0,1,1514
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7798,1148,0,0,0,0,0,0,1523
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7800,1148,0,0,0,0,0,2,1504
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7804,1148,0,0,0,0,0,89,1511
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7895,1148,0,0,0,0,0,0,1514
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7897,1148,0,0,0,0,0,88,1511
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7987,1148,0,0,0,0,0,89,1511
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8078,1148,0,0,0,0,0,88,1511
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,8168,1148,0,0,0,0,0,89,1511
org.mudebug.prapr.mutators.FieldNameMutator_0,8259,1148,0,0,0,0,0,12,1504
org.mudebug.prapr.mutators.FieldNameMutator_0,8273,1148,0,0,0,0,0,1,1504
org.mudebug.prapr.mutators.FieldNameMutator_0,8276,1148,0,0,0,0,0,2,1511
org.mudebug.prapr.mutators.FieldNameMutator_0,8280,1148,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.FieldNameMutator_0,8283,1148,0,0,0,0,0,0,1514
org.mudebug.prapr.mutators.FieldNameMutator_0,8285,1148,0,0,0,0,0,0,1514
org.mudebug.prapr.mutators.FieldNameMutator_1,8287,1148,0,0,0,0,0,12,1504
org.mudebug.prapr.mutators.FieldNameMutator_1,8301,1148,0,0,0,0,0,1,1504
org.mudebug.prapr.mutators.FieldNameMutator_1,8304,1148,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.FieldNameMutator_1,8307,1148,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.FieldNameMutator_1,8310,1148,0,0,0,0,0,0,1514
org.mudebug.prapr.mutators.FieldNameMutator_1,8312,1148,0,0,0,0,0,0,1514
org.mudebug.prapr.mutators.FieldNameMutator_2,8314,1148,0,0,0,0,0,12,1504
org.mudebug.prapr.mutators.FieldNameMutator_2,8328,1148,0,0,0,0,0,1,1504
org.mudebug.prapr.mutators.FieldNameMutator_2,8331,1148,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.FieldNameMutator_2,8334,1148,0,0,0,0,0,0,1514
org.mudebug.prapr.mutators.FieldNameMutator_2,8336,1148,0,0,0,0,0,0,1514
org.mudebug.prapr.mutators.FieldNameMutator_3,8338,1148,0,0,0,0,0,1,1504
org.mudebug.prapr.mutators.FieldNameMutator_3,8341,1148,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.FieldNameMutator_3,8344,1148,0,0,0,0,0,0,1514
org.mudebug.prapr.mutators.LocalNameMutator_0,8346,1148,0,0,0,0,0,0,1523
org.mudebug.prapr.mutators.LocalNameMutator_0,8348,1148,0,0,0,1,1,1,1523
org.mudebug.prapr.mutators.LocalNameMutator_0,8351,1148,0,0,0,0,0,1,1523
org.mudebug.prapr.mutators.MethodNameMutator_0,8354,1148,0,0,0,0,0,2,1501
org.mudebug.prapr.mutators.MethodNameMutator_0,8358,1148,0,0,0,0,0,0,1521
org.mudebug.prapr.mutators.MethodNameMutator_0,8360,1148,0,0,0,0,0,0,1522
org.mudebug.prapr.mutators.MethodNameMutator_0,8362,1148,0,0,0,0,0,0,1523
org.mudebug.prapr.mutators.MethodNameMutator_1,8364,1148,0,0,0,0,0,2,1501
org.mudebug.prapr.mutators.MethodNameMutator_1,8368,1148,0,0,0,0,0,0,1522
org.mudebug.prapr.mutators.MethodNameMutator_1,8370,1148,0,0,0,0,0,0,1523
org.mudebug.prapr.mutators.MethodNameMutator_2,8372,1148,0,0,0,0,0,2,1501
org.mudebug.prapr.mutators.MethodNameMutator_2,8376,1148,0,0,0,0,0,0,1522
org.mudebug.prapr.mutators.MethodNameMutator_2,8378,1148,0,0,0,0,0,0,1523
org.mudebug.prapr.mutators.MethodNameMutator_3,8380,1148,0,0,0,0,0,2,1501
org.mudebug.prapr.mutators.MethodNameMutator_3,8384,1148,0,0,0,0,0,0,1522
org.mudebug.prapr.mutators.MethodNameMutator_3,8386,1148,0,0,0,0,0,0,1523
org.mudebug.prapr.mutators.MethodNameMutator_4,8388,1148,0,0,0,0,0,2,1501
org.mudebug.prapr.mutators.MethodNameMutator_4,8392,1148,0,0,0,0,0,0,1522
org.mudebug.prapr.mutators.MethodNameMutator_4,8394,1148,0,0,0,0,0,0,1523
org.mudebug.prapr.mutators.MethodNameMutator_5,8396,1148,0,0,0,0,0,2,1501
org.mudebug.prapr.mutators.MethodNameMutator_5,8400,1148,0,0,0,0,0,0,1522
