mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9839,1146,1,0,0,0,0,1,1504
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9843,1146,1,0,0,0,0,1,1504
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9847,1146,1,0,0,0,0,1,1511
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9851,1146,1,0,0,0,0,1,1511
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9855,1146,1,0,0,0,0,0,1514
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9857,1146,1,0,0,0,0,0,1514
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9859,1146,1,0,0,0,0,0,1523
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9861,1146,1,0,0,0,0,1,1501
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9865,1146,1,0,0,0,0,0,1521
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9867,1146,1,0,0,0,0,0,1522
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9869,1146,1,0,0,0,0,1,1523
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9872,1146,1,0,0,0,0,0,1521
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9874,1146,1,0,0,0,0,0,1522
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9876,1146,1,0,0,0,0,1,1523
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9879,1146,1,0,0,0,0,1,1523
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9882,1146,1,0,0,0,0,0,1523
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9884,1146,1,0,0,0,0,6,1511
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9893,1146,1,0,0,0,0,0,1521
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9895,1146,1,0,0,0,0,2,1536
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9900,1146,1,0,0,0,0,2,1536
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,9905,1146,1,0,0,0,0,1,1504
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,9909,1146,1,0,0,0,0,0,1514
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,9911,1146,1,0,0,0,0,1,1504
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,9915,1146,1,0,0,0,0,0,1514
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,9917,1146,1,0,0,0,0,1,1504
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,9921,1146,1,0,0,0,0,0,1514
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,9923,1146,1,0,0,0,0,2,1504
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,9928,1146,1,0,0,0,0,0,1514
MethodNameMutator_0,9930,1116,1,0,1,1,1,1,36
MethodNameMutator_4,9934,1116,1,0,0,0,0,23,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9960,1116,1,0,0,0,0,0,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9963,1116,1,0,0,0,0,0,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9966,1116,1,0,0,0,0,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9969,1116,1,0,0,0,0,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9972,1116,1,0,0,0,0,0,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9975,1116,1,0,0,0,0,0,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9978,1116,1,0,0,0,0,0,145
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9981,1116,1,0,0,0,0,114,30
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10098,1116,1,0,2,2,2,174,145
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10275,1116,1,0,0,0,0,0,145
org.mudebug.prapr.mutators.FieldNameMutator_0,10278,1116,1,0,0,0,0,1,30
org.mudebug.prapr.mutators.FieldNameMutator_0,10282,1116,1,0,0,0,0,1,30
org.mudebug.prapr.mutators.FieldNameMutator_0,10286,1116,1,0,0,0,0,0,145
org.mudebug.prapr.mutators.FieldNameMutator_1,10289,1116,1,0,0,0,0,1,30
org.mudebug.prapr.mutators.FieldNameMutator_1,10293,1116,1,0,0,0,0,1,30
org.mudebug.prapr.mutators.FieldNameMutator_1,10297,1116,1,0,0,0,0,0,145
org.mudebug.prapr.mutators.FieldNameMutator_2,10300,1116,1,0,0,0,0,1,30
org.mudebug.prapr.mutators.FieldNameMutator_2,10304,1116,1,0,0,0,0,1,30
org.mudebug.prapr.mutators.FieldNameMutator_2,10308,1116,1,0,0,0,0,0,145
org.mudebug.prapr.mutators.FieldNameMutator_3,10311,1116,1,0,0,0,0,1,30
org.mudebug.prapr.mutators.MethodNameMutator_0,10315,1116,1,0,0,0,0,3,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10321,1116,1,0,0,0,0,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10324,1116,1,0,0,0,0,77,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10404,1116,1,0,0,0,0,5,30
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10412,1116,1,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10415,1116,1,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10418,1116,1,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10421,1116,1,0,0,0,0,0,36
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,10424,1116,1,0,0,0,0,0,145
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10427,1116,1,0,0,0,0,0,145
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,10430,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,10433,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,10436,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,10439,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,10442,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,10445,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,10448,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,10451,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,10454,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,10457,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,10460,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,10463,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,10466,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,10469,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,10472,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,10475,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,10478,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,10481,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,10484,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,10487,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,10490,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,10493,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,10496,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,10499,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,10502,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,10505,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,10508,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,10511,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,10514,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,10517,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,10520,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,10523,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,10526,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,10529,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,10532,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,10535,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,10538,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,10541,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,10544,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,10547,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,10550,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_46,10553,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,10556,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,10559,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,10562,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,10565,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_50,10568,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,10571,1116,1,0,0,0,0,1,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,10575,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,10578,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,10581,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,10584,1116,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,10587,1116,1,0,0,0,0,18,30
MethodNameMutator_0,10608,1117,0,0,0,0,0,16,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10627,1117,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10630,1117,0,0,0,0,0,5,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10638,1117,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10641,1117,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10644,1117,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10647,1117,0,0,0,0,0,5,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10655,1117,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10658,1117,0,0,0,0,0,75,150
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10736,1117,0,0,0,0,0,1,171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10740,1117,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.FieldNameMutator_0,10743,1117,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.FieldNameMutator_0,10747,1117,0,0,0,0,0,138,150
org.mudebug.prapr.mutators.FieldNameMutator_0,10888,1117,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.FieldNameMutator_1,10891,1117,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.FieldNameMutator_1,10895,1117,0,0,0,0,0,148,150
org.mudebug.prapr.mutators.FieldNameMutator_1,11046,1117,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.FieldNameMutator_2,11049,1117,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.FieldNameMutator_2,11053,1117,0,0,0,0,0,148,150
org.mudebug.prapr.mutators.FieldNameMutator_2,11204,1117,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.FieldNameMutator_3,11207,1117,0,0,0,0,0,148,150
org.mudebug.prapr.mutators.MethodNameMutator_0,11358,1117,0,0,0,0,0,1,152
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11362,1117,0,0,1,1,1,1,152
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11366,1117,0,0,2,2,2,175,152
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,11544,1117,0,0,0,0,0,49,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11596,1117,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11599,1117,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11602,1117,0,0,0,0,0,87,171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11692,1117,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11695,1117,0,0,0,0,0,0,152
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,11698,1117,0,0,0,0,0,0,171
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11701,1117,0,0,0,0,0,49,152
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11753,1117,0,0,0,0,0,0,171
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,11756,1117,0,0,0,0,0,3,150
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,11762,1117,0,0,0,0,0,3,150
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,11768,1117,0,0,0,0,0,3,150
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,11774,1117,0,0,0,0,0,3,150
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,11780,1117,0,0,0,0,0,4,150
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,11787,1117,0,0,0,0,0,1,150
MethodNameMutator_0,11791,1126,1,0,0,0,0,1,713
MethodNameMutator_0,11794,1126,1,0,0,0,0,1,751
MethodNameMutator_0,11797,1126,1,0,0,0,0,1,759
MethodNameMutator_1,11800,1126,1,0,0,0,0,1,713
MethodNameMutator_1,11803,1126,1,0,0,0,0,1,751
MethodNameMutator_1,11806,1126,1,0,0,0,0,1,759
org.mudebug.prapr.mutators.ArgumentsListMutator_0,11809,1126,1,0,0,0,0,2,604
org.mudebug.prapr.mutators.ArgumentsListMutator_0,11813,1126,1,0,0,0,0,1,759
org.mudebug.prapr.mutators.ArgumentsListMutator_1,11816,1126,1,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_10,11818,1126,1,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_11,11820,1126,1,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_2,11822,1126,1,0,0,0,0,1,604
org.mudebug.prapr.mutators.ArgumentsListMutator_2,11825,1126,1,0,0,0,0,1,759
org.mudebug.prapr.mutators.ArgumentsListMutator_3,11828,1126,1,0,0,0,0,1,604
org.mudebug.prapr.mutators.ArgumentsListMutator_3,11831,1126,1,0,0,0,0,1,759
org.mudebug.prapr.mutators.ArgumentsListMutator_6,11836,1126,1,0,0,0,0,1,604
org.mudebug.prapr.mutators.ArgumentsListMutator_6,11839,1126,1,0,0,0,0,1,759
org.mudebug.prapr.mutators.ArgumentsListMutator_7,11842,1126,1,0,0,0,0,1,604
org.mudebug.prapr.mutators.ArgumentsListMutator_7,11845,1126,1,0,0,0,0,1,759
org.mudebug.prapr.mutators.ArgumentsListMutator_8,11848,1126,1,0,0,0,0,2,604
org.mudebug.prapr.mutators.ArgumentsListMutator_8,11852,1126,1,0,0,0,0,1,759
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11856,1126,1,0,0,0,0,0,605
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11858,1126,1,0,0,0,0,0,605
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11860,1126,1,0,0,0,0,0,672
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11862,1126,1,0,0,0,0,0,672
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11864,1126,1,0,0,0,0,0,739
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11866,1126,1,0,0,0,0,0,739
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11868,1126,1,0,0,0,0,0,744
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11870,1126,1,0,0,0,0,0,744
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11872,1126,1,0,0,0,0,0,751
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11874,1126,1,0,0,0,0,0,759
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11880,1126,1,0,0,0,0,0,605
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11882,1126,1,0,0,0,0,0,605
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11884,1126,1,0,0,0,0,0,672
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11886,1126,1,0,0,0,0,0,672
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11888,1126,1,0,0,0,0,0,739
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11890,1126,1,0,0,0,0,0,739
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11892,1126,1,0,0,0,0,0,744
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11894,1126,1,0,0,0,0,0,744
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11896,1126,1,0,0,0,0,0,751
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11898,1126,1,0,0,0,0,0,759
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11900,1126,1,0,0,0,0,1,605
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11903,1126,1,0,0,0,0,1,672
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11906,1126,1,0,0,0,0,1,739
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11909,1126,1,0,0,0,0,1,744
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,11912,1126,1,0,0,0,0,0,744
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,11914,1126,1,0,0,0,0,1,744
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,11917,1126,1,0,0,0,0,0,744
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,11919,1126,1,0,0,0,0,1,744
org.mudebug.prapr.mutators.FieldNameMutator_0,11922,1126,1,0,0,0,0,1,605
org.mudebug.prapr.mutators.FieldNameMutator_0,11925,1126,1,0,0,0,0,3,605
org.mudebug.prapr.mutators.FieldNameMutator_0,11930,1126,1,0,0,0,0,1,672
org.mudebug.prapr.mutators.FieldNameMutator_0,11933,1126,1,0,0,0,0,1,672
org.mudebug.prapr.mutators.FieldNameMutator_0,11936,1126,1,0,0,0,0,1,739
org.mudebug.prapr.mutators.FieldNameMutator_0,11939,1126,1,0,0,0,0,3,739
org.mudebug.prapr.mutators.FieldNameMutator_0,11944,1126,1,0,0,0,0,1,744
org.mudebug.prapr.mutators.FieldNameMutator_0,11947,1126,1,0,0,0,0,0,744
org.mudebug.prapr.mutators.FieldNameMutator_1,11949,1126,1,0,0,0,0,1,605
org.mudebug.prapr.mutators.FieldNameMutator_1,11952,1126,1,0,0,0,0,3,605
org.mudebug.prapr.mutators.FieldNameMutator_1,11957,1126,1,0,0,0,0,0,672
org.mudebug.prapr.mutators.FieldNameMutator_1,11959,1126,1,0,0,0,0,1,672
org.mudebug.prapr.mutators.FieldNameMutator_1,11962,1126,1,0,0,0,0,1,739
org.mudebug.prapr.mutators.FieldNameMutator_1,11965,1126,1,0,0,0,0,3,739
org.mudebug.prapr.mutators.FieldNameMutator_1,11970,1126,1,0,0,0,0,0,744
org.mudebug.prapr.mutators.FieldNameMutator_1,11972,1126,1,0,0,0,0,0,744
org.mudebug.prapr.mutators.FieldNameMutator_2,11974,1126,1,0,0,0,0,1,605
org.mudebug.prapr.mutators.FieldNameMutator_2,11977,1126,1,0,0,0,0,3,605
org.mudebug.prapr.mutators.FieldNameMutator_2,11982,1126,1,0,0,0,0,0,672
org.mudebug.prapr.mutators.FieldNameMutator_2,11984,1126,1,0,0,0,0,1,672
org.mudebug.prapr.mutators.FieldNameMutator_2,11987,1126,1,0,0,0,0,1,739
org.mudebug.prapr.mutators.FieldNameMutator_2,11990,1126,1,0,0,0,0,3,739
org.mudebug.prapr.mutators.FieldNameMutator_2,11995,1126,1,0,0,0,0,0,744
org.mudebug.prapr.mutators.FieldNameMutator_3,11997,1126,1,0,0,0,0,3,605
org.mudebug.prapr.mutators.FieldNameMutator_3,12002,1126,1,0,0,0,0,1,672
org.mudebug.prapr.mutators.FieldNameMutator_3,12005,1126,1,0,0,0,0,3,739
org.mudebug.prapr.mutators.FieldNameMutator_3,12010,1126,1,0,0,0,0,0,744
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12012,1126,1,0,0,0,0,1,605
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12015,1126,1,0,0,0,0,9,672
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12026,1126,1,0,0,0,0,1,739
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12029,1126,1,0,0,0,0,0,744
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,12031,1126,1,0,0,0,0,9,672
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,12042,1126,1,0,0,0,0,1,739
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,12045,1126,1,0,0,0,0,0,744
org.mudebug.prapr.mutators.LocalNameMutator_0,12048,1126,1,0,0,0,0,1,759
org.mudebug.prapr.mutators.LocalNameMutator_0,12051,1126,1,0,0,0,0,0,759
org.mudebug.prapr.mutators.LocalNameMutator_0,12053,1126,1,0,0,0,0,1,759
org.mudebug.prapr.mutators.LocalNameMutator_0,12056,1126,1,0,0,0,0,1,759
org.mudebug.prapr.mutators.MethodNameMutator_0,12066,1126,1,0,0,0,0,1,660
org.mudebug.prapr.mutators.MethodNameMutator_0,12069,1126,1,0,0,0,0,0,661
org.mudebug.prapr.mutators.MethodNameMutator_0,12071,1126,1,0,0,0,0,1,665
org.mudebug.prapr.mutators.MethodNameMutator_0,12074,1126,1,0,0,0,0,0,713
org.mudebug.prapr.mutators.MethodNameMutator_0,12076,1126,1,0,0,0,0,1,751
org.mudebug.prapr.mutators.MethodNameMutator_0,12079,1126,1,0,0,0,0,1,759
org.mudebug.prapr.mutators.MethodNameMutator_1,12082,1126,1,0,0,0,0,1,660
org.mudebug.prapr.mutators.MethodNameMutator_1,12085,1126,1,0,0,0,0,0,661
org.mudebug.prapr.mutators.MethodNameMutator_1,12087,1126,1,0,0,0,0,1,665
org.mudebug.prapr.mutators.MethodNameMutator_1,12090,1126,1,0,0,0,0,0,713
org.mudebug.prapr.mutators.MethodNameMutator_1,12092,1126,1,0,0,0,0,1,751
org.mudebug.prapr.mutators.MethodNameMutator_1,12095,1126,1,0,0,0,0,1,759
org.mudebug.prapr.mutators.MethodNameMutator_2,12098,1126,1,0,0,0,0,0,660
org.mudebug.prapr.mutators.MethodNameMutator_2,12100,1126,1,0,0,0,0,0,661
org.mudebug.prapr.mutators.MethodNameMutator_2,12102,1126,1,0,0,0,0,1,665
org.mudebug.prapr.mutators.MethodNameMutator_2,12105,1126,1,0,0,0,0,1,713
org.mudebug.prapr.mutators.MethodNameMutator_3,12108,1126,1,0,0,0,0,1,660
org.mudebug.prapr.mutators.MethodNameMutator_3,12111,1126,1,0,0,0,0,0,661
org.mudebug.prapr.mutators.MethodNameMutator_3,12113,1126,1,0,0,0,0,1,665
org.mudebug.prapr.mutators.MethodNameMutator_3,12116,1126,1,0,0,0,0,1,713
org.mudebug.prapr.mutators.MethodNameMutator_4,12119,1126,1,0,0,0,0,0,661
org.mudebug.prapr.mutators.MethodNameMutator_4,12121,1126,1,0,0,0,0,0,665
org.mudebug.prapr.mutators.MethodNameMutator_4,12123,1126,1,0,0,0,0,1,713
org.mudebug.prapr.mutators.MethodNameMutator_5,12126,1126,1,0,0,0,0,1,661
org.mudebug.prapr.mutators.MethodNameMutator_5,12129,1126,1,0,0,0,0,1,665
org.mudebug.prapr.mutators.MethodNameMutator_5,12132,1126,1,0,0,0,0,1,713
org.mudebug.prapr.mutators.MethodNameMutator_6,12135,1126,1,0,0,0,0,1,713
org.mudebug.prapr.mutators.MethodNameMutator_7,12138,1126,1,0,0,0,0,1,713
org.mudebug.prapr.mutators.MethodNameMutator_8,12141,1126,1,0,0,0,0,1,713
org.mudebug.prapr.mutators.MethodNameMutator_9,12144,1126,1,0,0,0,0,1,713
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12147,1126,1,0,0,0,0,0,660
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12149,1126,1,0,0,0,0,0,661
