mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,98,1161,0,0,0,0,0,1,1466
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,101,1161,0,0,0,0,0,1,1466
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,104,1161,0,0,0,0,0,1,1471
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,107,1161,0,0,0,0,0,1,1471
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110,1161,0,0,0,0,0,1,1483
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,113,1161,0,0,0,0,0,1,1466
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,116,1161,0,0,0,0,0,1,1466
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,119,1161,0,0,0,0,0,1,1471
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,122,1161,0,0,0,0,0,1,1471
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,125,1161,0,0,0,0,0,1,1483
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,128,1161,0,0,0,0,0,2,1466
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,132,1161,0,0,0,0,0,2,1471
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,136,1161,0,0,0,0,0,1,1471
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,139,1161,0,0,0,0,0,2,1471
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,143,1161,0,0,0,0,0,1,1471
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,146,1161,0,0,0,0,0,2,1471
org.mudebug.prapr.mutators.FieldNameMutator_0,150,1161,0,0,0,0,0,2,1466
org.mudebug.prapr.mutators.FieldNameMutator_0,154,1161,0,0,0,0,0,2,1466
org.mudebug.prapr.mutators.FieldNameMutator_0,158,1161,0,0,0,0,0,2,1471
org.mudebug.prapr.mutators.FieldNameMutator_0,162,1161,0,0,0,0,0,1,1471
org.mudebug.prapr.mutators.FieldNameMutator_1,165,1161,0,0,0,0,0,2,1466
org.mudebug.prapr.mutators.FieldNameMutator_1,169,1161,0,0,0,0,0,2,1466
org.mudebug.prapr.mutators.FieldNameMutator_1,173,1161,0,0,0,0,0,1,1471
org.mudebug.prapr.mutators.FieldNameMutator_1,176,1161,0,0,0,0,0,1,1471
org.mudebug.prapr.mutators.FieldNameMutator_2,179,1161,0,0,0,0,0,2,1466
org.mudebug.prapr.mutators.FieldNameMutator_2,183,1161,0,0,0,0,0,2,1466
org.mudebug.prapr.mutators.FieldNameMutator_2,187,1161,0,0,0,0,0,1,1471
org.mudebug.prapr.mutators.FieldNameMutator_3,190,1161,0,0,0,0,0,2,1466
org.mudebug.prapr.mutators.FieldNameMutator_3,194,1161,0,0,0,0,0,1,1471
org.mudebug.prapr.mutators.LocalNameMutator_0,200,1161,0,0,0,0,0,1,1478
org.mudebug.prapr.mutators.MethodNameMutator_0,204,1161,0,0,0,0,0,2,1463
org.mudebug.prapr.mutators.MethodNameMutator_0,208,1161,0,0,0,0,0,2,1474
org.mudebug.prapr.mutators.MethodNameMutator_0,212,1161,0,0,0,0,0,2,1475
org.mudebug.prapr.mutators.MethodNameMutator_0,216,1161,0,0,0,0,0,1,1478
org.mudebug.prapr.mutators.MethodNameMutator_0,219,1161,0,0,0,0,0,1,1480
org.mudebug.prapr.mutators.MethodNameMutator_0,222,1161,0,0,0,0,0,1,1483
org.mudebug.prapr.mutators.MethodNameMutator_1,225,1161,0,0,0,0,0,2,1463
org.mudebug.prapr.mutators.MethodNameMutator_1,229,1161,0,0,0,0,0,2,1475
org.mudebug.prapr.mutators.MethodNameMutator_1,233,1161,0,0,0,0,0,1,1478
org.mudebug.prapr.mutators.MethodNameMutator_1,236,1161,0,0,0,0,0,1,1480
org.mudebug.prapr.mutators.MethodNameMutator_1,239,1161,0,0,0,0,0,1,1483
org.mudebug.prapr.mutators.MethodNameMutator_2,242,1161,0,0,0,0,0,2,1463
org.mudebug.prapr.mutators.MethodNameMutator_2,246,1161,0,0,0,0,0,1,1475
org.mudebug.prapr.mutators.MethodNameMutator_2,249,1161,0,0,0,0,0,1,1483
org.mudebug.prapr.mutators.MethodNameMutator_3,252,1161,0,0,0,0,0,2,1463
org.mudebug.prapr.mutators.MethodNameMutator_3,256,1161,0,0,0,0,0,2,1475
org.mudebug.prapr.mutators.MethodNameMutator_4,260,1161,0,0,0,0,0,2,1463
org.mudebug.prapr.mutators.MethodNameMutator_4,264,1161,0,0,0,0,0,2,1475
org.mudebug.prapr.mutators.MethodNameMutator_5,268,1161,0,0,0,0,0,2,1463
org.mudebug.prapr.mutators.MethodNameMutator_5,272,1161,0,0,0,0,0,2,1475
org.mudebug.prapr.mutators.MethodNameMutator_6,276,1161,0,0,0,0,0,2,1463
org.mudebug.prapr.mutators.MethodNameMutator_6,280,1161,0,0,0,0,0,2,1475
org.mudebug.prapr.mutators.MethodNameMutator_7,284,1161,0,0,0,0,0,2,1463
org.mudebug.prapr.mutators.MethodNameMutator_7,288,1161,0,0,0,0,0,1,1475
org.mudebug.prapr.mutators.MethodNameMutator_8,291,1161,0,0,0,0,0,2,1463
org.mudebug.prapr.mutators.MethodNameMutator_8,295,1161,0,0,0,0,0,1,1475
org.mudebug.prapr.mutators.MethodNameMutator_9,298,1161,0,0,0,0,0,2,1463
org.mudebug.prapr.mutators.MethodNameMutator_9,302,1161,0,0,0,0,0,2,1475
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,306,1161,0,0,0,0,0,1,1463
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,309,1161,0,0,0,0,0,1,1474
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,312,1161,0,0,0,0,0,1,1475
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,315,1161,0,0,0,0,0,1,1478
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,318,1161,0,0,0,0,0,1,1480
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,321,1161,0,0,0,0,0,1,1483
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,324,1161,0,0,0,0,0,1,1483
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,327,1161,0,0,0,0,0,2,1463
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,331,1161,0,0,0,0,0,2,1474
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,335,1161,0,0,0,0,0,2,1475
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,339,1161,0,0,0,0,0,1,1478
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,342,1161,0,0,0,0,0,1,1480
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,345,1161,0,0,0,0,0,1,1483
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,348,1161,0,0,0,0,0,2,1483
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,352,1161,0,0,0,0,0,2,1475
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,356,1161,0,0,0,0,0,1,1483
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,359,1161,0,0,0,0,0,2,1474
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,363,1161,0,0,0,0,0,1,1478
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,366,1161,0,0,0,0,0,1,1480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,369,1161,0,0,0,0,0,1,1466
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,372,1161,0,0,0,0,0,1,1466
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,375,1161,0,0,0,0,0,1,1471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,378,1161,0,0,0,0,0,1,1471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,381,1161,0,0,0,0,0,1,1483
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,384,1161,0,0,0,0,0,1,1466
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,387,1161,0,0,0,0,0,1,1466
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,390,1161,0,0,0,0,0,1,1471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,393,1161,0,0,0,0,0,1,1471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,396,1161,0,0,0,0,0,1,1483
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399,1161,0,0,0,0,0,1,1463
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,402,1161,0,0,0,0,0,1,1474
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,405,1161,0,0,0,0,0,1,1475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,408,1161,0,0,0,0,0,1,1478
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,411,1161,0,0,0,0,0,1,1480
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,414,1161,0,0,0,0,0,1,1483
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,417,1161,0,0,0,0,0,1,1483
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,420,1161,0,0,0,0,0,1,1474
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,423,1161,0,0,0,0,0,1,1475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,426,1161,0,0,0,0,0,1,1478
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,429,1161,0,0,0,0,0,1,1480
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,432,1161,0,0,0,0,0,1,1483
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,435,1161,0,0,0,0,0,1,1483
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,438,1161,0,0,0,0,0,1,1478
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,441,1161,0,0,0,0,0,1,1480
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,444,1161,0,0,0,0,0,2,1477
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,448,1161,0,0,0,0,0,1,1471
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,451,1161,0,0,0,0,0,2,1474
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,455,1161,0,0,0,0,0,2,1476
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,459,1161,0,0,0,0,0,2,1482
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,463,1161,0,0,0,0,0,2,1485
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,467,1161,0,0,0,0,0,2,1476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,471,1161,0,0,0,0,0,1,1482
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,474,1161,0,0,0,0,0,1,1476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,477,1161,0,0,0,0,0,2,1482
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,481,1161,0,0,0,0,0,2,1485
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,485,1161,0,0,0,0,0,2,1466
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,489,1161,0,0,0,0,0,2,1466
MethodNameMutator_0,493,1158,0,0,0,0,0,2,1344
MethodNameMutator_1,497,1158,0,0,0,0,0,2,1344
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,501,1158,0,0,0,0,0,1,1347
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,504,1158,0,0,0,0,0,1,1347
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,507,1158,0,0,0,0,0,1,1352
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,510,1158,0,0,0,0,0,1,1352
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,513,1158,0,0,0,0,0,1,1347
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,516,1158,0,0,0,0,0,1,1347
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,519,1158,0,0,0,0,0,1,1352
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,522,1158,0,0,0,0,0,1,1352
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,525,1158,0,0,0,0,0,2,1347
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,529,1158,0,0,0,0,0,2,1352
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,533,1158,0,0,0,0,0,1,1352
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,536,1158,0,0,0,0,0,2,1352
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,540,1158,0,0,0,0,0,1,1352
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,543,1158,0,0,0,0,0,2,1352
org.mudebug.prapr.mutators.FieldNameMutator_0,547,1158,0,0,0,0,0,1,1347
org.mudebug.prapr.mutators.FieldNameMutator_0,550,1158,0,0,0,0,0,1,1347
org.mudebug.prapr.mutators.FieldNameMutator_0,553,1158,0,0,0,0,0,2,1352
org.mudebug.prapr.mutators.FieldNameMutator_0,557,1158,0,0,0,0,0,1,1352
org.mudebug.prapr.mutators.FieldNameMutator_1,560,1158,0,0,0,0,0,1,1347
org.mudebug.prapr.mutators.FieldNameMutator_1,563,1158,0,0,0,0,0,1,1347
org.mudebug.prapr.mutators.FieldNameMutator_1,566,1158,0,0,0,0,0,1,1352
org.mudebug.prapr.mutators.FieldNameMutator_1,569,1158,0,0,0,0,0,1,1352
org.mudebug.prapr.mutators.FieldNameMutator_2,572,1158,0,0,0,0,0,1,1347
org.mudebug.prapr.mutators.FieldNameMutator_2,575,1158,0,0,0,0,0,1,1347
org.mudebug.prapr.mutators.FieldNameMutator_2,578,1158,0,0,0,0,0,1,1352
org.mudebug.prapr.mutators.FieldNameMutator_3,581,1158,0,0,0,0,0,1,1347
org.mudebug.prapr.mutators.FieldNameMutator_3,584,1158,0,0,0,0,0,1,1352
org.mudebug.prapr.mutators.MethodNameMutator_0,587,1158,0,0,0,0,0,2,1344
org.mudebug.prapr.mutators.MethodNameMutator_1,591,1158,0,0,0,0,0,2,1344
org.mudebug.prapr.mutators.MethodNameMutator_2,595,1158,0,0,0,0,0,2,1344
org.mudebug.prapr.mutators.MethodNameMutator_3,599,1158,0,0,0,0,0,2,1344
org.mudebug.prapr.mutators.MethodNameMutator_4,603,1158,0,0,0,0,0,2,1344
org.mudebug.prapr.mutators.MethodNameMutator_5,607,1158,0,0,0,0,0,2,1344
org.mudebug.prapr.mutators.MethodNameMutator_6,611,1158,0,0,0,0,0,2,1344
org.mudebug.prapr.mutators.MethodNameMutator_7,615,1158,0,0,0,0,0,2,1344
org.mudebug.prapr.mutators.MethodNameMutator_8,619,1158,0,0,0,0,0,2,1344
org.mudebug.prapr.mutators.MethodNameMutator_9,623,1158,0,0,0,0,0,2,1344
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,627,1158,0,0,0,0,0,1,1344
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,630,1158,0,0,0,0,0,2,1344
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,634,1158,0,0,0,0,0,1,1347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,637,1158,0,0,0,0,0,1,1347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,640,1158,0,0,0,0,0,1,1352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,643,1158,0,0,0,0,0,1,1352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,646,1158,0,0,0,0,0,1,1347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,649,1158,0,0,0,0,0,1,1347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,652,1158,0,0,0,0,0,1,1352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,655,1158,0,0,0,0,0,1,1352
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,658,1158,0,0,0,0,0,1,1344
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,661,1158,0,0,0,0,0,1,1352
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,664,1158,0,0,0,0,0,2,1363
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,668,1158,0,0,0,0,0,2,1366
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,672,1158,0,0,0,0,0,1,1363
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,675,1158,0,0,0,0,0,2,1363
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,679,1158,0,0,0,0,0,2,1366
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,683,1158,0,0,0,0,0,1,1347
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,686,1158,0,0,0,0,0,2,1347
MethodNameMutator_0,690,1159,0,0,0,0,0,2,1373
MethodNameMutator_1,694,1159,0,0,0,0,0,2,1373
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,698,1159,0,0,0,0,0,1,1376
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,701,1159,0,0,0,0,0,1,1376
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,704,1159,0,0,0,0,0,1,1382
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,707,1159,0,0,0,0,0,1,1382
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,710,1159,0,0,0,0,0,1,1376
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,713,1159,0,0,0,0,0,1,1376
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,716,1159,0,0,0,0,0,1,1382
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,719,1159,0,0,0,0,0,1,1382
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,722,1159,0,0,0,0,0,2,1376
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,726,1159,0,0,0,0,0,2,1382
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,730,1159,0,0,0,0,0,1,1382
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,733,1159,0,0,0,0,0,2,1382
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,737,1159,0,0,0,0,0,1,1382
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,740,1159,0,0,0,0,0,2,1382
org.mudebug.prapr.mutators.FieldNameMutator_0,744,1159,0,0,0,0,0,1,1376
org.mudebug.prapr.mutators.FieldNameMutator_0,747,1159,0,0,0,0,0,1,1376
org.mudebug.prapr.mutators.FieldNameMutator_0,750,1159,0,0,0,0,0,2,1382
org.mudebug.prapr.mutators.FieldNameMutator_0,754,1159,0,0,0,0,0,1,1382
org.mudebug.prapr.mutators.FieldNameMutator_1,757,1159,0,0,0,0,0,1,1376
org.mudebug.prapr.mutators.FieldNameMutator_1,760,1159,0,0,0,0,0,2,1376
org.mudebug.prapr.mutators.FieldNameMutator_1,764,1159,0,0,0,0,0,1,1382
org.mudebug.prapr.mutators.FieldNameMutator_1,767,1159,0,0,0,0,0,1,1382
org.mudebug.prapr.mutators.FieldNameMutator_2,770,1159,0,0,0,0,0,1,1376
org.mudebug.prapr.mutators.FieldNameMutator_2,773,1159,0,0,0,0,0,1,1376
org.mudebug.prapr.mutators.FieldNameMutator_2,776,1159,0,0,0,0,0,1,1382
org.mudebug.prapr.mutators.FieldNameMutator_3,779,1159,0,0,0,0,0,2,1376
org.mudebug.prapr.mutators.FieldNameMutator_3,783,1159,0,0,0,0,0,1,1382
org.mudebug.prapr.mutators.MethodNameMutator_0,786,1159,0,0,0,0,0,2,1373
org.mudebug.prapr.mutators.MethodNameMutator_1,790,1159,0,0,0,0,0,2,1373
org.mudebug.prapr.mutators.MethodNameMutator_2,794,1159,0,0,0,0,0,2,1373
org.mudebug.prapr.mutators.MethodNameMutator_3,798,1159,0,0,0,0,0,2,1373
org.mudebug.prapr.mutators.MethodNameMutator_4,802,1159,0,0,0,0,0,2,1373
org.mudebug.prapr.mutators.MethodNameMutator_5,806,1159,0,0,0,0,0,2,1373
org.mudebug.prapr.mutators.MethodNameMutator_6,810,1159,0,0,0,0,0,2,1373
org.mudebug.prapr.mutators.MethodNameMutator_7,814,1159,0,0,0,0,0,2,1373
org.mudebug.prapr.mutators.MethodNameMutator_8,818,1159,0,0,0,0,0,2,1373
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,823,1159,0,0,0,0,0,1,1373
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,826,1159,0,0,0,0,0,2,1373
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,830,1159,0,0,0,0,0,1,1376
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,833,1159,0,0,0,0,0,1,1376
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,836,1159,0,0,0,0,0,1,1382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,839,1159,0,0,0,0,0,1,1382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,842,1159,0,0,0,0,0,1,1376
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,845,1159,0,0,0,0,0,1,1376
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,848,1159,0,0,0,0,0,1,1382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,851,1159,0,0,0,0,0,1,1382
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,854,1159,0,0,0,0,0,1,1373
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,857,1159,0,0,0,0,0,1,1382
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,860,1159,0,0,0,0,0,2,1402
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,864,1159,0,0,0,0,0,2,1402
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,868,1159,0,0,0,0,0,1,1376
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,871,1159,0,0,0,0,0,1,1376
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,874,1159,0,0,0,0,0,2,1376
MethodNameMutator_0,878,1148,0,0,0,0,0,2,929
MethodNameMutator_1,882,1148,0,0,0,0,0,2,929
org.mudebug.prapr.mutators.MethodNameMutator_0,886,1148,0,0,0,0,0,2,929
org.mudebug.prapr.mutators.MethodNameMutator_1,890,1148,0,0,0,0,0,2,929
org.mudebug.prapr.mutators.MethodNameMutator_2,894,1148,0,0,0,0,0,2,929
org.mudebug.prapr.mutators.MethodNameMutator_3,898,1148,0,0,0,0,0,2,929
org.mudebug.prapr.mutators.MethodNameMutator_4,902,1148,0,0,0,0,0,2,929
org.mudebug.prapr.mutators.MethodNameMutator_5,906,1148,0,0,0,0,0,2,929
org.mudebug.prapr.mutators.MethodNameMutator_6,910,1148,0,0,0,0,0,2,929
org.mudebug.prapr.mutators.MethodNameMutator_7,914,1148,0,0,0,0,0,2,929
org.mudebug.prapr.mutators.MethodNameMutator_8,918,1148,0,0,0,0,0,2,929
org.mudebug.prapr.mutators.MethodNameMutator_9,922,1148,0,0,0,0,0,2,929
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,926,1148,0,0,0,0,0,1,929
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,929,1148,0,0,0,0,0,2,929
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,933,1148,0,0,0,0,0,1,929
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,936,1148,0,0,0,0,0,2,930
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,940,1148,0,0,0,0,0,2,930
MethodNameMutator_0,944,1156,0,0,0,0,0,2,1268
MethodNameMutator_1,948,1156,0,0,0,0,0,2,1268
org.mudebug.prapr.mutators.ArgumentsListMutator_0,952,1156,0,0,0,0,0,2,1265
org.mudebug.prapr.mutators.ArgumentsListMutator_0,956,1156,0,0,0,0,0,2,1267
org.mudebug.prapr.mutators.ArgumentsListMutator_1,960,1156,0,0,0,0,0,1,1265
org.mudebug.prapr.mutators.ArgumentsListMutator_1,963,1156,0,0,0,0,0,1,1267
org.mudebug.prapr.mutators.ArgumentsListMutator_10,966,1156,0,0,0,0,0,1,1265
org.mudebug.prapr.mutators.ArgumentsListMutator_10,969,1156,0,0,0,0,0,1,1267
org.mudebug.prapr.mutators.ArgumentsListMutator_11,972,1156,0,0,0,0,0,1,1265
org.mudebug.prapr.mutators.ArgumentsListMutator_11,975,1156,0,0,0,0,0,1,1267
org.mudebug.prapr.mutators.ArgumentsListMutator_2,978,1156,0,0,0,0,0,2,1265
org.mudebug.prapr.mutators.ArgumentsListMutator_2,982,1156,0,0,0,0,0,2,1267
org.mudebug.prapr.mutators.ArgumentsListMutator_3,986,1156,0,0,0,0,0,2,1265
