mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11098,1319,0,0,0,0,0,1,2988
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11101,1319,0,0,0,0,0,1,2990
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11104,1319,0,0,0,0,0,1,2992
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11107,1319,0,0,0,0,0,1,2994
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11110,1319,0,0,0,0,0,1,2996
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11113,1319,0,0,0,0,0,1,2998
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11116,1319,0,0,0,0,0,1,3000
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11120,1319,0,0,0,0,0,1,3004
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11123,1319,0,0,0,0,0,1,3006
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11126,1319,0,0,0,0,0,1,3008
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11129,1319,0,0,0,0,0,1,3010
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11132,1319,0,0,0,0,0,1,3012
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11135,1319,0,0,0,0,0,1,3014
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11138,1319,0,0,0,0,0,1,3016
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11141,1319,0,0,0,0,0,1,3018
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11144,1319,0,0,0,0,0,1,3020
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11147,1319,0,0,0,0,0,1,3022
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11150,1319,0,0,0,0,0,1,3024
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11153,1319,0,0,0,0,0,1,3026
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11156,1319,0,0,0,0,0,1,3028
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11159,1319,0,0,0,0,0,1,3030
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11162,1319,0,0,0,0,0,1,3032
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11165,1319,0,0,0,0,0,1,3034
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11168,1319,0,0,0,0,0,1,3036
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11171,1319,0,0,0,0,0,1,3038
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11174,1319,0,0,0,0,0,1,3040
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11177,1319,0,0,0,0,0,1,3042
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11180,1319,0,0,0,0,0,1,3044
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11183,1298,0,0,0,0,0,1,2852
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11186,1298,0,0,0,0,0,1,2852
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11189,1298,0,0,0,0,0,2,2852
org.mudebug.prapr.mutators.FieldNameMutator_0,11193,1298,0,0,0,0,0,14,2852
org.mudebug.prapr.mutators.FieldNameMutator_0,11209,1298,0,0,0,0,0,2,2854
org.mudebug.prapr.mutators.FieldNameMutator_0,11213,1298,0,0,0,0,0,2,2856
org.mudebug.prapr.mutators.FieldNameMutator_0,11217,1298,0,0,0,0,0,2,2858
org.mudebug.prapr.mutators.FieldNameMutator_0,11221,1298,0,0,0,0,0,2,2860
org.mudebug.prapr.mutators.FieldNameMutator_0,11225,1298,0,0,0,0,0,2,2862
org.mudebug.prapr.mutators.FieldNameMutator_1,11229,1298,0,0,0,0,0,14,2852
org.mudebug.prapr.mutators.FieldNameMutator_1,11245,1298,0,0,0,0,0,2,2854
org.mudebug.prapr.mutators.FieldNameMutator_1,11249,1298,0,0,0,0,0,2,2856
org.mudebug.prapr.mutators.FieldNameMutator_1,11253,1298,0,0,0,0,0,2,2858
org.mudebug.prapr.mutators.FieldNameMutator_1,11257,1298,0,0,0,0,0,2,2860
org.mudebug.prapr.mutators.FieldNameMutator_1,11261,1298,0,0,0,0,0,2,2862
org.mudebug.prapr.mutators.FieldNameMutator_2,11265,1298,0,0,0,0,0,13,2852
org.mudebug.prapr.mutators.FieldNameMutator_2,11280,1298,0,0,0,0,0,2,2854
org.mudebug.prapr.mutators.FieldNameMutator_2,11284,1298,0,0,0,0,0,2,2856
org.mudebug.prapr.mutators.FieldNameMutator_2,11288,1298,0,0,0,0,0,2,2858
org.mudebug.prapr.mutators.FieldNameMutator_2,11292,1298,0,0,0,0,0,2,2860
org.mudebug.prapr.mutators.FieldNameMutator_2,11296,1298,0,0,0,0,0,2,2862
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11300,1298,0,0,0,0,0,1,2854
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11303,1298,0,0,0,0,0,1,2856
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11306,1298,0,0,0,0,0,2,2858
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11310,1298,0,0,0,0,0,1,2860
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11313,1298,0,0,0,0,0,2,2862
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11317,1298,0,0,0,0,0,1,2854
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11320,1298,0,0,0,0,0,1,2856
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11323,1298,0,0,0,0,0,2,2858
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11327,1298,0,0,0,0,0,1,2860
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11330,1298,0,0,0,0,0,2,2862
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11334,1298,0,0,0,0,0,1,2854
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11337,1298,0,0,0,0,0,1,2856
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11340,1298,0,0,0,0,0,2,2858
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11344,1298,0,0,0,0,0,1,2860
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11347,1298,0,0,0,0,0,5,2862
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11354,1298,0,0,0,0,0,1,2854
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11357,1298,0,0,0,0,0,1,2856
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11360,1298,0,0,0,0,0,2,2858
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11364,1298,0,0,0,0,0,1,2860
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11367,1298,0,0,0,0,0,5,2862
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11374,1298,0,0,0,0,0,1,2854
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11377,1298,0,0,0,0,0,1,2856
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11380,1298,0,0,0,0,0,2,2858
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11384,1298,0,0,0,0,0,1,2860
org.mudebug.prapr.mutators.MethodNameMutator_0,11388,1298,0,0,0,0,0,2,2853
org.mudebug.prapr.mutators.MethodNameMutator_0,11392,1298,0,0,0,0,0,2,2855
org.mudebug.prapr.mutators.MethodNameMutator_0,11396,1298,0,0,0,0,0,2,2857
org.mudebug.prapr.mutators.MethodNameMutator_0,11400,1298,0,0,0,0,0,2,2859
org.mudebug.prapr.mutators.MethodNameMutator_0,11404,1298,0,0,0,0,0,2,2861
org.mudebug.prapr.mutators.MethodNameMutator_0,11408,1298,0,0,0,0,0,2,2863
org.mudebug.prapr.mutators.MethodNameMutator_1,11412,1298,0,0,0,0,0,2,2853
org.mudebug.prapr.mutators.MethodNameMutator_1,11416,1298,0,0,0,0,0,2,2855
org.mudebug.prapr.mutators.MethodNameMutator_1,11420,1298,0,0,0,0,0,2,2857
org.mudebug.prapr.mutators.MethodNameMutator_1,11424,1298,0,0,0,0,0,2,2859
org.mudebug.prapr.mutators.MethodNameMutator_1,11428,1298,0,0,0,0,0,2,2861
org.mudebug.prapr.mutators.MethodNameMutator_1,11432,1298,0,0,0,0,0,2,2863
org.mudebug.prapr.mutators.MethodNameMutator_2,11436,1298,0,0,0,0,0,2,2853
org.mudebug.prapr.mutators.MethodNameMutator_2,11440,1298,0,0,0,0,0,1,2855
org.mudebug.prapr.mutators.MethodNameMutator_2,11443,1298,0,0,0,0,0,1,2857
org.mudebug.prapr.mutators.MethodNameMutator_2,11446,1298,0,0,0,0,0,2,2859
org.mudebug.prapr.mutators.MethodNameMutator_2,11450,1298,0,0,0,0,0,1,2861
org.mudebug.prapr.mutators.MethodNameMutator_2,11453,1298,0,0,0,0,0,2,2863
org.mudebug.prapr.mutators.MethodNameMutator_3,11457,1298,0,0,0,0,0,2,2853
org.mudebug.prapr.mutators.MethodNameMutator_3,11461,1298,0,0,0,0,0,2,2855
org.mudebug.prapr.mutators.MethodNameMutator_3,11465,1298,0,0,0,0,0,2,2857
org.mudebug.prapr.mutators.MethodNameMutator_3,11469,1298,0,0,0,0,0,2,2859
org.mudebug.prapr.mutators.MethodNameMutator_3,11473,1298,0,0,0,0,0,2,2861
org.mudebug.prapr.mutators.MethodNameMutator_3,11477,1298,0,0,0,0,0,2,2863
org.mudebug.prapr.mutators.MethodNameMutator_4,11481,1298,0,0,0,0,0,2,2853
org.mudebug.prapr.mutators.MethodNameMutator_4,11485,1298,0,0,0,0,0,1,2855
org.mudebug.prapr.mutators.MethodNameMutator_4,11488,1298,0,0,0,0,0,1,2857
org.mudebug.prapr.mutators.MethodNameMutator_4,11491,1298,0,0,0,0,0,2,2859
org.mudebug.prapr.mutators.MethodNameMutator_4,11495,1298,0,0,0,0,0,1,2861
org.mudebug.prapr.mutators.MethodNameMutator_4,11498,1298,0,0,0,0,0,2,2863
org.mudebug.prapr.mutators.MethodNameMutator_5,11502,1298,0,0,0,0,0,2,2853
org.mudebug.prapr.mutators.MethodNameMutator_5,11506,1298,0,0,0,0,0,1,2855
org.mudebug.prapr.mutators.MethodNameMutator_5,11509,1298,0,0,0,0,0,1,2857
org.mudebug.prapr.mutators.MethodNameMutator_5,11512,1298,0,0,0,0,0,2,2859
org.mudebug.prapr.mutators.MethodNameMutator_5,11516,1298,0,0,0,0,0,1,2861
org.mudebug.prapr.mutators.MethodNameMutator_5,11519,1298,0,0,0,0,0,2,2863
org.mudebug.prapr.mutators.MethodNameMutator_6,11523,1298,0,0,0,0,0,2,2853
org.mudebug.prapr.mutators.MethodNameMutator_6,11527,1298,0,0,0,0,0,2,2855
org.mudebug.prapr.mutators.MethodNameMutator_6,11531,1298,0,0,0,0,0,2,2857
org.mudebug.prapr.mutators.MethodNameMutator_6,11535,1298,0,0,0,0,0,2,2859
org.mudebug.prapr.mutators.MethodNameMutator_6,11539,1298,0,0,0,0,0,2,2861
org.mudebug.prapr.mutators.MethodNameMutator_6,11543,1298,0,0,0,0,0,2,2863
org.mudebug.prapr.mutators.MethodNameMutator_7,11547,1298,0,0,0,0,0,2,2853
org.mudebug.prapr.mutators.MethodNameMutator_7,11551,1298,0,0,0,0,0,2,2855
org.mudebug.prapr.mutators.MethodNameMutator_7,11555,1298,0,0,0,0,0,2,2857
org.mudebug.prapr.mutators.MethodNameMutator_7,11559,1298,0,0,0,0,0,2,2859
org.mudebug.prapr.mutators.MethodNameMutator_7,11563,1298,0,0,0,0,0,2,2861
org.mudebug.prapr.mutators.MethodNameMutator_7,11567,1298,0,0,0,0,0,2,2863
org.mudebug.prapr.mutators.MethodNameMutator_8,11571,1298,0,0,0,0,0,2,2853
org.mudebug.prapr.mutators.MethodNameMutator_8,11575,1298,0,0,0,0,0,2,2855
org.mudebug.prapr.mutators.MethodNameMutator_8,11579,1298,0,0,0,0,0,2,2857
org.mudebug.prapr.mutators.MethodNameMutator_8,11583,1298,0,0,0,0,0,2,2859
org.mudebug.prapr.mutators.MethodNameMutator_8,11587,1298,0,0,0,0,0,2,2861
org.mudebug.prapr.mutators.MethodNameMutator_8,11591,1298,0,0,0,0,0,2,2863
org.mudebug.prapr.mutators.MethodNameMutator_9,11595,1298,0,0,0,0,0,2,2853
org.mudebug.prapr.mutators.MethodNameMutator_9,11599,1298,0,0,0,0,0,1,2855
org.mudebug.prapr.mutators.MethodNameMutator_9,11602,1298,0,0,0,0,0,1,2857
org.mudebug.prapr.mutators.MethodNameMutator_9,11605,1298,0,0,0,0,0,2,2859
org.mudebug.prapr.mutators.MethodNameMutator_9,11609,1298,0,0,0,0,0,1,2861
org.mudebug.prapr.mutators.MethodNameMutator_9,11612,1298,0,0,0,0,0,2,2863
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11616,1298,0,0,0,0,0,1,2853
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11619,1298,0,0,0,0,0,1,2855
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11622,1298,0,0,0,0,0,1,2857
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11625,1298,0,0,0,0,0,1,2859
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11628,1298,0,0,0,0,0,1,2861
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11631,1298,0,0,0,0,0,1,2863
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11634,1298,0,0,0,0,0,2,2853
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11638,1298,0,0,0,0,0,2,2855
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11642,1298,0,0,0,0,0,2,2857
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11646,1298,0,0,0,0,0,2,2859
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11650,1298,0,0,0,0,0,2,2861
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11654,1298,0,0,0,0,0,2,2863
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,11658,1298,0,0,0,0,0,2,2853
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,11662,1298,0,0,0,0,0,2,2855
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,11666,1298,0,0,0,0,0,2,2857
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,11670,1298,0,0,0,0,0,2,2859
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,11674,1298,0,0,0,0,0,2,2861
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,11678,1298,0,0,0,0,0,2,2863
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11682,1298,0,0,0,0,0,1,2852
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11685,1298,0,0,0,0,0,1,2852
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11688,1298,0,0,0,0,0,1,2853
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11691,1298,0,0,0,0,0,1,2855
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11694,1298,0,0,0,0,0,1,2857
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11697,1298,0,0,0,0,0,1,2859
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11700,1298,0,0,0,0,0,1,2861
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11703,1298,0,0,0,0,0,1,2863
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11706,1298,0,0,0,0,0,1,2853
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11709,1298,0,0,0,0,0,1,2855
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11712,1298,0,0,0,0,0,1,2857
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11715,1298,0,0,0,0,0,1,2859
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11718,1298,0,0,0,0,0,1,2861
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11721,1298,0,0,0,0,0,1,2863
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11724,1298,0,0,0,0,0,1,2853
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11727,1298,0,0,0,0,0,1,2855
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11730,1298,0,0,0,0,0,1,2857
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11733,1298,0,0,0,0,0,1,2859
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11736,1298,0,0,0,0,0,1,2861
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11739,1298,0,0,0,0,0,1,2863
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,11742,1298,0,0,0,0,0,2,2863
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11746,1298,0,0,0,0,0,2,2863
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11750,1298,0,0,0,0,0,2,2853
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11754,1298,0,0,0,0,0,2,2855
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11758,1298,0,0,0,0,0,2,2857
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11762,1298,0,0,0,0,0,2,2859
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11766,1298,0,0,0,0,0,2,2861
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11770,1298,0,0,0,0,0,2,2863
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11774,1298,0,0,0,0,0,2,2853
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11778,1298,0,0,0,0,0,2,2855
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11782,1298,0,0,0,0,0,2,2857
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11786,1298,0,0,0,0,0,2,2859
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11790,1298,0,0,0,0,0,2,2861
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11794,1298,0,0,0,0,0,2,2863
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11798,1298,0,0,0,0,0,2,2853
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11802,1298,0,0,0,0,0,1,2855
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11805,1298,0,0,0,0,0,1,2857
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11808,1298,0,0,0,0,0,2,2859
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11812,1298,0,0,0,0,0,1,2861
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11815,1298,0,0,0,0,0,2,2863
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11819,1298,0,0,0,0,0,2,2863
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11823,1298,0,0,0,0,0,1,2854
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11826,1298,0,0,0,0,0,1,2856
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11829,1298,0,0,0,0,0,2,2858
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11833,1298,0,0,0,0,0,1,2860
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11836,1298,0,0,0,0,0,2,2862
org.mudebug.prapr.mutators.MethodNameMutator_0,11840,1215,0,0,0,0,0,6,2150
org.mudebug.prapr.mutators.MethodNameMutator_1,11848,1215,0,0,0,0,0,6,2150
org.mudebug.prapr.mutators.MethodNameMutator_2,11856,1215,0,0,0,0,0,6,2150
org.mudebug.prapr.mutators.MethodNameMutator_3,11864,1215,0,0,0,0,0,6,2150
org.mudebug.prapr.mutators.MethodNameMutator_4,11872,1215,0,0,0,0,0,6,2150
org.mudebug.prapr.mutators.MethodNameMutator_5,11880,1215,0,0,0,0,0,6,2150
org.mudebug.prapr.mutators.MethodNameMutator_6,11888,1215,0,0,0,0,0,6,2150
org.mudebug.prapr.mutators.MethodNameMutator_7,11896,1215,0,0,0,0,0,6,2150
org.mudebug.prapr.mutators.MethodNameMutator_8,11904,1215,0,0,0,0,0,6,2150
org.mudebug.prapr.mutators.MethodNameMutator_9,11912,1215,0,0,0,0,0,6,2150
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11920,1215,0,0,0,0,0,1,2150
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11923,1215,0,0,0,0,0,2,2150
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,11927,1215,0,0,0,0,0,2,2150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11931,1215,0,0,0,0,0,5,2150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11938,1215,0,0,0,0,0,5,2150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11945,1215,0,0,0,0,0,5,2150
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,11952,1215,0,0,0,0,0,1,2150
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,11955,1215,0,0,0,0,0,1,2151
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11958,1215,0,0,0,0,0,1,2150
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11961,1215,0,0,0,0,0,1,2151
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11964,1215,0,0,0,0,0,2,2150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11968,1215,0,0,0,0,0,5,2150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11975,1215,0,0,0,0,0,2,2150
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11979,1215,0,0,0,0,0,1,2150
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11982,1215,0,0,0,0,0,1,2151
org.mudebug.prapr.mutators.MethodNameMutator_0,11985,1242,0,0,0,0,0,2,2482
org.mudebug.prapr.mutators.MethodNameMutator_1,11989,1242,0,0,0,0,0,2,2482
org.mudebug.prapr.mutators.MethodNameMutator_2,11993,1242,0,0,0,0,0,2,2482
org.mudebug.prapr.mutators.MethodNameMutator_3,11997,1242,0,0,0,0,0,2,2482
org.mudebug.prapr.mutators.MethodNameMutator_4,12001,1242,0,0,0,0,0,2,2482
org.mudebug.prapr.mutators.MethodNameMutator_5,12005,1242,0,0,0,0,0,2,2482
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12009,1242,0,0,0,0,0,1,2482
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12012,1242,0,0,0,0,0,1,2482
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12015,1242,0,0,0,0,0,1,2482
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12018,1242,0,0,0,0,0,1,2482
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12021,1242,0,0,0,0,0,1,2482
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12024,1242,0,0,0,0,0,1,2482
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12027,1242,0,0,0,0,0,1,2482
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12030,1242,0,0,0,0,0,1,2482
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12033,1242,0,0,0,0,0,1,2482
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12036,1242,0,0,0,0,0,1,2482
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12039,1242,0,0,0,0,0,1,2482
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12042,1242,0,0,0,0,0,1,2482
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12045,1242,0,0,0,0,0,1,2482
org.mudebug.prapr.mutators.MethodNameMutator_0,12048,1240,0,0,0,0,0,2,2471
org.mudebug.prapr.mutators.MethodNameMutator_1,12052,1240,0,0,0,0,0,2,2471
org.mudebug.prapr.mutators.MethodNameMutator_2,12056,1240,0,0,0,0,0,2,2471
org.mudebug.prapr.mutators.MethodNameMutator_3,12060,1240,0,0,0,0,0,2,2471
org.mudebug.prapr.mutators.MethodNameMutator_4,12064,1240,0,0,0,0,0,2,2471
org.mudebug.prapr.mutators.MethodNameMutator_5,12068,1240,0,0,0,0,0,2,2471
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12072,1240,0,0,0,0,0,1,2471
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12075,1240,0,0,0,0,0,1,2471
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12078,1240,0,0,0,0,0,1,2471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12081,1240,0,0,0,0,0,1,2471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12084,1240,0,0,0,0,0,1,2471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12087,1240,0,0,0,0,0,1,2471
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12090,1240,0,0,0,0,0,1,2471
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12093,1240,0,0,0,0,0,1,2471
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12096,1240,0,0,0,0,0,1,2471
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12099,1240,0,0,0,0,0,1,2471
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12102,1240,0,0,0,0,0,1,2471
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12105,1240,0,0,0,0,0,1,2471
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12108,1240,0,0,0,0,0,1,2471
org.mudebug.prapr.mutators.MethodNameMutator_0,12111,1239,0,0,0,0,0,2,2466
org.mudebug.prapr.mutators.MethodNameMutator_1,12115,1239,0,0,0,0,0,2,2466
org.mudebug.prapr.mutators.MethodNameMutator_2,12119,1239,0,0,0,0,0,2,2466
org.mudebug.prapr.mutators.MethodNameMutator_3,12123,1239,0,0,0,0,0,2,2466
