mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2405,1144,0,0,1,1,1,0,591
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2407,1144,0,0,1,1,1,0,593
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2409,1144,0,0,1,1,1,0,594
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2411,1144,0,0,1,1,1,0,594
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2413,1144,0,0,1,1,1,0,601
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2415,1144,0,0,1,1,1,0,591
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2417,1144,0,0,1,1,1,0,593
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2419,1144,0,0,1,1,1,0,594
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2421,1144,0,0,1,1,1,0,594
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2423,1144,0,0,1,1,1,0,601
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2425,1144,0,0,1,1,1,0,601
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2427,1144,0,0,1,1,1,0,594
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2429,1144,0,0,1,1,1,0,591
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2431,1144,0,0,1,1,1,0,593
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2433,1144,0,0,1,1,1,0,594
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2435,1144,0,0,1,1,1,1,601
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,2438,1144,0,0,1,1,1,1,586
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,2441,1144,0,0,1,1,1,0,586
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,2443,1144,0,0,1,1,1,1,586
MethodNameMutator_0,2446,1165,0,0,1,1,1,25,1514
MethodNameMutator_1,2473,1165,0,0,1,1,1,25,1514
MethodNameMutator_3,2500,1165,0,0,1,1,1,25,1514
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2527,1165,0,0,1,1,1,1,1517
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2530,1165,0,0,1,1,1,1,1517
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2533,1165,0,0,1,1,1,1,1524
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2536,1165,0,0,1,1,1,1,1524
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2539,1165,0,0,1,1,1,1,1517
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2542,1165,0,0,1,1,1,1,1517
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2545,1165,0,0,1,1,1,1,1524
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2548,1165,0,0,1,1,1,1,1524
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2551,1165,0,0,1,1,1,2,1517
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2555,1165,0,0,1,1,1,25,1524
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2582,1165,0,0,1,1,1,24,1524
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2608,1165,0,0,1,1,1,25,1524
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2635,1165,0,0,1,1,1,24,1524
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2661,1165,0,0,1,1,1,25,1524
org.mudebug.prapr.mutators.FieldNameMutator_0,2688,1165,0,0,1,1,1,1,1517
org.mudebug.prapr.mutators.FieldNameMutator_0,2691,1165,0,0,1,1,1,1,1517
org.mudebug.prapr.mutators.FieldNameMutator_0,2694,1165,0,0,1,1,1,2,1524
org.mudebug.prapr.mutators.FieldNameMutator_0,2698,1165,0,0,1,1,1,1,1524
org.mudebug.prapr.mutators.FieldNameMutator_1,2701,1165,0,0,1,1,1,1,1517
org.mudebug.prapr.mutators.FieldNameMutator_1,2704,1165,0,0,1,1,1,1,1517
org.mudebug.prapr.mutators.FieldNameMutator_1,2707,1165,0,0,1,1,1,1,1524
org.mudebug.prapr.mutators.FieldNameMutator_1,2710,1165,0,0,1,1,1,1,1524
org.mudebug.prapr.mutators.FieldNameMutator_2,2713,1165,0,0,1,1,1,1,1517
org.mudebug.prapr.mutators.FieldNameMutator_2,2716,1165,0,0,1,1,1,1,1517
org.mudebug.prapr.mutators.FieldNameMutator_2,2719,1165,0,0,1,1,1,1,1524
org.mudebug.prapr.mutators.FieldNameMutator_3,2722,1165,0,0,1,1,1,1,1517
org.mudebug.prapr.mutators.FieldNameMutator_3,2725,1165,0,0,1,1,1,1,1524
org.mudebug.prapr.mutators.MethodNameMutator_0,2728,1165,0,0,1,1,1,2,1514
org.mudebug.prapr.mutators.MethodNameMutator_1,2732,1165,0,0,1,1,1,2,1514
org.mudebug.prapr.mutators.MethodNameMutator_2,2736,1165,0,0,1,1,1,2,1514
org.mudebug.prapr.mutators.MethodNameMutator_3,2740,1165,0,0,1,1,1,2,1514
org.mudebug.prapr.mutators.MethodNameMutator_4,2744,1165,0,0,1,1,1,2,1514
org.mudebug.prapr.mutators.MethodNameMutator_5,2748,1165,0,0,1,1,1,2,1514
org.mudebug.prapr.mutators.MethodNameMutator_6,2752,1165,0,0,1,1,1,2,1514
org.mudebug.prapr.mutators.MethodNameMutator_7,2756,1165,0,0,1,1,1,2,1514
org.mudebug.prapr.mutators.MethodNameMutator_8,2760,1165,0,0,1,1,1,2,1514
org.mudebug.prapr.mutators.MethodNameMutator_9,2764,1165,0,0,1,1,1,2,1514
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2768,1165,0,0,1,1,1,1,1514
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2771,1165,0,0,1,1,1,2,1514
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2775,1165,0,0,1,1,1,1,1517
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2778,1165,0,0,1,1,1,1,1517
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2781,1165,0,0,1,1,1,1,1524
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2784,1165,0,0,1,1,1,1,1524
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2787,1165,0,0,1,1,1,1,1517
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2790,1165,0,0,1,1,1,1,1517
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2793,1165,0,0,1,1,1,1,1524
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2796,1165,0,0,1,1,1,1,1524
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2799,1165,0,0,1,1,1,1,1514
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2802,1165,0,0,1,1,1,24,1524
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2828,1165,0,0,1,1,1,2,1549
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2832,1165,0,0,1,1,1,2,1549
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,2836,1165,0,0,1,1,1,1,1517
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,2839,1165,0,0,1,1,1,1,1517
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,2842,1165,0,0,1,1,1,1,1517
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,2845,1165,0,0,1,1,1,2,1517
MethodNameMutator_0,2849,1145,0,0,1,1,1,0,672
MethodNameMutator_0,2851,1145,0,0,1,1,1,0,673
MethodNameMutator_0,2853,1145,0,0,1,1,1,0,767
MethodNameMutator_0,2855,1145,0,0,1,1,1,1,769
MethodNameMutator_1,2858,1145,0,0,1,1,1,0,767
MethodNameMutator_1,2860,1145,0,0,1,1,1,1,769
MethodNameMutator_3,2863,1145,0,0,1,1,1,0,767
MethodNameMutator_3,2865,1145,0,0,1,1,1,1,769
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2868,1145,0,0,1,1,1,15,612
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2885,1145,0,0,1,1,1,1,769
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2888,1145,0,0,1,1,1,0,612
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2890,1145,0,0,1,1,1,0,612
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2892,1145,0,0,1,1,1,0,612
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2894,1145,0,0,1,1,1,1,612
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2897,1145,0,0,1,1,1,1,769
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2900,1145,0,0,1,1,1,1,612
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2903,1145,0,0,1,1,1,1,769
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2908,1145,0,0,1,1,1,1,612
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2911,1145,0,0,1,1,1,1,769
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2914,1145,0,0,1,1,1,11,612
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2927,1145,0,0,1,1,1,1,769
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2930,1145,0,0,1,1,1,180,612
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3112,1145,0,0,1,1,1,1,769
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3116,1145,0,0,1,1,1,0,613
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3118,1145,0,0,1,1,1,0,613
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3120,1145,0,0,1,1,1,0,749
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3122,1145,0,0,1,1,1,0,749
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3124,1145,0,0,1,1,1,0,754
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3126,1145,0,0,1,1,1,0,754
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3128,1145,0,0,1,1,1,0,767
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3130,1145,0,0,1,1,1,0,769
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3135,1145,0,0,1,1,1,0,613
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3137,1145,0,0,1,1,1,0,613
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3139,1145,0,0,1,1,1,0,749
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3141,1145,0,0,1,1,1,0,749
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3143,1145,0,0,1,1,1,0,754
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3145,1145,0,0,1,1,1,0,754
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3147,1145,0,0,1,1,1,0,767
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3149,1145,0,0,1,1,1,0,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3151,1145,0,0,1,1,1,1,613
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3154,1145,0,0,1,1,1,1,749
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3157,1145,0,0,1,1,1,1,754
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3160,1145,0,0,1,1,1,0,754
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3162,1145,0,0,1,1,1,1,754
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3165,1145,0,0,1,1,1,0,754
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3167,1145,0,0,1,1,1,1,754
org.mudebug.prapr.mutators.FieldNameMutator_0,3170,1145,0,0,1,1,1,1,613
org.mudebug.prapr.mutators.FieldNameMutator_0,3173,1145,0,0,1,1,1,1,613
org.mudebug.prapr.mutators.FieldNameMutator_0,3176,1145,0,0,1,1,1,1,749
org.mudebug.prapr.mutators.FieldNameMutator_0,3179,1145,0,0,1,1,1,7,749
org.mudebug.prapr.mutators.FieldNameMutator_0,3188,1145,0,0,1,1,1,1,754
org.mudebug.prapr.mutators.FieldNameMutator_0,3191,1145,0,0,1,1,1,0,754
org.mudebug.prapr.mutators.FieldNameMutator_1,3193,1145,0,0,1,1,1,1,613
org.mudebug.prapr.mutators.FieldNameMutator_1,3196,1145,0,0,1,1,1,1,613
org.mudebug.prapr.mutators.FieldNameMutator_1,3199,1145,0,0,1,1,1,1,749
org.mudebug.prapr.mutators.FieldNameMutator_1,3202,1145,0,0,1,1,1,7,749
org.mudebug.prapr.mutators.FieldNameMutator_1,3211,1145,0,0,1,1,1,0,754
org.mudebug.prapr.mutators.FieldNameMutator_1,3213,1145,0,0,1,1,1,0,754
org.mudebug.prapr.mutators.FieldNameMutator_2,3215,1145,0,0,1,1,1,1,613
org.mudebug.prapr.mutators.FieldNameMutator_2,3218,1145,0,0,1,1,1,1,613
org.mudebug.prapr.mutators.FieldNameMutator_2,3221,1145,0,0,1,1,1,1,749
org.mudebug.prapr.mutators.FieldNameMutator_2,3224,1145,0,0,1,1,1,7,749
org.mudebug.prapr.mutators.FieldNameMutator_2,3233,1145,0,0,1,1,1,0,754
org.mudebug.prapr.mutators.FieldNameMutator_3,3235,1145,0,0,1,1,1,1,613
org.mudebug.prapr.mutators.FieldNameMutator_3,3238,1145,0,0,1,1,1,7,749
org.mudebug.prapr.mutators.FieldNameMutator_3,3247,1145,0,0,1,1,1,0,754
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3249,1145,0,0,1,1,1,1,613
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3252,1145,0,0,1,1,1,1,749
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3255,1145,0,0,1,1,1,0,754
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3257,1145,0,0,1,1,1,1,749
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3260,1145,0,0,1,1,1,0,754
org.mudebug.prapr.mutators.LocalNameMutator_0,3262,1145,0,0,1,1,1,0,671
org.mudebug.prapr.mutators.LocalNameMutator_0,3265,1145,0,0,1,1,1,2,767
org.mudebug.prapr.mutators.LocalNameMutator_0,3270,1145,0,0,1,1,1,1,769
org.mudebug.prapr.mutators.LocalNameMutator_0,3273,1145,0,0,1,1,1,0,769
org.mudebug.prapr.mutators.LocalNameMutator_0,3275,1145,0,0,1,1,1,1,769
org.mudebug.prapr.mutators.LocalNameMutator_0,3278,1145,0,0,1,1,1,1,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3282,1145,0,0,1,1,1,0,671
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3285,1145,0,0,1,1,1,0,767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3288,1145,0,0,1,1,1,0,671
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3291,1145,0,0,1,1,1,0,767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3294,1145,0,0,1,1,1,0,671
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3297,1145,0,0,1,1,1,0,767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3300,1145,0,0,1,1,1,0,671
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3303,1145,0,0,1,1,1,0,767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3306,1145,0,0,1,1,1,0,671
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3309,1145,0,0,1,1,1,0,767
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3311,1145,0,0,1,1,1,0,763
org.mudebug.prapr.mutators.MethodNameMutator_0,3313,1145,0,0,1,1,1,1,669
org.mudebug.prapr.mutators.MethodNameMutator_0,3316,1145,0,0,1,1,1,0,670
org.mudebug.prapr.mutators.MethodNameMutator_0,3318,1145,0,0,1,1,1,0,671
org.mudebug.prapr.mutators.MethodNameMutator_0,3320,1145,0,0,1,1,1,0,672
org.mudebug.prapr.mutators.MethodNameMutator_0,3322,1145,0,0,1,1,1,0,673
org.mudebug.prapr.mutators.MethodNameMutator_0,3324,1145,0,0,1,1,1,1,769
org.mudebug.prapr.mutators.MethodNameMutator_1,3327,1145,0,0,1,1,1,1,669
org.mudebug.prapr.mutators.MethodNameMutator_1,3330,1145,0,0,1,1,1,0,670
org.mudebug.prapr.mutators.MethodNameMutator_1,3332,1145,0,0,1,1,1,0,671
org.mudebug.prapr.mutators.MethodNameMutator_1,3334,1145,0,0,1,1,1,1,769
org.mudebug.prapr.mutators.MethodNameMutator_2,3337,1145,0,0,1,1,1,0,669
org.mudebug.prapr.mutators.MethodNameMutator_2,3339,1145,0,0,1,1,1,0,670
org.mudebug.prapr.mutators.MethodNameMutator_2,3341,1145,0,0,1,1,1,0,671
org.mudebug.prapr.mutators.MethodNameMutator_3,3343,1145,0,0,1,1,1,1,669
org.mudebug.prapr.mutators.MethodNameMutator_3,3346,1145,0,0,1,1,1,0,670
org.mudebug.prapr.mutators.MethodNameMutator_3,3348,1145,0,0,1,1,1,0,671
org.mudebug.prapr.mutators.MethodNameMutator_4,3350,1145,0,0,1,1,1,0,670
org.mudebug.prapr.mutators.MethodNameMutator_5,3352,1145,0,0,1,1,1,1,670
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3355,1145,0,0,1,1,1,0,669
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3357,1145,0,0,1,1,1,0,670
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3359,1145,0,0,1,1,1,0,671
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3361,1145,0,0,1,1,1,2,672
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3365,1145,0,0,1,1,1,0,673
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3367,1145,0,0,1,1,1,0,767
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3369,1145,0,0,1,1,1,0,769
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3371,1145,0,0,1,1,1,0,769
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3373,1145,0,0,1,1,1,6,769
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3381,1145,0,0,1,1,1,0,669
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3383,1145,0,0,1,1,1,0,670
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3385,1145,0,0,1,1,1,0,671
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3387,1145,0,0,1,1,1,0,672
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3389,1145,0,0,1,1,1,0,673
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3391,1145,0,0,1,1,1,0,767
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3393,1145,0,0,1,1,1,1,769
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3396,1145,0,0,1,1,1,1,769
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3399,1145,0,0,1,1,1,1,769
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3402,1145,0,0,1,1,1,0,669
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3404,1145,0,0,1,1,1,0,671
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3406,1145,0,0,1,1,1,0,767
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3408,1145,0,0,1,1,1,1,769
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3411,1145,0,0,1,1,1,0,669
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3413,1145,0,0,1,1,1,0,670
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3415,1145,0,0,1,1,1,0,671
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3417,1145,0,0,1,1,1,0,672
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3419,1145,0,0,1,1,1,0,673
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3421,1145,0,0,1,1,1,11,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3434,1145,0,0,1,1,1,0,613
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3436,1145,0,0,1,1,1,0,613
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3438,1145,0,0,1,1,1,0,749
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3440,1145,0,0,1,1,1,0,749
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3442,1145,0,0,1,1,1,0,754
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3444,1145,0,0,1,1,1,0,754
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3446,1145,0,0,1,1,1,0,767
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3448,1145,0,0,1,1,1,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3450,1145,0,0,1,1,1,0,613
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3452,1145,0,0,1,1,1,0,613
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3454,1145,0,0,1,1,1,0,749
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3456,1145,0,0,1,1,1,0,749
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3458,1145,0,0,1,1,1,0,754
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3460,1145,0,0,1,1,1,0,754
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3462,1145,0,0,1,1,1,0,767
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3464,1145,0,0,1,1,1,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3466,1145,0,0,1,1,1,0,613
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3468,1145,0,0,1,1,1,0,613
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3470,1145,0,0,1,1,1,0,749
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3472,1145,0,0,1,1,1,0,749
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3474,1145,0,0,1,1,1,0,754
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3476,1145,0,0,1,1,1,0,754
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3478,1145,0,0,1,1,1,0,767
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3480,1145,0,0,1,1,1,0,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3482,1145,0,0,1,1,1,0,669
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3484,1145,0,0,1,1,1,0,670
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3486,1145,0,0,1,1,1,0,671
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3488,1145,0,0,1,1,1,0,672
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3490,1145,0,0,1,1,1,0,673
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3492,1145,0,0,1,1,1,0,767
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3494,1145,0,0,1,1,1,0,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3496,1145,0,0,1,1,1,0,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3498,1145,0,0,1,1,1,0,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3500,1145,0,0,1,1,1,0,669
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3502,1145,0,0,1,1,1,0,670
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3504,1145,0,0,1,1,1,0,671
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3506,1145,0,0,1,1,1,0,672
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3508,1145,0,0,1,1,1,0,673
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3510,1145,0,0,1,1,1,0,767
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3512,1145,0,0,1,1,1,0,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3514,1145,0,0,1,1,1,0,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3516,1145,0,0,1,1,1,0,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3518,1145,0,0,1,1,1,0,669
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3520,1145,0,0,1,1,1,0,670
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3522,1145,0,0,1,1,1,0,671
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3524,1145,0,0,1,1,1,0,672
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3526,1145,0,0,1,1,1,0,673
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3528,1145,0,0,1,1,1,0,767
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3530,1145,0,0,1,1,1,0,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3532,1145,0,0,1,1,1,0,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3534,1145,0,0,1,1,1,0,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3536,1145,0,0,1,1,1,0,669
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3538,1145,0,0,1,1,1,0,670
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3540,1145,0,0,1,1,1,0,671
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3542,1145,0,0,1,1,1,0,672
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3544,1145,0,0,1,1,1,0,673
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3546,1145,0,0,1,1,1,0,767
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3548,1145,0,0,1,1,1,0,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3550,1145,0,0,1,1,1,0,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3552,1145,0,0,1,1,1,0,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3554,1145,0,0,1,1,1,0,669
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3556,1145,0,0,1,1,1,0,670
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3558,1145,0,0,1,1,1,0,671
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3560,1145,0,0,1,1,1,0,672
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3562,1145,0,0,1,1,1,0,673
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3564,1145,0,0,1,1,1,0,767
