mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,24402,1263,0,0,0,0,0,1,2852
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24406,1263,0,0,0,0,0,0,2853
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24408,1263,0,0,0,0,0,0,2853
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24410,1263,0,0,0,0,0,0,2853
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24412,1263,0,0,0,0,0,0,2856
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24414,1263,0,0,0,0,0,0,2853
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24416,1263,0,0,0,0,0,0,2853
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24418,1263,0,0,0,0,0,0,2853
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24420,1263,0,0,0,0,0,0,2856
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24422,1263,0,0,0,0,0,0,2852
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24424,1263,0,0,0,0,0,0,2857
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24426,1263,0,0,0,0,0,0,2852
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24428,1263,0,0,0,0,0,0,2857
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24430,1263,0,0,0,0,0,0,2852
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24432,1263,0,0,0,0,0,0,2857
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,24434,1263,0,0,0,0,0,0,2852
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,24436,1263,0,0,0,0,0,0,2853
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,24438,1263,0,0,0,0,0,1,2860
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24441,1263,0,0,0,0,0,0,2852
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24443,1263,0,0,0,0,0,0,2853
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24445,1263,0,0,0,0,0,1,2860
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24448,1263,0,0,0,0,0,16,2852
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24466,1263,0,0,0,0,0,0,2853
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24468,1263,0,0,0,0,0,0,2853
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24471,1263,0,0,0,0,0,0,2852
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24473,1263,0,0,1,1,1,59,2853
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24534,1263,0,0,0,0,0,0,2853
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24537,1263,0,0,0,0,0,1,2852
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24540,1263,0,0,0,0,0,0,2853
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24542,1263,0,0,0,0,0,0,2853
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24544,1263,0,0,0,0,0,0,2857
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24546,1263,0,0,0,0,0,0,2852
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24548,1263,0,0,0,0,0,0,2853
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24550,1263,0,0,0,0,0,1,2860
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24553,1263,0,0,0,0,0,1,2857
org.mudebug.prapr.mutators.MethodNameMutator_3,24559,1267,0,0,0,0,0,1,2882
org.mudebug.prapr.mutators.MethodNameMutator_4,24562,1267,0,0,0,0,0,1,2882
org.mudebug.prapr.mutators.MethodNameMutator_5,24565,1267,0,0,0,0,0,1,2882
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24568,1267,0,0,0,0,0,0,2882
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24570,1267,0,0,0,0,0,0,2882
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,24572,1267,0,0,0,0,0,0,2882
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24574,1267,0,0,0,0,0,0,2882
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24576,1267,0,0,0,0,0,0,2882
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24578,1267,0,0,0,0,0,0,2882
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24581,1267,0,0,0,0,0,0,2882
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24584,1267,0,0,0,0,0,0,2882
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24586,1267,0,0,0,0,0,0,2882
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24588,1267,0,0,0,0,0,0,2882
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24591,1306,0,0,0,0,0,1,3220
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24594,1306,0,0,0,0,0,1,3220
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24597,1306,0,0,0,0,0,2,3220
org.mudebug.prapr.mutators.FieldNameMutator_0,24601,1306,0,0,0,0,0,1,3220
org.mudebug.prapr.mutators.FieldNameMutator_0,24604,1306,0,0,0,0,0,2,3222
org.mudebug.prapr.mutators.FieldNameMutator_1,24608,1306,0,0,0,0,0,1,3220
org.mudebug.prapr.mutators.FieldNameMutator_1,24611,1306,0,0,0,0,0,2,3222
org.mudebug.prapr.mutators.FieldNameMutator_2,24615,1306,0,0,0,0,0,1,3220
org.mudebug.prapr.mutators.FieldNameMutator_2,24618,1306,0,0,0,0,0,2,3222
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24622,1306,0,0,0,0,0,1,3222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24625,1306,0,0,0,0,0,1,3222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24628,1306,0,0,0,0,0,1,3222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24631,1306,0,0,0,0,0,1,3222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,24634,1306,0,0,0,0,0,1,3222
org.mudebug.prapr.mutators.MethodNameMutator_0,24637,1306,0,0,0,0,0,2,3221
org.mudebug.prapr.mutators.MethodNameMutator_0,24641,1306,0,0,0,0,0,1,3223
org.mudebug.prapr.mutators.MethodNameMutator_1,24644,1306,0,0,0,0,0,2,3221
org.mudebug.prapr.mutators.MethodNameMutator_1,24648,1306,0,0,0,0,0,2,3223
org.mudebug.prapr.mutators.MethodNameMutator_2,24652,1306,0,0,0,0,0,2,3221
org.mudebug.prapr.mutators.MethodNameMutator_2,24656,1306,0,0,0,0,0,1,3223
org.mudebug.prapr.mutators.MethodNameMutator_3,24659,1306,0,0,0,0,0,2,3221
org.mudebug.prapr.mutators.MethodNameMutator_3,24663,1306,0,0,0,0,0,1,3223
org.mudebug.prapr.mutators.MethodNameMutator_4,24666,1306,0,0,0,0,0,2,3221
org.mudebug.prapr.mutators.MethodNameMutator_4,24670,1306,0,0,0,0,0,2,3223
org.mudebug.prapr.mutators.MethodNameMutator_5,24674,1306,0,0,0,0,0,2,3221
org.mudebug.prapr.mutators.MethodNameMutator_5,24678,1306,0,0,0,0,0,2,3223
org.mudebug.prapr.mutators.MethodNameMutator_6,24682,1306,0,0,0,0,0,2,3221
org.mudebug.prapr.mutators.MethodNameMutator_6,24686,1306,0,0,0,0,0,1,3223
org.mudebug.prapr.mutators.MethodNameMutator_7,24689,1306,0,0,0,0,0,2,3221
org.mudebug.prapr.mutators.MethodNameMutator_7,24693,1306,0,0,0,0,0,1,3223
org.mudebug.prapr.mutators.MethodNameMutator_8,24696,1306,0,0,0,0,0,2,3221
org.mudebug.prapr.mutators.MethodNameMutator_8,24700,1306,0,0,0,0,0,1,3223
org.mudebug.prapr.mutators.MethodNameMutator_9,24703,1306,0,0,0,0,0,2,3221
org.mudebug.prapr.mutators.MethodNameMutator_9,24707,1306,0,0,0,0,0,1,3223
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24710,1306,0,0,0,0,0,1,3221
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24713,1306,0,0,0,0,0,1,3223
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24716,1306,0,0,0,0,0,2,3221
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24720,1306,0,0,0,0,0,1,3223
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,24723,1306,0,0,0,0,0,2,3221
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,24727,1306,0,0,0,0,0,1,3223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24730,1306,0,0,0,0,0,1,3220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24733,1306,0,0,0,0,0,1,3220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24736,1306,0,0,0,0,0,1,3221
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24739,1306,0,0,0,0,0,1,3223
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24742,1306,0,0,0,0,0,1,3221
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24745,1306,0,0,0,0,0,1,3223
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24748,1306,0,0,0,0,0,1,3221
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24751,1306,0,0,0,0,0,1,3223
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,24754,1306,0,0,0,0,0,1,3223
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24757,1306,0,0,0,0,0,1,3223
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24760,1306,0,0,0,0,0,12,3221
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24774,1306,0,0,0,0,0,1,3223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24777,1306,0,0,0,0,0,1,3221
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24780,1306,0,0,0,0,0,1,3223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24783,1306,0,0,0,0,0,2,3221
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24787,1306,0,0,0,0,0,1,3223
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24790,1306,0,0,0,0,0,1,3223
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24793,1306,0,0,0,0,0,1,3222
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24796,1237,0,0,0,0,0,1,2569
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24799,1237,0,0,0,0,0,1,2569
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24802,1237,0,0,0,0,0,3,2569
org.mudebug.prapr.mutators.FieldNameMutator_0,24807,1237,0,0,0,0,0,1,2569
org.mudebug.prapr.mutators.FieldNameMutator_0,24810,1237,0,0,0,0,0,2,2571
org.mudebug.prapr.mutators.FieldNameMutator_0,24814,1237,0,0,0,0,0,2,2573
org.mudebug.prapr.mutators.FieldNameMutator_0,24818,1237,0,0,0,0,0,2,2575
org.mudebug.prapr.mutators.FieldNameMutator_0,24822,1237,0,0,0,0,0,2,2577
org.mudebug.prapr.mutators.FieldNameMutator_0,24826,1237,0,0,0,0,0,2,2579
org.mudebug.prapr.mutators.FieldNameMutator_0,24830,1237,0,0,0,0,0,2,2581
org.mudebug.prapr.mutators.FieldNameMutator_0,24834,1237,0,0,0,0,0,2,2583
org.mudebug.prapr.mutators.FieldNameMutator_0,24838,1237,0,0,0,0,0,3,2585
org.mudebug.prapr.mutators.FieldNameMutator_0,24843,1237,0,0,0,0,0,2,2587
org.mudebug.prapr.mutators.FieldNameMutator_0,24847,1237,0,0,0,0,0,2,2589
org.mudebug.prapr.mutators.FieldNameMutator_0,24851,1237,0,0,0,0,0,2,2591
org.mudebug.prapr.mutators.FieldNameMutator_0,24855,1237,0,0,0,0,0,2,2593
org.mudebug.prapr.mutators.FieldNameMutator_1,24859,1237,0,0,0,0,0,1,2569
org.mudebug.prapr.mutators.FieldNameMutator_1,24862,1237,0,0,0,0,0,2,2571
org.mudebug.prapr.mutators.FieldNameMutator_1,24866,1237,0,0,0,0,0,2,2573
org.mudebug.prapr.mutators.FieldNameMutator_1,24870,1237,0,0,0,0,0,2,2575
org.mudebug.prapr.mutators.FieldNameMutator_1,24874,1237,0,0,0,0,0,2,2577
org.mudebug.prapr.mutators.FieldNameMutator_1,24878,1237,0,0,0,0,0,2,2579
org.mudebug.prapr.mutators.FieldNameMutator_1,24882,1237,0,0,0,0,0,2,2581
org.mudebug.prapr.mutators.FieldNameMutator_1,24886,1237,0,0,0,0,0,2,2583
org.mudebug.prapr.mutators.FieldNameMutator_1,24890,1237,0,0,0,0,0,3,2585
org.mudebug.prapr.mutators.FieldNameMutator_1,24895,1237,0,0,0,0,0,2,2587
org.mudebug.prapr.mutators.FieldNameMutator_1,24899,1237,0,0,0,0,0,2,2589
org.mudebug.prapr.mutators.FieldNameMutator_1,24903,1237,0,0,0,0,0,2,2591
org.mudebug.prapr.mutators.FieldNameMutator_1,24907,1237,0,0,0,0,0,2,2593
org.mudebug.prapr.mutators.FieldNameMutator_2,24911,1237,0,0,0,0,0,1,2569
org.mudebug.prapr.mutators.FieldNameMutator_2,24914,1237,0,0,0,0,0,2,2571
org.mudebug.prapr.mutators.FieldNameMutator_2,24918,1237,0,0,0,0,0,2,2573
org.mudebug.prapr.mutators.FieldNameMutator_2,24922,1237,0,0,0,0,0,2,2575
org.mudebug.prapr.mutators.FieldNameMutator_2,24926,1237,0,0,0,0,0,2,2577
org.mudebug.prapr.mutators.FieldNameMutator_2,24930,1237,0,0,0,0,0,2,2579
org.mudebug.prapr.mutators.FieldNameMutator_2,24934,1237,0,0,0,0,0,2,2581
org.mudebug.prapr.mutators.FieldNameMutator_2,24938,1237,0,0,0,0,0,2,2583
org.mudebug.prapr.mutators.FieldNameMutator_2,24942,1237,0,0,0,0,0,3,2585
org.mudebug.prapr.mutators.FieldNameMutator_2,24947,1237,0,0,0,0,0,2,2587
org.mudebug.prapr.mutators.FieldNameMutator_2,24951,1237,0,0,0,0,0,2,2589
org.mudebug.prapr.mutators.FieldNameMutator_2,24955,1237,0,0,0,0,0,2,2591
org.mudebug.prapr.mutators.FieldNameMutator_2,24959,1237,0,0,0,0,0,2,2593
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24963,1237,0,0,0,0,0,1,2571
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24966,1237,0,0,0,0,0,1,2573
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24969,1237,0,0,0,0,0,1,2575
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24972,1237,0,0,0,0,0,1,2577
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24975,1237,0,0,0,0,0,1,2579
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24978,1237,0,0,0,0,0,1,2581
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24981,1237,0,0,0,0,0,1,2583
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24984,1237,0,0,0,0,0,1,2585
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24987,1237,0,0,0,0,0,1,2587
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24990,1237,0,0,0,0,0,1,2589
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24993,1237,0,0,0,0,0,1,2591
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24996,1237,0,0,0,0,0,1,2593
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24999,1237,0,0,0,0,0,1,2571
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25002,1237,0,0,0,0,0,1,2573
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25005,1237,0,0,0,0,0,1,2575
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25008,1237,0,0,0,0,0,1,2577
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25011,1237,0,0,0,0,0,1,2579
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25014,1237,0,0,0,0,0,1,2581
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25017,1237,0,0,0,0,0,1,2583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25020,1237,0,0,0,0,0,1,2585
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25023,1237,0,0,0,0,0,1,2587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25026,1237,0,0,0,0,0,1,2589
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25029,1237,0,0,0,0,0,1,2591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25032,1237,0,0,0,0,0,1,2593
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25035,1237,0,0,0,0,0,1,2571
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25038,1237,0,0,0,0,0,1,2573
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25041,1237,0,0,0,0,0,1,2575
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25044,1237,0,0,0,0,0,1,2577
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25047,1237,0,0,0,0,0,1,2579
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25050,1237,0,0,0,0,0,1,2581
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25053,1237,0,0,0,0,0,1,2583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25056,1237,0,0,0,0,0,1,2585
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25059,1237,0,0,0,0,0,1,2587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25062,1237,0,0,0,0,0,1,2589
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25065,1237,0,0,0,0,0,1,2591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25068,1237,0,0,0,0,0,1,2593
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25071,1237,0,0,0,0,0,1,2571
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25074,1237,0,0,0,0,0,1,2573
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25077,1237,0,0,0,0,0,1,2575
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25080,1237,0,0,0,0,0,1,2577
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25083,1237,0,0,0,0,0,1,2579
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25086,1237,0,0,0,0,0,1,2581
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25089,1237,0,0,0,0,0,1,2583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25092,1237,0,0,0,0,0,1,2585
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25095,1237,0,0,0,0,0,1,2587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25098,1237,0,0,0,0,0,1,2589
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25101,1237,0,0,0,0,0,1,2591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25104,1237,0,0,0,0,0,1,2593
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25107,1237,0,0,0,0,0,1,2571
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25110,1237,0,0,0,0,0,1,2573
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25113,1237,0,0,0,0,0,1,2575
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25116,1237,0,0,0,0,0,1,2577
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25119,1237,0,0,0,0,0,1,2579
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25122,1237,0,0,0,0,0,1,2581
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25125,1237,0,0,0,0,0,1,2583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25128,1237,0,0,0,0,0,1,2585
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25131,1237,0,0,0,0,0,1,2587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25134,1237,0,0,0,0,0,1,2589
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25137,1237,0,0,0,0,0,1,2591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25140,1237,0,0,0,0,0,1,2593
org.mudebug.prapr.mutators.MethodNameMutator_0,25143,1237,0,0,0,0,0,1,2570
org.mudebug.prapr.mutators.MethodNameMutator_0,25146,1237,0,0,0,0,0,1,2572
org.mudebug.prapr.mutators.MethodNameMutator_0,25149,1237,0,0,0,0,0,1,2574
org.mudebug.prapr.mutators.MethodNameMutator_0,25152,1237,0,0,0,0,0,1,2576
org.mudebug.prapr.mutators.MethodNameMutator_0,25155,1237,0,0,0,0,0,1,2578
org.mudebug.prapr.mutators.MethodNameMutator_0,25158,1237,0,0,0,0,0,1,2580
org.mudebug.prapr.mutators.MethodNameMutator_0,25161,1237,0,0,0,0,0,1,2582
org.mudebug.prapr.mutators.MethodNameMutator_0,25164,1237,0,0,0,0,0,1,2584
org.mudebug.prapr.mutators.MethodNameMutator_0,25167,1237,0,0,0,0,0,1,2586
org.mudebug.prapr.mutators.MethodNameMutator_0,25170,1237,0,0,0,0,0,1,2588
org.mudebug.prapr.mutators.MethodNameMutator_0,25173,1237,0,0,0,0,0,1,2590
org.mudebug.prapr.mutators.MethodNameMutator_0,25176,1237,0,0,0,0,0,1,2592
org.mudebug.prapr.mutators.MethodNameMutator_0,25179,1237,0,0,0,0,0,1,2594
org.mudebug.prapr.mutators.MethodNameMutator_1,25182,1237,0,0,0,0,0,2,2570
org.mudebug.prapr.mutators.MethodNameMutator_1,25186,1237,0,0,0,0,0,2,2572
org.mudebug.prapr.mutators.MethodNameMutator_1,25190,1237,0,0,0,0,0,2,2574
org.mudebug.prapr.mutators.MethodNameMutator_1,25194,1237,0,0,0,0,0,2,2576
org.mudebug.prapr.mutators.MethodNameMutator_1,25198,1237,0,0,0,0,0,2,2578
org.mudebug.prapr.mutators.MethodNameMutator_1,25202,1237,0,0,0,0,0,2,2580
org.mudebug.prapr.mutators.MethodNameMutator_1,25206,1237,0,0,0,0,0,2,2582
org.mudebug.prapr.mutators.MethodNameMutator_1,25210,1237,0,0,0,0,0,2,2584
org.mudebug.prapr.mutators.MethodNameMutator_1,25214,1237,0,0,0,0,0,2,2586
org.mudebug.prapr.mutators.MethodNameMutator_1,25218,1237,0,0,0,0,0,2,2588
org.mudebug.prapr.mutators.MethodNameMutator_1,25222,1237,0,0,0,0,0,2,2590
org.mudebug.prapr.mutators.MethodNameMutator_1,25226,1237,0,0,0,0,0,2,2592
org.mudebug.prapr.mutators.MethodNameMutator_1,25230,1237,0,0,0,0,0,2,2594
org.mudebug.prapr.mutators.MethodNameMutator_2,25234,1237,0,0,0,0,0,1,2570
org.mudebug.prapr.mutators.MethodNameMutator_2,25237,1237,0,0,0,0,0,1,2572
org.mudebug.prapr.mutators.MethodNameMutator_2,25240,1237,0,0,0,0,0,1,2574
org.mudebug.prapr.mutators.MethodNameMutator_2,25243,1237,0,0,0,0,0,1,2576
org.mudebug.prapr.mutators.MethodNameMutator_2,25246,1237,0,0,0,0,0,1,2578
org.mudebug.prapr.mutators.MethodNameMutator_2,25249,1237,0,0,0,0,0,1,2580
org.mudebug.prapr.mutators.MethodNameMutator_2,25252,1237,0,0,0,0,0,1,2582
org.mudebug.prapr.mutators.MethodNameMutator_2,25255,1237,0,0,0,0,0,1,2584
org.mudebug.prapr.mutators.MethodNameMutator_2,25258,1237,0,0,0,0,0,1,2586
org.mudebug.prapr.mutators.MethodNameMutator_2,25261,1237,0,0,0,0,0,1,2588
org.mudebug.prapr.mutators.MethodNameMutator_2,25264,1237,0,0,0,0,0,1,2590
org.mudebug.prapr.mutators.MethodNameMutator_2,25267,1237,0,0,0,0,0,1,2592
org.mudebug.prapr.mutators.MethodNameMutator_2,25270,1237,0,0,0,0,0,1,2594
org.mudebug.prapr.mutators.MethodNameMutator_3,25273,1237,0,0,0,0,0,1,2570
org.mudebug.prapr.mutators.MethodNameMutator_3,25276,1237,0,0,0,0,0,1,2572
org.mudebug.prapr.mutators.MethodNameMutator_3,25279,1237,0,0,0,0,0,1,2574
org.mudebug.prapr.mutators.MethodNameMutator_3,25282,1237,0,0,0,0,0,1,2576
org.mudebug.prapr.mutators.MethodNameMutator_3,25285,1237,0,0,0,0,0,0,2578
org.mudebug.prapr.mutators.MethodNameMutator_3,25287,1237,0,0,0,0,0,1,2580
org.mudebug.prapr.mutators.MethodNameMutator_3,25290,1237,0,0,0,0,0,1,2582
org.mudebug.prapr.mutators.MethodNameMutator_3,25293,1237,0,0,0,0,0,1,2584
org.mudebug.prapr.mutators.MethodNameMutator_3,25296,1237,0,0,0,0,0,1,2586
org.mudebug.prapr.mutators.MethodNameMutator_3,25299,1237,0,0,0,0,0,1,2588
org.mudebug.prapr.mutators.MethodNameMutator_3,25302,1237,0,0,0,0,0,1,2590
org.mudebug.prapr.mutators.MethodNameMutator_3,25305,1237,0,0,0,0,0,1,2592
org.mudebug.prapr.mutators.MethodNameMutator_3,25308,1237,0,0,0,0,0,1,2594
org.mudebug.prapr.mutators.MethodNameMutator_4,25311,1237,0,0,0,0,0,1,2570
org.mudebug.prapr.mutators.MethodNameMutator_4,25314,1237,0,0,0,0,0,1,2572
org.mudebug.prapr.mutators.MethodNameMutator_4,25317,1237,0,0,0,0,0,1,2574
org.mudebug.prapr.mutators.MethodNameMutator_4,25320,1237,0,0,0,0,0,1,2576
org.mudebug.prapr.mutators.MethodNameMutator_4,25323,1237,0,0,0,0,0,1,2578
org.mudebug.prapr.mutators.MethodNameMutator_4,25326,1237,0,0,0,0,0,1,2580
org.mudebug.prapr.mutators.MethodNameMutator_4,25329,1237,0,0,0,0,0,1,2582
org.mudebug.prapr.mutators.MethodNameMutator_4,25332,1237,0,0,0,0,0,1,2584
org.mudebug.prapr.mutators.MethodNameMutator_4,25335,1237,0,0,0,0,0,1,2586
org.mudebug.prapr.mutators.MethodNameMutator_4,25338,1237,0,0,0,0,0,1,2588
org.mudebug.prapr.mutators.MethodNameMutator_4,25341,1237,0,0,0,0,0,1,2590
org.mudebug.prapr.mutators.MethodNameMutator_4,25344,1237,0,0,0,0,0,1,2592
org.mudebug.prapr.mutators.MethodNameMutator_4,25347,1237,0,0,0,0,0,1,2594
org.mudebug.prapr.mutators.MethodNameMutator_5,25350,1237,0,0,0,0,0,1,2570
