mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6556,1122,0,0,0,1,1,0,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6558,1122,0,0,0,1,1,3,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6563,1122,0,0,0,1,1,0,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6565,1122,0,0,0,1,1,0,171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6567,1122,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6570,1122,0,0,0,1,1,1,171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6573,1122,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.FieldNameMutator_0,6575,1122,0,0,0,1,1,1,150
org.mudebug.prapr.mutators.FieldNameMutator_0,6578,1122,0,0,0,0,0,35,150
org.mudebug.prapr.mutators.FieldNameMutator_0,6615,1122,0,0,0,1,1,0,171
org.mudebug.prapr.mutators.FieldNameMutator_1,6617,1122,0,0,0,1,1,1,150
org.mudebug.prapr.mutators.FieldNameMutator_1,6620,1122,0,0,0,0,0,35,150
org.mudebug.prapr.mutators.FieldNameMutator_1,6657,1122,0,0,0,1,1,0,171
org.mudebug.prapr.mutators.FieldNameMutator_2,6659,1122,0,0,0,1,1,1,150
org.mudebug.prapr.mutators.FieldNameMutator_2,6662,1122,0,0,0,0,0,35,150
org.mudebug.prapr.mutators.FieldNameMutator_2,6699,1122,0,0,0,1,1,0,171
org.mudebug.prapr.mutators.FieldNameMutator_3,6701,1122,0,0,0,0,0,35,150
org.mudebug.prapr.mutators.MethodNameMutator_0,6738,1122,0,0,0,1,1,1,152
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6741,1122,0,0,0,1,1,0,152
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6743,1122,0,0,0,0,0,86,152
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6831,1122,0,0,0,0,0,61,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6894,1122,0,0,0,1,1,0,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6896,1122,0,0,0,1,1,0,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6898,1122,0,0,0,1,1,0,171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6900,1122,0,0,0,1,1,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6902,1122,0,0,0,0,0,0,152
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,6904,1122,0,0,0,0,0,0,171
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6906,1122,0,0,0,0,0,61,152
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6969,1122,0,0,0,1,1,0,171
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,6971,1122,0,0,0,1,1,0,150
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,6973,1122,0,0,0,1,1,0,150
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,6975,1122,0,0,0,1,1,0,150
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,6977,1122,0,0,0,1,1,0,150
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,6979,1122,0,0,0,1,1,1,150
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,6982,1122,0,0,0,1,1,1,150
MethodNameMutator_0,6985,1131,0,0,0,1,1,0,663
MethodNameMutator_0,6987,1131,0,0,0,1,1,0,664
MethodNameMutator_0,6989,1131,0,0,0,0,0,45,713
MethodNameMutator_0,7037,1131,0,0,0,0,0,2,751
MethodNameMutator_0,7041,1131,0,0,0,1,1,0,757
MethodNameMutator_0,7043,1131,0,0,0,1,1,164,759
MethodNameMutator_1,7209,1131,0,0,0,0,0,66,713
MethodNameMutator_1,7278,1131,0,0,0,0,0,2,751
MethodNameMutator_1,7282,1131,0,0,0,1,1,0,757
MethodNameMutator_1,7284,1131,0,0,0,1,1,1,759
org.mudebug.prapr.mutators.ArgumentsListMutator_0,7287,1131,0,0,0,0,0,11,604
org.mudebug.prapr.mutators.ArgumentsListMutator_0,7300,1131,0,0,0,0,0,10,759
org.mudebug.prapr.mutators.ArgumentsListMutator_1,7312,1131,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_10,7314,1131,0,0,0,1,1,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_11,7316,1131,0,0,0,1,1,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_2,7318,1131,0,0,0,0,0,1,604
org.mudebug.prapr.mutators.ArgumentsListMutator_2,7321,1131,0,0,0,0,0,10,759
org.mudebug.prapr.mutators.ArgumentsListMutator_3,7333,1131,0,0,0,0,0,1,604
org.mudebug.prapr.mutators.ArgumentsListMutator_3,7336,1131,0,0,0,0,0,10,759
org.mudebug.prapr.mutators.ArgumentsListMutator_6,7350,1131,0,0,0,1,1,1,604
org.mudebug.prapr.mutators.ArgumentsListMutator_6,7353,1131,0,0,0,0,0,1,759
org.mudebug.prapr.mutators.ArgumentsListMutator_7,7356,1131,0,0,0,0,0,1,604
org.mudebug.prapr.mutators.ArgumentsListMutator_7,7359,1131,0,0,0,0,0,1,759
org.mudebug.prapr.mutators.ArgumentsListMutator_8,7362,1131,0,0,0,0,0,1,604
org.mudebug.prapr.mutators.ArgumentsListMutator_8,7365,1131,0,0,0,0,0,10,759
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7378,1131,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7380,1131,0,0,0,1,1,0,605
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7382,1131,0,0,0,1,1,0,672
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7384,1131,0,0,0,1,1,0,672
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7386,1131,0,0,0,1,1,0,739
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7388,1131,0,0,0,1,1,0,739
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7390,1131,0,0,0,1,1,0,744
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7392,1131,0,0,0,1,1,0,744
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7394,1131,0,0,0,1,1,0,751
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7396,1131,0,0,0,1,1,0,757
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7398,1131,0,0,0,1,1,0,759
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7404,1131,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7406,1131,0,0,0,1,1,0,605
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7408,1131,0,0,0,1,1,0,672
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7410,1131,0,0,0,1,1,0,672
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7412,1131,0,0,0,1,1,0,739
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7414,1131,0,0,0,1,1,0,739
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7416,1131,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7418,1131,0,0,0,1,1,0,744
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7420,1131,0,0,0,1,1,0,751
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7422,1131,0,0,0,1,1,0,757
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7424,1131,0,0,0,1,1,0,759
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7426,1131,0,0,0,1,1,1,605
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7429,1131,0,0,0,1,1,1,672
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7432,1131,0,0,0,1,1,1,739
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7435,1131,0,0,0,1,1,1,744
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7438,1131,0,0,0,1,1,0,744
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7440,1131,0,0,0,1,1,1,744
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7443,1131,0,0,0,1,1,0,744
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7445,1131,0,0,0,1,1,1,744
org.mudebug.prapr.mutators.FieldNameMutator_0,7448,1131,0,0,0,1,1,1,605
org.mudebug.prapr.mutators.FieldNameMutator_0,7451,1131,0,0,0,0,0,2,605
org.mudebug.prapr.mutators.FieldNameMutator_0,7455,1131,0,0,0,1,1,1,672
org.mudebug.prapr.mutators.FieldNameMutator_0,7458,1131,0,0,0,1,1,1,672
org.mudebug.prapr.mutators.FieldNameMutator_0,7461,1131,0,0,0,1,1,1,739
org.mudebug.prapr.mutators.FieldNameMutator_0,7464,1131,0,0,0,1,1,1,739
org.mudebug.prapr.mutators.FieldNameMutator_0,7467,1131,0,0,0,1,1,1,744
org.mudebug.prapr.mutators.FieldNameMutator_0,7470,1131,0,0,0,1,1,0,744
org.mudebug.prapr.mutators.FieldNameMutator_1,7472,1131,0,0,0,1,1,1,605
org.mudebug.prapr.mutators.FieldNameMutator_1,7475,1131,0,0,0,0,0,2,605
org.mudebug.prapr.mutators.FieldNameMutator_1,7479,1131,0,0,0,1,1,0,672
org.mudebug.prapr.mutators.FieldNameMutator_1,7481,1131,0,0,0,1,1,1,672
org.mudebug.prapr.mutators.FieldNameMutator_1,7484,1131,0,0,0,1,1,1,739
org.mudebug.prapr.mutators.FieldNameMutator_1,7487,1131,0,0,0,1,1,1,739
org.mudebug.prapr.mutators.FieldNameMutator_1,7490,1131,0,0,0,1,1,0,744
org.mudebug.prapr.mutators.FieldNameMutator_1,7492,1131,0,0,0,1,1,0,744
org.mudebug.prapr.mutators.FieldNameMutator_2,7494,1131,0,0,0,1,1,1,605
org.mudebug.prapr.mutators.FieldNameMutator_2,7497,1131,0,0,0,0,0,2,605
org.mudebug.prapr.mutators.FieldNameMutator_2,7501,1131,0,0,0,1,1,0,672
org.mudebug.prapr.mutators.FieldNameMutator_2,7503,1131,0,0,0,1,1,1,672
org.mudebug.prapr.mutators.FieldNameMutator_2,7506,1131,0,0,0,1,1,1,739
org.mudebug.prapr.mutators.FieldNameMutator_2,7509,1131,0,0,0,1,1,1,739
org.mudebug.prapr.mutators.FieldNameMutator_2,7512,1131,0,0,0,1,1,0,744
org.mudebug.prapr.mutators.FieldNameMutator_3,7514,1131,0,0,0,0,0,2,605
org.mudebug.prapr.mutators.FieldNameMutator_3,7518,1131,0,0,0,1,1,1,672
org.mudebug.prapr.mutators.FieldNameMutator_3,7521,1131,0,0,0,1,1,1,739
org.mudebug.prapr.mutators.FieldNameMutator_3,7524,1131,0,0,0,1,1,0,744
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7526,1131,0,0,0,1,1,1,605
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7529,1131,0,0,0,1,1,1,672
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7532,1131,0,0,0,1,1,1,739
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7535,1131,0,0,0,1,1,0,744
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7537,1131,0,0,0,1,1,1,672
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7540,1131,0,0,0,1,1,1,739
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7543,1131,0,0,0,1,1,0,744
org.mudebug.prapr.mutators.LocalNameMutator_0,7545,1131,0,0,0,0,0,0,662
org.mudebug.prapr.mutators.LocalNameMutator_0,7547,1131,0,0,0,1,1,1,748
org.mudebug.prapr.mutators.LocalNameMutator_0,7550,1131,0,0,0,1,1,1,748
org.mudebug.prapr.mutators.LocalNameMutator_0,7555,1131,0,0,0,0,0,0,757
org.mudebug.prapr.mutators.LocalNameMutator_0,7558,1131,0,0,0,0,0,1,759
org.mudebug.prapr.mutators.LocalNameMutator_0,7561,1131,0,0,0,1,1,0,759
org.mudebug.prapr.mutators.LocalNameMutator_0,7563,1131,0,0,0,1,1,1,759
org.mudebug.prapr.mutators.LocalNameMutator_0,7566,1131,0,0,0,1,1,1,759
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7570,1131,0,0,0,1,1,0,662
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7573,1131,0,0,0,0,0,0,757
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7576,1131,0,0,0,1,1,0,662
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7579,1131,0,0,0,0,0,0,757
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7582,1131,0,0,0,1,1,0,662
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7585,1131,0,0,0,0,0,0,757
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7588,1131,0,0,0,1,1,0,662
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7591,1131,0,0,0,0,0,0,757
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7594,1131,0,0,0,1,1,0,662
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7597,1131,0,0,0,0,0,0,757
org.mudebug.prapr.mutators.MethodNameMutator_0,7601,1131,0,0,0,1,1,1,660
org.mudebug.prapr.mutators.MethodNameMutator_0,7604,1131,0,0,0,1,1,0,661
org.mudebug.prapr.mutators.MethodNameMutator_0,7606,1131,0,0,0,0,0,1,662
org.mudebug.prapr.mutators.MethodNameMutator_0,7609,1131,0,0,0,1,1,0,663
org.mudebug.prapr.mutators.MethodNameMutator_0,7611,1131,0,0,0,1,1,0,664
org.mudebug.prapr.mutators.MethodNameMutator_0,7613,1131,0,0,0,0,0,0,665
org.mudebug.prapr.mutators.MethodNameMutator_0,7615,1131,0,0,0,1,1,0,713
org.mudebug.prapr.mutators.MethodNameMutator_0,7617,1131,0,0,0,0,0,1,747
org.mudebug.prapr.mutators.MethodNameMutator_0,7620,1131,0,0,0,1,1,1,748
org.mudebug.prapr.mutators.MethodNameMutator_0,7623,1131,0,0,0,1,1,1,751
org.mudebug.prapr.mutators.MethodNameMutator_0,7626,1131,0,0,0,1,1,1,759
org.mudebug.prapr.mutators.MethodNameMutator_1,7629,1131,0,0,0,1,1,1,660
org.mudebug.prapr.mutators.MethodNameMutator_1,7632,1131,0,0,0,1,1,0,661
org.mudebug.prapr.mutators.MethodNameMutator_1,7634,1131,0,0,0,0,0,1,662
org.mudebug.prapr.mutators.MethodNameMutator_1,7637,1131,0,0,0,0,0,0,665
org.mudebug.prapr.mutators.MethodNameMutator_1,7639,1131,0,0,0,1,1,0,713
org.mudebug.prapr.mutators.MethodNameMutator_1,7641,1131,0,0,0,0,0,1,747
org.mudebug.prapr.mutators.MethodNameMutator_1,7644,1131,0,0,0,1,1,1,748
org.mudebug.prapr.mutators.MethodNameMutator_1,7647,1131,0,0,0,1,1,1,751
org.mudebug.prapr.mutators.MethodNameMutator_1,7650,1131,0,0,0,1,1,1,759
org.mudebug.prapr.mutators.MethodNameMutator_2,7653,1131,0,0,0,1,1,0,660
org.mudebug.prapr.mutators.MethodNameMutator_2,7655,1131,0,0,0,1,1,0,661
org.mudebug.prapr.mutators.MethodNameMutator_2,7657,1131,0,0,0,0,0,1,662
org.mudebug.prapr.mutators.MethodNameMutator_2,7660,1131,0,0,0,0,0,0,665
org.mudebug.prapr.mutators.MethodNameMutator_2,7662,1131,0,0,0,1,1,1,713
org.mudebug.prapr.mutators.MethodNameMutator_2,7665,1131,0,0,0,0,0,1,747
org.mudebug.prapr.mutators.MethodNameMutator_3,7668,1131,0,0,0,1,1,1,660
org.mudebug.prapr.mutators.MethodNameMutator_3,7671,1131,0,0,0,1,1,0,661
org.mudebug.prapr.mutators.MethodNameMutator_3,7673,1131,0,0,0,0,0,1,662
org.mudebug.prapr.mutators.MethodNameMutator_3,7676,1131,0,0,0,0,0,0,665
org.mudebug.prapr.mutators.MethodNameMutator_3,7678,1131,0,0,0,1,1,1,713
org.mudebug.prapr.mutators.MethodNameMutator_3,7681,1131,0,0,0,0,0,1,747
org.mudebug.prapr.mutators.MethodNameMutator_4,7684,1131,0,0,0,1,1,0,661
org.mudebug.prapr.mutators.MethodNameMutator_4,7686,1131,0,0,0,1,1,0,665
org.mudebug.prapr.mutators.MethodNameMutator_4,7688,1131,0,0,0,1,1,1,713
org.mudebug.prapr.mutators.MethodNameMutator_4,7691,1131,0,0,0,0,0,2,747
org.mudebug.prapr.mutators.MethodNameMutator_5,7695,1131,0,0,0,1,1,1,661
org.mudebug.prapr.mutators.MethodNameMutator_5,7698,1131,0,0,0,1,1,1,665
org.mudebug.prapr.mutators.MethodNameMutator_5,7701,1131,0,0,0,1,1,1,713
org.mudebug.prapr.mutators.MethodNameMutator_5,7704,1131,0,0,0,0,0,2,747
org.mudebug.prapr.mutators.MethodNameMutator_6,7708,1131,0,0,0,1,1,1,713
org.mudebug.prapr.mutators.MethodNameMutator_6,7711,1131,0,0,0,0,0,1,747
org.mudebug.prapr.mutators.MethodNameMutator_7,7714,1131,0,0,0,1,1,1,713
org.mudebug.prapr.mutators.MethodNameMutator_7,7717,1131,0,0,0,0,0,2,747
org.mudebug.prapr.mutators.MethodNameMutator_8,7721,1131,0,0,0,1,1,1,713
org.mudebug.prapr.mutators.MethodNameMutator_8,7724,1131,0,0,0,1,1,1,747
org.mudebug.prapr.mutators.MethodNameMutator_9,7727,1131,0,0,0,1,1,1,713
org.mudebug.prapr.mutators.MethodNameMutator_9,7730,1131,0,0,0,1,1,1,747
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7733,1131,0,0,0,1,1,0,660
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7735,1131,0,0,0,1,1,0,661
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7737,1131,0,0,0,1,1,0,662
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7739,1131,0,0,0,0,0,0,663
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7741,1131,0,0,0,1,1,0,664
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7743,1131,0,0,0,0,0,0,665
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7745,1131,0,0,0,1,1,0,713
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7747,1131,0,0,0,1,1,0,747
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7749,1131,0,0,0,1,1,0,748
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7751,1131,0,0,0,1,1,0,751
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7753,1131,0,0,0,0,0,0,757
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7755,1131,0,0,0,1,1,0,759
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7757,1131,0,0,0,1,1,0,759
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7759,1131,0,0,0,1,1,0,759
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7761,1131,0,0,0,1,1,0,660
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7763,1131,0,0,0,1,1,0,661
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7765,1131,0,0,0,1,1,0,662
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7767,1131,0,0,0,1,1,0,663
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7769,1131,0,0,0,1,1,0,664
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7771,1131,0,0,0,1,1,0,665
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7773,1131,0,0,0,1,1,1,713
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7777,1131,0,0,0,1,1,1,748
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7780,1131,0,0,0,1,1,0,751
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7782,1131,0,0,0,1,1,0,757
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7784,1131,0,0,0,1,1,1,759
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7787,1131,0,0,0,1,1,1,759
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7790,1131,0,0,0,1,1,1,759
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,7793,1131,0,0,0,1,1,0,660
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,7795,1131,0,0,0,1,1,0,662
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,7797,1131,0,0,0,1,1,1,713
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,7801,1131,0,0,0,1,1,1,751
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,7804,1131,0,0,0,1,1,0,757
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,7806,1131,0,0,0,1,1,1,759
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7809,1131,0,0,0,1,1,0,660
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7811,1131,0,0,0,1,1,0,661
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7813,1131,0,0,0,1,1,0,662
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7815,1131,0,0,0,1,1,0,663
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7817,1131,0,0,0,1,1,0,664
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7819,1131,0,0,0,0,0,0,665
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7821,1131,0,0,0,1,1,1,748
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7824,1131,0,0,0,1,1,1,759
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7827,1131,0,0,0,1,1,0,605
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7829,1131,0,0,0,1,1,0,605
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7831,1131,0,0,0,1,1,0,672
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7833,1131,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7835,1131,0,0,0,1,1,0,739
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7837,1131,0,0,0,1,1,0,739
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7839,1131,0,0,0,1,1,0,744
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7841,1131,0,0,0,1,1,0,744
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7843,1131,0,0,0,1,1,0,751
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7845,1131,0,0,0,0,0,0,757
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7847,1131,0,0,0,1,1,0,759
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7849,1131,0,0,0,1,1,0,605
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7851,1131,0,0,0,1,1,0,605
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7853,1131,0,0,0,1,1,0,672
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7855,1131,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7857,1131,0,0,0,1,1,0,739
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7859,1131,0,0,0,1,1,0,739
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7861,1131,0,0,0,1,1,0,744
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7863,1131,0,0,0,1,1,0,744
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7865,1131,0,0,0,1,1,0,751
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7867,1131,0,0,0,0,0,0,757
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7869,1131,0,0,0,1,1,0,759
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7871,1131,0,0,0,1,1,0,605
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7873,1131,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7875,1131,0,0,0,1,1,0,672
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7877,1131,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7879,1131,0,0,0,1,1,0,739
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7881,1131,0,0,0,1,1,0,739
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7883,1131,0,0,0,1,1,0,744
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7885,1131,0,0,0,1,1,0,744
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7887,1131,0,0,0,1,1,0,751
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7889,1131,0,0,0,0,0,0,757
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7891,1131,0,0,0,1,1,0,759
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7893,1131,0,0,0,0,0,0,660
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7895,1131,0,0,0,1,1,0,661
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7897,1131,0,0,0,0,0,0,662
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7899,1131,0,0,0,1,1,0,663
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7901,1131,0,0,0,1,1,0,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7903,1131,0,0,0,1,1,0,665
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7905,1131,0,0,0,0,0,0,713
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7907,1131,0,0,0,1,1,0,747
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7909,1131,0,0,0,1,1,0,748
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7911,1131,0,0,0,1,1,0,751
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7913,1131,0,0,0,1,1,0,757
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7915,1131,0,0,0,1,1,3,759
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7920,1131,0,0,0,1,1,0,759
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7922,1131,0,0,0,1,1,0,759
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7924,1131,0,0,0,0,0,0,660
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7926,1131,0,0,0,1,1,0,661
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7928,1131,0,0,0,0,0,0,662
