mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_0,47108,1247,0,0,0,0,0,0,2690
org.mudebug.prapr.mutators.MethodNameMutator_0,47110,1247,0,0,0,0,0,0,2692
org.mudebug.prapr.mutators.MethodNameMutator_1,47112,1247,0,0,0,0,0,0,2690
org.mudebug.prapr.mutators.MethodNameMutator_1,47114,1247,0,0,0,0,0,0,2692
org.mudebug.prapr.mutators.MethodNameMutator_2,47116,1247,0,0,0,0,0,0,2690
org.mudebug.prapr.mutators.MethodNameMutator_2,47118,1247,0,0,0,0,0,0,2692
org.mudebug.prapr.mutators.MethodNameMutator_3,47120,1247,0,0,0,0,0,0,2690
org.mudebug.prapr.mutators.MethodNameMutator_3,47122,1247,0,0,0,0,0,0,2692
org.mudebug.prapr.mutators.MethodNameMutator_4,47124,1247,0,0,0,0,0,0,2690
org.mudebug.prapr.mutators.MethodNameMutator_4,47126,1247,0,0,0,0,0,0,2692
org.mudebug.prapr.mutators.MethodNameMutator_5,47128,1247,0,0,0,0,0,0,2690
org.mudebug.prapr.mutators.MethodNameMutator_5,47130,1247,0,0,0,0,0,0,2692
org.mudebug.prapr.mutators.MethodNameMutator_6,47132,1247,0,0,0,0,0,0,2690
org.mudebug.prapr.mutators.MethodNameMutator_6,47134,1247,0,0,0,0,0,0,2692
org.mudebug.prapr.mutators.MethodNameMutator_7,47136,1247,0,0,0,0,0,0,2690
org.mudebug.prapr.mutators.MethodNameMutator_7,47138,1247,0,0,0,0,0,0,2692
org.mudebug.prapr.mutators.MethodNameMutator_8,47140,1247,0,0,0,0,0,0,2690
org.mudebug.prapr.mutators.MethodNameMutator_8,47142,1247,0,0,0,0,0,0,2692
org.mudebug.prapr.mutators.MethodNameMutator_9,47144,1247,0,0,0,0,0,0,2690
org.mudebug.prapr.mutators.MethodNameMutator_9,47146,1247,0,0,0,0,0,0,2692
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,47148,1247,0,0,0,0,0,32,2690
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,47182,1247,0,0,0,0,0,0,2692
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47188,1247,0,0,0,0,0,0,2689
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,47190,1247,0,0,0,0,0,0,2689
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,47192,1247,0,0,0,0,0,0,2690
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,47194,1247,0,0,0,0,0,0,2692
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,47196,1247,0,0,0,0,0,0,2690
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,47198,1247,0,0,0,0,0,0,2692
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,47200,1247,0,0,0,0,0,0,2690
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,47202,1247,0,0,0,0,0,0,2692
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,47210,1247,0,0,0,0,0,0,2690
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,47212,1247,0,0,0,0,0,0,2692
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,47215,1247,0,0,0,0,0,0,2691
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47217,1240,0,0,0,0,0,0,2630
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47219,1240,0,0,0,0,0,0,2630
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47221,1240,0,0,0,0,0,0,2630
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47223,1240,0,0,0,0,0,0,2633
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,47225,1240,0,0,0,0,0,0,2630
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,47227,1240,0,0,0,0,0,0,2630
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,47229,1240,0,0,0,0,0,0,2630
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,47231,1240,0,0,0,0,0,0,2633
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,47233,1240,0,0,0,0,0,1,2630
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,47236,1240,0,0,0,0,0,0,2630
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,47238,1240,0,0,0,0,0,0,2630
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,47240,1240,0,0,0,0,0,1,2633
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,47243,1240,0,0,0,0,0,0,2630
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,47245,1240,0,0,0,0,0,1,2630
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,47248,1240,0,0,0,0,0,0,2630
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,47250,1240,0,0,0,0,0,1,2630
org.mudebug.prapr.mutators.FieldNameMutator_0,47253,1240,0,0,0,0,0,0,2630
org.mudebug.prapr.mutators.FieldNameMutator_0,47255,1240,0,0,0,0,0,0,2630
org.mudebug.prapr.mutators.FieldNameMutator_0,47257,1240,0,0,0,0,0,0,2630
org.mudebug.prapr.mutators.FieldNameMutator_0,47259,1240,0,0,0,0,0,1,2633
org.mudebug.prapr.mutators.FieldNameMutator_0,47262,1240,0,0,0,0,0,1,2634
org.mudebug.prapr.mutators.FieldNameMutator_1,47265,1240,0,0,0,0,0,0,2630
org.mudebug.prapr.mutators.FieldNameMutator_1,47267,1240,0,0,0,0,0,0,2630
org.mudebug.prapr.mutators.FieldNameMutator_1,47269,1240,0,0,0,0,0,0,2630
org.mudebug.prapr.mutators.FieldNameMutator_1,47271,1240,0,0,0,0,0,1,2633
org.mudebug.prapr.mutators.FieldNameMutator_1,47274,1240,0,0,0,0,0,1,2634
org.mudebug.prapr.mutators.FieldNameMutator_2,47277,1240,0,0,0,0,0,0,2630
org.mudebug.prapr.mutators.FieldNameMutator_2,47279,1240,0,0,0,0,0,0,2630
org.mudebug.prapr.mutators.FieldNameMutator_2,47281,1240,0,0,0,0,0,0,2630
org.mudebug.prapr.mutators.FieldNameMutator_2,47283,1240,0,0,0,0,0,1,2633
org.mudebug.prapr.mutators.FieldNameMutator_2,47286,1240,0,0,0,0,0,1,2634
org.mudebug.prapr.mutators.FieldNameMutator_3,47289,1240,0,0,0,0,0,0,2630
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,47291,1240,0,0,0,0,0,1,2634
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,47294,1240,0,0,0,0,0,1,2634
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,47297,1240,0,0,0,0,0,1,2634
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,47300,1240,0,0,0,0,0,1,2634
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,47303,1240,0,0,0,0,0,1,2634
org.mudebug.prapr.mutators.MethodNameMutator_0,47306,1240,0,0,0,0,0,10,2629
org.mudebug.prapr.mutators.MethodNameMutator_0,47318,1240,0,0,0,0,0,0,2634
org.mudebug.prapr.mutators.MethodNameMutator_1,47320,1240,0,0,0,0,0,11,2629
org.mudebug.prapr.mutators.MethodNameMutator_1,47333,1240,0,0,0,0,0,0,2634
org.mudebug.prapr.mutators.MethodNameMutator_2,47335,1240,0,0,0,0,0,11,2629
org.mudebug.prapr.mutators.MethodNameMutator_2,47348,1240,0,0,0,0,0,0,2634
org.mudebug.prapr.mutators.MethodNameMutator_3,47350,1240,0,0,0,0,0,12,2629
org.mudebug.prapr.mutators.MethodNameMutator_3,47364,1240,0,0,0,0,0,0,2634
org.mudebug.prapr.mutators.MethodNameMutator_4,47366,1240,0,0,0,0,0,11,2629
org.mudebug.prapr.mutators.MethodNameMutator_4,47379,1240,0,0,0,0,0,0,2634
org.mudebug.prapr.mutators.MethodNameMutator_5,47381,1240,0,0,0,0,0,9,2629
org.mudebug.prapr.mutators.MethodNameMutator_5,47392,1240,0,0,0,0,0,0,2634
org.mudebug.prapr.mutators.MethodNameMutator_6,47394,1240,0,0,0,0,0,9,2629
org.mudebug.prapr.mutators.MethodNameMutator_6,47405,1240,0,0,0,0,0,0,2634
org.mudebug.prapr.mutators.MethodNameMutator_7,47407,1240,0,0,0,0,0,9,2629
org.mudebug.prapr.mutators.MethodNameMutator_7,47418,1240,0,0,0,0,0,0,2634
org.mudebug.prapr.mutators.MethodNameMutator_8,47420,1240,0,0,0,0,0,9,2629
org.mudebug.prapr.mutators.MethodNameMutator_8,47431,1240,0,0,0,0,0,0,2634
org.mudebug.prapr.mutators.MethodNameMutator_9,47433,1240,0,0,0,0,0,9,2629
org.mudebug.prapr.mutators.MethodNameMutator_9,47444,1240,0,0,0,0,0,0,2634
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,47446,1240,0,0,0,0,0,0,2629
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,47448,1240,0,0,0,0,0,0,2634
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,47450,1240,0,0,0,0,0,1,2629
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,47454,1240,0,0,0,0,0,1,2629
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47458,1240,0,0,0,0,0,0,2630
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47460,1240,0,0,0,0,0,0,2630
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47462,1240,0,0,0,0,0,0,2630
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47464,1240,0,0,0,0,0,0,2633
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,47466,1240,0,0,0,0,0,0,2630
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,47468,1240,0,0,0,0,0,0,2630
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,47470,1240,0,0,0,0,0,0,2630
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,47472,1240,0,0,0,0,0,0,2633
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,47474,1240,0,0,0,0,0,0,2629
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,47476,1240,0,0,0,0,0,0,2634
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,47478,1240,0,0,0,0,0,0,2629
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,47480,1240,0,0,0,0,0,0,2634
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,47482,1240,0,0,0,0,0,0,2629
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,47484,1240,0,0,0,0,0,0,2634
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,47486,1240,0,0,0,0,0,2,2629
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,47490,1240,0,0,0,0,0,0,2630
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,47492,1240,0,0,0,0,0,1,2637
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47495,1240,0,0,0,0,0,0,2629
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47497,1240,0,0,0,0,0,0,2630
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47499,1240,0,0,0,0,0,1,2637
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,47502,1240,0,0,0,0,0,1,2629
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,47505,1240,0,0,0,0,0,0,2630
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,47507,1240,0,0,0,0,0,0,2630
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,47510,1240,0,0,0,0,0,0,2629
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,47512,1240,0,0,0,0,0,0,2630
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,47514,1240,0,0,0,0,0,0,2630
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,47517,1240,0,0,0,0,0,1,2629
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,47520,1240,0,0,0,0,0,0,2630
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,47522,1240,0,0,0,0,0,0,2630
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,47524,1240,0,0,0,0,0,1,2634
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,47527,1240,0,0,0,0,0,0,2629
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,47529,1240,0,0,0,0,0,0,2630
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,47531,1240,0,0,0,0,0,1,2637
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,47534,1240,0,0,0,0,0,1,2634
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47537,1239,0,0,0,0,0,0,2613
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,47539,1239,0,0,0,0,0,0,2613
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,47541,1239,0,0,0,0,0,1,2613
org.mudebug.prapr.mutators.FieldNameMutator_0,47544,1239,0,0,0,0,0,0,2613
org.mudebug.prapr.mutators.FieldNameMutator_0,47546,1239,0,0,0,0,0,1,2615
org.mudebug.prapr.mutators.FieldNameMutator_0,47549,1239,0,0,0,0,0,1,2617
org.mudebug.prapr.mutators.FieldNameMutator_0,47552,1239,0,0,0,0,0,1,2619
org.mudebug.prapr.mutators.FieldNameMutator_1,47555,1239,0,0,0,0,0,0,2613
org.mudebug.prapr.mutators.FieldNameMutator_1,47557,1239,0,0,0,0,0,1,2615
org.mudebug.prapr.mutators.FieldNameMutator_1,47560,1239,0,0,0,0,0,1,2617
org.mudebug.prapr.mutators.FieldNameMutator_1,47563,1239,0,0,0,0,0,1,2619
org.mudebug.prapr.mutators.FieldNameMutator_2,47566,1239,0,0,0,0,0,0,2613
org.mudebug.prapr.mutators.FieldNameMutator_2,47568,1239,0,0,0,0,0,21,2615
org.mudebug.prapr.mutators.FieldNameMutator_2,47591,1239,0,0,0,0,0,1,2617
org.mudebug.prapr.mutators.FieldNameMutator_2,47594,1239,0,0,0,0,0,1,2619
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,47597,1239,0,0,0,0,0,0,2615
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,47599,1239,0,0,0,0,0,0,2617
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,47601,1239,0,0,0,0,0,1,2619
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,47604,1239,0,0,0,0,0,0,2615
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,47606,1239,0,0,0,0,0,0,2617
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,47608,1239,0,0,0,0,0,0,2619
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,47610,1239,0,0,0,0,0,0,2615
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,47612,1239,0,0,0,0,0,0,2617
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,47614,1239,0,0,0,0,0,0,2619
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,47616,1239,0,0,0,0,0,0,2615
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,47618,1239,0,0,0,0,0,0,2617
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,47620,1239,0,0,0,0,0,0,2619
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,47622,1239,0,0,0,0,0,0,2615
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,47624,1239,0,0,0,0,0,0,2617
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,47626,1239,0,0,0,0,0,0,2619
org.mudebug.prapr.mutators.MethodNameMutator_0,47628,1239,0,0,0,0,0,0,2614
org.mudebug.prapr.mutators.MethodNameMutator_0,47630,1239,0,0,0,0,0,1,2616
org.mudebug.prapr.mutators.MethodNameMutator_0,47633,1239,0,0,0,0,0,0,2618
org.mudebug.prapr.mutators.MethodNameMutator_0,47635,1239,0,0,0,0,0,0,2620
org.mudebug.prapr.mutators.MethodNameMutator_1,47637,1239,0,0,0,0,0,3,2614
org.mudebug.prapr.mutators.MethodNameMutator_1,47642,1239,0,0,0,0,0,0,2616
org.mudebug.prapr.mutators.MethodNameMutator_1,47644,1239,0,0,0,0,0,0,2618
org.mudebug.prapr.mutators.MethodNameMutator_1,47646,1239,0,0,0,0,0,0,2620
org.mudebug.prapr.mutators.MethodNameMutator_2,47648,1239,0,0,0,0,0,0,2614
org.mudebug.prapr.mutators.MethodNameMutator_2,47650,1239,0,0,0,0,0,0,2616
org.mudebug.prapr.mutators.MethodNameMutator_2,47652,1239,0,0,0,0,0,0,2618
org.mudebug.prapr.mutators.MethodNameMutator_2,47654,1239,0,0,0,0,0,0,2620
org.mudebug.prapr.mutators.MethodNameMutator_3,47656,1239,0,0,0,0,0,0,2614
org.mudebug.prapr.mutators.MethodNameMutator_3,47658,1239,0,0,0,0,0,0,2616
org.mudebug.prapr.mutators.MethodNameMutator_3,47660,1239,0,0,0,0,0,0,2618
org.mudebug.prapr.mutators.MethodNameMutator_3,47662,1239,0,0,0,0,0,0,2620
org.mudebug.prapr.mutators.MethodNameMutator_4,47664,1239,0,0,0,0,0,0,2614
org.mudebug.prapr.mutators.MethodNameMutator_4,47666,1239,0,0,0,0,0,0,2616
org.mudebug.prapr.mutators.MethodNameMutator_4,47668,1239,0,0,0,0,0,0,2618
org.mudebug.prapr.mutators.MethodNameMutator_4,47670,1239,0,0,0,0,0,0,2620
org.mudebug.prapr.mutators.MethodNameMutator_5,47672,1239,0,0,0,0,0,0,2614
org.mudebug.prapr.mutators.MethodNameMutator_5,47674,1239,0,0,0,0,0,0,2616
org.mudebug.prapr.mutators.MethodNameMutator_5,47676,1239,0,0,0,0,0,0,2618
org.mudebug.prapr.mutators.MethodNameMutator_5,47678,1239,0,0,0,0,0,0,2620
org.mudebug.prapr.mutators.MethodNameMutator_6,47680,1239,0,0,0,0,0,0,2614
org.mudebug.prapr.mutators.MethodNameMutator_6,47682,1239,0,0,0,0,0,0,2616
org.mudebug.prapr.mutators.MethodNameMutator_6,47684,1239,0,0,0,0,0,0,2618
org.mudebug.prapr.mutators.MethodNameMutator_6,47686,1239,0,0,0,0,0,0,2620
org.mudebug.prapr.mutators.MethodNameMutator_7,47688,1239,0,0,0,0,0,0,2614
org.mudebug.prapr.mutators.MethodNameMutator_7,47690,1239,0,0,0,0,0,0,2616
org.mudebug.prapr.mutators.MethodNameMutator_7,47692,1239,0,0,0,0,0,0,2618
org.mudebug.prapr.mutators.MethodNameMutator_7,47694,1239,0,0,0,0,0,0,2620
org.mudebug.prapr.mutators.MethodNameMutator_8,47696,1239,0,0,0,0,0,0,2614
org.mudebug.prapr.mutators.MethodNameMutator_8,47698,1239,0,0,0,0,0,0,2616
org.mudebug.prapr.mutators.MethodNameMutator_8,47700,1239,0,0,0,0,0,0,2618
org.mudebug.prapr.mutators.MethodNameMutator_8,47702,1239,0,0,0,0,0,0,2620
org.mudebug.prapr.mutators.MethodNameMutator_9,47704,1239,0,0,0,0,0,0,2614
org.mudebug.prapr.mutators.MethodNameMutator_9,47706,1239,0,0,0,0,0,0,2616
org.mudebug.prapr.mutators.MethodNameMutator_9,47708,1239,0,0,0,0,0,0,2618
org.mudebug.prapr.mutators.MethodNameMutator_9,47710,1239,0,0,0,0,0,4,2620
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,47716,1239,0,0,0,0,0,0,2614
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,47718,1239,0,0,0,0,0,0,2616
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,47720,1239,0,0,0,0,0,0,2618
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,47722,1239,0,0,0,0,0,0,2620
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47732,1239,0,0,0,0,0,0,2613
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,47734,1239,0,0,0,0,0,0,2613
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,47736,1239,0,0,0,0,0,0,2614
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,47738,1239,0,0,0,0,0,1,2616
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,47741,1239,0,0,0,0,0,0,2618
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,47743,1239,0,0,0,0,0,0,2620
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,47745,1239,0,0,0,0,0,0,2614
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,47747,1239,0,0,0,0,0,1,2616
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,47750,1239,0,0,0,0,0,0,2618
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,47752,1239,0,0,0,0,0,0,2620
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,47754,1239,0,0,0,0,0,0,2614
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,47756,1239,0,0,0,0,0,1,2616
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,47759,1239,0,0,0,0,0,0,2618
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,47761,1239,0,0,0,0,0,0,2620
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,47773,1239,0,0,0,0,0,1,2614
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,47776,1239,0,0,0,0,0,0,2616
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,47778,1239,0,0,0,0,0,0,2618
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,47780,1239,0,0,0,0,0,4,2620
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,47787,1239,0,0,0,0,0,0,2615
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,47789,1239,0,0,0,0,0,0,2617
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,47791,1239,0,0,0,0,0,4,2619
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47797,1269,0,0,0,0,0,1,2891
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47800,1269,0,0,0,0,0,1,2896
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47803,1269,0,0,0,0,0,1,2896
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47806,1269,0,0,0,0,0,1,2896
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47809,1269,0,0,0,0,0,0,2898
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47811,1269,0,0,0,0,0,0,2898
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47813,1269,0,0,0,0,0,8,2898
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,47823,1269,0,0,0,0,0,1,2896
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,47826,1269,0,0,0,0,0,1,2896
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,47829,1269,0,0,0,0,0,0,2898
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,47831,1269,0,0,0,0,0,8,2898
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,47841,1269,0,0,0,0,0,1,2891
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,47844,1269,0,0,0,0,0,1,2896
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,47847,1269,0,0,0,0,0,1,2896
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,47850,1269,0,0,0,0,0,1,2896
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,47853,1269,0,0,0,0,0,0,2898
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,47855,1269,0,0,0,0,0,0,2898
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,47857,1269,0,0,0,0,0,8,2898
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,47867,1269,0,0,0,0,0,2,2891
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,47871,1269,0,0,0,0,0,2,2896
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,47875,1269,0,0,0,0,0,1,2896
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,47878,1269,0,0,0,0,0,1,2896
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,47881,1269,0,0,0,0,0,1,2898
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,47884,1269,0,0,0,0,0,0,2898
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,47886,1269,0,0,0,0,0,0,2898
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,47888,1269,0,0,0,0,0,1,2896
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,47891,1269,0,0,0,0,0,0,2898
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,47893,1269,0,0,0,0,0,2,2896
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,47897,1269,0,0,0,0,0,1,2898
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,47900,1269,0,0,0,0,0,1,2896
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,47903,1269,0,0,0,0,0,0,2898
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,47905,1269,0,0,0,0,0,2,2896
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,47909,1269,0,0,0,0,0,1,2898
org.mudebug.prapr.mutators.FieldNameMutator_0,47912,1269,0,0,0,0,0,1,2891
org.mudebug.prapr.mutators.FieldNameMutator_0,47915,1269,0,0,0,0,0,1,2893
org.mudebug.prapr.mutators.FieldNameMutator_0,47918,1269,0,0,0,0,0,8,2896
org.mudebug.prapr.mutators.FieldNameMutator_0,47928,1269,0,0,0,0,0,1,2896
org.mudebug.prapr.mutators.FieldNameMutator_0,47931,1269,0,0,0,0,0,1,2896
org.mudebug.prapr.mutators.FieldNameMutator_0,47934,1269,0,0,0,0,0,0,2898
org.mudebug.prapr.mutators.FieldNameMutator_0,47936,1269,0,0,0,0,0,0,2898
org.mudebug.prapr.mutators.FieldNameMutator_0,47938,1269,0,0,0,0,0,0,2898
org.mudebug.prapr.mutators.FieldNameMutator_1,47940,1269,0,0,0,0,0,1,2891
org.mudebug.prapr.mutators.FieldNameMutator_1,47943,1269,0,0,0,0,0,1,2893
org.mudebug.prapr.mutators.FieldNameMutator_1,47946,1269,0,0,0,0,0,8,2896
org.mudebug.prapr.mutators.FieldNameMutator_1,47956,1269,0,0,0,0,0,1,2896
org.mudebug.prapr.mutators.FieldNameMutator_1,47959,1269,0,0,0,0,0,1,2896
org.mudebug.prapr.mutators.FieldNameMutator_1,47962,1269,0,0,0,0,0,0,2898
org.mudebug.prapr.mutators.FieldNameMutator_1,47964,1269,0,0,0,0,0,0,2898
org.mudebug.prapr.mutators.FieldNameMutator_1,47966,1269,0,0,0,0,0,0,2898
org.mudebug.prapr.mutators.FieldNameMutator_2,47968,1269,0,0,0,0,0,1,2891
