245,0,com.google.javascript.jscomp.PrepareAst$PrepareAnnotations:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V
246,0,com.google.javascript.jscomp.PrepareAst$PrepareAnnotations:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
252,0,com.google.javascript.jscomp.PrepareAst$PrepareAnnotations:annotateConstants(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
338,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processAstRoot(Lcom/google/javascript/jscomp/mozilla/rhino/ast/AstRoot;)Lcom/google/javascript/rhino/Node;
339,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:parseDirectives(Lcom/google/javascript/rhino/Node;)V
340,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:isDirective(Lcom/google/javascript/rhino/Node;)Z
355,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processInfixExpression(Lcom/google/javascript/jscomp/mozilla/rhino/ast/InfixExpression;)Lcom/google/javascript/rhino/Node;
356,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processKeywordLiteral(Lcom/google/javascript/jscomp/mozilla/rhino/ast/KeywordLiteral;)Lcom/google/javascript/rhino/Node;
359,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processName(Lcom/google/javascript/jscomp/mozilla/rhino/ast/Name;)Lcom/google/javascript/rhino/Node;
361,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processNumberLiteral(Lcom/google/javascript/jscomp/mozilla/rhino/ast/NumberLiteral;)Lcom/google/javascript/rhino/Node;
369,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processStringLiteral(Lcom/google/javascript/jscomp/mozilla/rhino/ast/StringLiteral;)Lcom/google/javascript/rhino/Node;
374,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processUnaryExpression(Lcom/google/javascript/jscomp/mozilla/rhino/ast/UnaryExpression;)Lcom/google/javascript/rhino/Node;
375,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processVariableDeclaration(Lcom/google/javascript/jscomp/mozilla/rhino/ast/VariableDeclaration;)Lcom/google/javascript/rhino/Node;
376,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processVariableInitializer(Lcom/google/javascript/jscomp/mozilla/rhino/ast/VariableInitializer;)Lcom/google/javascript/rhino/Node;
425,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:<init>(Lcom/google/javascript/jscomp/parsing/IRFactory;Lcom/google/javascript/jscomp/parsing/IRFactory$1;)V
426,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:setFileLevelJsDocBuilder(Lcom/google/javascript/rhino/Node$FileLevelJsDocBuilder;)V
427,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:setFileOverviewJSDocInfo(Lcom/google/javascript/rhino/JSDocInfo;)V
428,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:<init>(Lcom/google/javascript/jscomp/parsing/JsDocTokenStream;Ljava/lang/String;Lcom/google/javascript/jscomp/parsing/Config;Lcom/google/javascript/jscomp/mozilla/rhino/ErrorReporter;)V
430,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parse()Z
435,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseAndRecordTypeNode(Lcom/google/javascript/jscomp/parsing/JsDocToken;II)Lcom/google/javascript/rhino/Node;
438,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseAndRecordTypeNode(Lcom/google/javascript/jscomp/parsing/JsDocToken;IIZZ)Lcom/google/javascript/rhino/Node;
440,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:createJSTypeExpression(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/JSTypeExpression;
446,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseTypeExpressionAnnotation(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
449,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseTopLevelTypeExpression(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
451,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseTypeExpression(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
452,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseBasicTypeExpression(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
453,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseTypeName(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
466,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:newStringNode(Ljava/lang/String;)Lcom/google/javascript/rhino/Node;
469,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:eatTokensUntilEOL()Lcom/google/javascript/jscomp/parsing/JsDocToken;
470,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:eatTokensUntilEOL(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/jscomp/parsing/JsDocToken;
472,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:match(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Z
474,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:next()Lcom/google/javascript/jscomp/parsing/JsDocToken;
475,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:current()Lcom/google/javascript/jscomp/parsing/JsDocToken;
476,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:skipEOLs()V
477,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:hasParsedFileOverviewDocInfo()Z
479,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:retrieveAndResetParsedJSDocInfo()Lcom/google/javascript/rhino/JSDocInfo;
480,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:getFileOverviewJSDocInfo()Lcom/google/javascript/rhino/JSDocInfo;
496,0,com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser:<init>(Lcom/google/javascript/jscomp/parsing/JsDocInfoParser;Lcom/google/javascript/jscomp/parsing/JsDocInfoParser$1;)V
501,0,com.google.javascript.jscomp.parsing.TypeSafeDispatcher:<init>()V
502,0,com.google.javascript.jscomp.parsing.TypeSafeDispatcher:process(Lcom/google/javascript/jscomp/mozilla/rhino/ast/AstNode;)Ljava/lang/Object;
510,0,com.google.javascript.jscomp.parsing.Config:<init>(Ljava/util/Set;Ljava/util/Set;Z)V
511,0,com.google.javascript.jscomp.parsing.Config:buildAnnotationNames(Ljava/util/Set;)Ljava/util/Map;
520,0,com.google.javascript.jscomp.parsing.ParserRunner:createConfig(Z)Lcom/google/javascript/jscomp/parsing/Config;
521,0,com.google.javascript.jscomp.parsing.ParserRunner:initResourceConfig()V
523,0,com.google.javascript.jscomp.parsing.ParserRunner:parse(Ljava/lang/String;Ljava/lang/String;Lcom/google/javascript/jscomp/parsing/Config;Lcom/google/javascript/jscomp/mozilla/rhino/ErrorReporter;Ljava/util/logging/Logger;)Lcom/google/javascript/rhino/Node;
527,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:<init>(Ljava/lang/String;II)V
528,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:getJsDocToken()Lcom/google/javascript/jscomp/parsing/JsDocToken;
