307,0,com.google.javascript.jscomp.JoinOp$BinaryJoinOp:<init>()V
308,0,com.google.javascript.jscomp.JoinOp$BinaryJoinOp:apply(Ljava/util/List;)Lcom/google/javascript/jscomp/LatticeElement;
334,0,com.google.javascript.jscomp.TypeInference:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/ControlFlowGraph;Lcom/google/javascript/jscomp/ReverseAbstractInterpreter;Lcom/google/javascript/jscomp/Scope;Ljava/util/Map;Ljava/util/Collection;)V
335,0,com.google.javascript.jscomp.TypeInference:createInitialEstimateLattice()Lcom/google/javascript/jscomp/FlowScope;
336,0,com.google.javascript.jscomp.TypeInference:createEntryLattice()Lcom/google/javascript/jscomp/FlowScope;
337,0,com.google.javascript.jscomp.TypeInference:getAssignedOuterLocalVars()Lcom/google/common/collect/Multimap;
338,0,com.google.javascript.jscomp.TypeInference:flowThrough(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FlowScope;)Lcom/google/javascript/jscomp/FlowScope;
339,0,com.google.javascript.jscomp.TypeInference:branchedFlowThrough(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FlowScope;)Ljava/util/List;
340,0,com.google.javascript.jscomp.TypeInference:traverse(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FlowScope;)Lcom/google/javascript/jscomp/FlowScope;
342,0,com.google.javascript.jscomp.TypeInference:traverseAssign(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FlowScope;)Lcom/google/javascript/jscomp/FlowScope;
343,0,com.google.javascript.jscomp.TypeInference:updateScopeForTypeChange(Lcom/google/javascript/jscomp/FlowScope;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/jstype/JSType;)V
344,0,com.google.javascript.jscomp.TypeInference:ensurePropertyDefined(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/JSType;)V
345,0,com.google.javascript.jscomp.TypeInference:ensurePropertyDeclared(Lcom/google/javascript/rhino/Node;)V
346,0,com.google.javascript.jscomp.TypeInference:ensurePropertyDeclaredHelper(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/ObjectType;)Z
347,0,com.google.javascript.jscomp.TypeInference:traverseName(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FlowScope;)Lcom/google/javascript/jscomp/FlowScope;
349,0,com.google.javascript.jscomp.TypeInference:traverseObjectLiteral(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FlowScope;)Lcom/google/javascript/jscomp/FlowScope;
353,0,com.google.javascript.jscomp.TypeInference:traverseCall(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FlowScope;)Lcom/google/javascript/jscomp/FlowScope;
354,0,com.google.javascript.jscomp.TypeInference:tightenTypesAfterAssertions(Lcom/google/javascript/jscomp/FlowScope;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/jscomp/FlowScope;
356,0,com.google.javascript.jscomp.TypeInference:updateTypeOfParameters(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/FunctionType;)V
357,0,com.google.javascript.jscomp.TypeInference:updateTypeOfThisOnClosure(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/FunctionType;)V
358,0,com.google.javascript.jscomp.TypeInference:traverseNew(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FlowScope;)Lcom/google/javascript/jscomp/FlowScope;
360,0,com.google.javascript.jscomp.TypeInference:traverseChildren(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FlowScope;)Lcom/google/javascript/jscomp/FlowScope;
362,0,com.google.javascript.jscomp.TypeInference:traverseGetProp(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FlowScope;)Lcom/google/javascript/jscomp/FlowScope;
363,0,com.google.javascript.jscomp.TypeInference:inferPropertyTypesToMatchConstraint(Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/jstype/JSType;)V
364,0,com.google.javascript.jscomp.TypeInference:dereferencePointer(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FlowScope;)Lcom/google/javascript/jscomp/FlowScope;
365,0,com.google.javascript.jscomp.TypeInference:getPropertyType(Lcom/google/javascript/rhino/jstype/JSType;Ljava/lang/String;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FlowScope;)Lcom/google/javascript/rhino/jstype/JSType;
372,0,com.google.javascript.jscomp.TypeInference:redeclareSimpleVar(Lcom/google/javascript/jscomp/FlowScope;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/JSType;)V
373,0,com.google.javascript.jscomp.TypeInference:getJSType(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/jstype/JSType;
374,0,com.google.javascript.jscomp.TypeInference:getNativeType(Lcom/google/javascript/rhino/jstype/JSTypeNative;)Lcom/google/javascript/rhino/jstype/JSType;
439,0,com.google.javascript.jscomp.ChainableReverseAbstractInterpreter$1:<init>(Lcom/google/javascript/jscomp/ChainableReverseAbstractInterpreter;)V
513,0,com.google.javascript.jscomp.PrepareAst$PrepareAnnotations:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V
514,0,com.google.javascript.jscomp.PrepareAst$PrepareAnnotations:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z
515,0,com.google.javascript.jscomp.PrepareAst$PrepareAnnotations:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
516,0,com.google.javascript.jscomp.PrepareAst$PrepareAnnotations:normalizeObjectLiteralAnnotations(Lcom/google/javascript/rhino/Node;)V
517,0,com.google.javascript.jscomp.PrepareAst$PrepareAnnotations:annotateCalls(Lcom/google/javascript/rhino/Node;)V
518,0,com.google.javascript.jscomp.PrepareAst$PrepareAnnotations:annotateDispatchers(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
519,0,com.google.javascript.jscomp.PrepareAst$PrepareAnnotations:normalizeObjectLiteralKeyAnnotations(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
520,0,com.google.javascript.jscomp.PrepareAst$PrepareAnnotations:annotateFunctions(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
611,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processGeneric(Lcom/google/javascript/jscomp/mozilla/rhino/Node;)Lcom/google/javascript/rhino/Node;
612,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:transformAsString(Lcom/google/javascript/jscomp/mozilla/rhino/ast/AstNode;)Lcom/google/javascript/rhino/Node;
614,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processAssignment(Lcom/google/javascript/jscomp/mozilla/rhino/ast/Assignment;)Lcom/google/javascript/rhino/Node;
615,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processAstRoot(Lcom/google/javascript/jscomp/mozilla/rhino/ast/AstRoot;)Lcom/google/javascript/rhino/Node;
616,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:parseDirectives(Lcom/google/javascript/rhino/Node;)V
617,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:isDirective(Lcom/google/javascript/rhino/Node;)Z
618,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processBlock(Lcom/google/javascript/jscomp/mozilla/rhino/ast/Block;)Lcom/google/javascript/rhino/Node;
626,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processExpressionStatement(Lcom/google/javascript/jscomp/mozilla/rhino/ast/ExpressionStatement;)Lcom/google/javascript/rhino/Node;
629,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processFunctionCall(Lcom/google/javascript/jscomp/mozilla/rhino/ast/FunctionCall;)Lcom/google/javascript/rhino/Node;
630,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processFunctionNode(Lcom/google/javascript/jscomp/mozilla/rhino/ast/FunctionNode;)Lcom/google/javascript/rhino/Node;
631,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processIfStatement(Lcom/google/javascript/jscomp/mozilla/rhino/ast/IfStatement;)Lcom/google/javascript/rhino/Node;
632,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processInfixExpression(Lcom/google/javascript/jscomp/mozilla/rhino/ast/InfixExpression;)Lcom/google/javascript/rhino/Node;
633,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processKeywordLiteral(Lcom/google/javascript/jscomp/mozilla/rhino/ast/KeywordLiteral;)Lcom/google/javascript/rhino/Node;
636,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processName(Lcom/google/javascript/jscomp/mozilla/rhino/ast/Name;)Lcom/google/javascript/rhino/Node;
637,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processName(Lcom/google/javascript/jscomp/mozilla/rhino/ast/Name;Z)Lcom/google/javascript/rhino/Node;
638,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:isReservedKeyword(Ljava/lang/String;)Z
639,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processNewExpression(Lcom/google/javascript/jscomp/mozilla/rhino/ast/NewExpression;)Lcom/google/javascript/rhino/Node;
640,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processNumberLiteral(Lcom/google/javascript/jscomp/mozilla/rhino/ast/NumberLiteral;)Lcom/google/javascript/rhino/Node;
641,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processObjectLiteral(Lcom/google/javascript/jscomp/mozilla/rhino/ast/ObjectLiteral;)Lcom/google/javascript/rhino/Node;
645,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processPropertyGet(Lcom/google/javascript/jscomp/mozilla/rhino/ast/PropertyGet;)Lcom/google/javascript/rhino/Node;
647,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processReturnStatement(Lcom/google/javascript/jscomp/mozilla/rhino/ast/ReturnStatement;)Lcom/google/javascript/rhino/Node;
655,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:validAssignmentTarget(Lcom/google/javascript/rhino/Node;)Z
