279,0,com.google.javascript.jscomp.CommandLineRunner:<init>([Ljava/lang/String;)V
280,0,com.google.javascript.jscomp.CommandLineRunner:<init>([Ljava/lang/String;Ljava/io/PrintStream;Ljava/io/PrintStream;)V
282,0,com.google.javascript.jscomp.CommandLineRunner:processArgs([Ljava/lang/String;)Ljava/util/List;
284,0,com.google.javascript.jscomp.CommandLineRunner:initConfigFromFlags([Ljava/lang/String;Ljava/io/PrintStream;)V
285,0,com.google.javascript.jscomp.CommandLineRunner:createOptions()Lcom/google/javascript/jscomp/CompilerOptions;
286,0,com.google.javascript.jscomp.CommandLineRunner:createCompiler()Lcom/google/javascript/jscomp/Compiler;
287,0,com.google.javascript.jscomp.CommandLineRunner:createExterns()Ljava/util/List;
289,0,com.google.javascript.jscomp.CommandLineRunner:shouldRunCompiler()Z
300,0,com.google.javascript.jscomp.DefaultPassConfig$69:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V
301,0,com.google.javascript.jscomp.DefaultPassConfig$69:createInternal(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/jscomp/CompilerPass;
302,0,com.google.javascript.jscomp.DefaultPassConfig$81:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V
304,0,com.google.javascript.jscomp.RenameLabels$LabelNamespace:<init>()V
305,0,com.google.javascript.jscomp.RenameLabels$LabelNamespace:<init>(Lcom/google/javascript/jscomp/RenameLabels$1;)V
306,0,com.google.javascript.jscomp.JoinOp$BinaryJoinOp:<init>()V
334,0,com.google.javascript.jscomp.ProcessCommonJSModules:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Ljava/lang/String;)V
335,0,com.google.javascript.jscomp.ProcessCommonJSModules:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Ljava/lang/String;Z)V
336,0,com.google.javascript.jscomp.ProcessCommonJSModules:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
337,0,com.google.javascript.jscomp.ProcessCommonJSModules:guessCJSModuleName(Ljava/lang/String;)Ljava/lang/String;
338,0,com.google.javascript.jscomp.ProcessCommonJSModules:getModule()Lcom/google/javascript/jscomp/JSModule;
339,0,com.google.javascript.jscomp.ProcessCommonJSModules:toModuleName(Ljava/lang/String;)Ljava/lang/String;
340,0,com.google.javascript.jscomp.ProcessCommonJSModules:toModuleName(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;
341,0,com.google.javascript.jscomp.ProcessCommonJSModules:normalizeSourceName(Ljava/lang/String;)Ljava/lang/String;
342,0,com.google.javascript.jscomp.ProcessCommonJSModules:access$100(Lcom/google/javascript/jscomp/ProcessCommonJSModules;Ljava/lang/String;)Ljava/lang/String;
343,0,com.google.javascript.jscomp.ProcessCommonJSModules:access$200(Lcom/google/javascript/jscomp/ProcessCommonJSModules;)Z
344,0,com.google.javascript.jscomp.ProcessCommonJSModules:access$300(Lcom/google/javascript/jscomp/ProcessCommonJSModules;)Lcom/google/javascript/jscomp/AbstractCompiler;
345,0,com.google.javascript.jscomp.ProcessCommonJSModules:access$402(Lcom/google/javascript/jscomp/ProcessCommonJSModules;Lcom/google/javascript/jscomp/JSModule;)Lcom/google/javascript/jscomp/JSModule;
414,0,com.google.javascript.jscomp.DefaultPassConfig$28:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V
675,0,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax$3:<init>(Lcom/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax;)V
676,0,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax$3:apply(Lcom/google/javascript/rhino/Node;)Z
684,0,com.google.javascript.jscomp.DefaultPassConfig$52:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V
695,0,com.google.javascript.jscomp.CommandLineRunner$Flags$WarningGuardOffOptionHandler:<init>(Lorg/kohsuke/args4j/CmdLineParser;Lorg/kohsuke/args4j/OptionDef;Lorg/kohsuke/args4j/spi/Setter;)V
721,0,com.google.javascript.jscomp.DefaultPassConfig$14:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V
730,0,com.google.javascript.jscomp.DefaultPassConfig$15$1:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig$15;Lcom/google/javascript/jscomp/AbstractCompiler;)V
731,0,com.google.javascript.jscomp.DefaultPassConfig$15$1:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
744,0,com.google.javascript.jscomp.PrepareAst$PrepareAnnotations:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V
745,0,com.google.javascript.jscomp.PrepareAst$PrepareAnnotations:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z
746,0,com.google.javascript.jscomp.PrepareAst$PrepareAnnotations:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
747,0,com.google.javascript.jscomp.PrepareAst$PrepareAnnotations:normalizeObjectLiteralAnnotations(Lcom/google/javascript/rhino/Node;)V
748,0,com.google.javascript.jscomp.PrepareAst$PrepareAnnotations:annotateCalls(Lcom/google/javascript/rhino/Node;)V
749,0,com.google.javascript.jscomp.PrepareAst$PrepareAnnotations:annotateDispatchers(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
750,0,com.google.javascript.jscomp.PrepareAst$PrepareAnnotations:normalizeObjectLiteralKeyAnnotations(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
751,0,com.google.javascript.jscomp.PrepareAst$PrepareAnnotations:annotateFunctions(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
758,0,com.google.javascript.jscomp.InlineObjectLiterals:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/common/base/Supplier;)V
759,0,com.google.javascript.jscomp.InlineObjectLiterals:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
767,0,com.google.javascript.jscomp.CollapseVariableDeclarations:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V
768,0,com.google.javascript.jscomp.CollapseVariableDeclarations:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
769,0,com.google.javascript.jscomp.CollapseVariableDeclarations:applyCollapses()V
770,0,com.google.javascript.jscomp.CollapseVariableDeclarations:access$100(Lcom/google/javascript/jscomp/CollapseVariableDeclarations;)Ljava/util/Set;
771,0,com.google.javascript.jscomp.CollapseVariableDeclarations:access$200(Lcom/google/javascript/jscomp/CollapseVariableDeclarations;)Ljava/util/List;
782,0,com.google.javascript.jscomp.FunctionInjector:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/common/base/Supplier;ZZZ)V
804,0,com.google.javascript.jscomp.PassConfig:<init>(Lcom/google/javascript/jscomp/CompilerOptions;)V
842,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processGeneric(Lcom/google/javascript/rhino/head/Node;)Lcom/google/javascript/rhino/Node;
843,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:transformAsString(Lcom/google/javascript/rhino/head/ast/AstNode;)Lcom/google/javascript/rhino/Node;
845,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processAssignment(Lcom/google/javascript/rhino/head/ast/Assignment;)Lcom/google/javascript/rhino/Node;
846,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processAstRoot(Lcom/google/javascript/rhino/head/ast/AstRoot;)Lcom/google/javascript/rhino/Node;
847,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:parseDirectives(Lcom/google/javascript/rhino/Node;)V
848,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:isDirective(Lcom/google/javascript/rhino/Node;)Z
849,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processBlock(Lcom/google/javascript/rhino/head/ast/Block;)Lcom/google/javascript/rhino/Node;
