1002,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:<init>(Lcom/google/javascript/jscomp/parsing/JsDocTokenStream;Lcom/google/javascript/rhino/head/ast/Comment;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/parsing/Config;Lcom/google/javascript/rhino/head/ErrorReporter;)V
1003,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:getSourceName()Ljava/lang/String;
1006,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parse()Z
1010,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseAndRecordTypeNode(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
1011,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseAndRecordTypeNode(Lcom/google/javascript/jscomp/parsing/JsDocToken;Z)Lcom/google/javascript/rhino/Node;
1014,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseAndRecordTypeNode(Lcom/google/javascript/jscomp/parsing/JsDocToken;IIZZ)Lcom/google/javascript/rhino/Node;
1016,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:createJSTypeExpression(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/JSTypeExpression;
1018,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:extractMultilineTextualBlock(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/jscomp/parsing/JsDocInfoParser$ExtractionInfo;
1019,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:extractMultilineTextualBlock(Lcom/google/javascript/jscomp/parsing/JsDocToken;Lcom/google/javascript/jscomp/parsing/JsDocInfoParser$WhitespaceOption;)Lcom/google/javascript/jscomp/parsing/JsDocInfoParser$ExtractionInfo;
1020,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:extractBlockComment(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/jscomp/parsing/JsDocInfoParser$ExtractionInfo;
1022,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseTypeExpressionAnnotation(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
1025,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseTopLevelTypeExpression(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
1027,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseTypeExpression(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
1028,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseBasicTypeExpression(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
1041,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:newNode(I)Lcom/google/javascript/rhino/Node;
1044,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:createTemplateNode()Lcom/google/javascript/rhino/Node;
1045,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:reportTypeSyntaxWarning(Ljava/lang/String;)Lcom/google/javascript/rhino/Node;
1046,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:reportGenericTypeSyntaxWarning()Lcom/google/javascript/rhino/Node;
1049,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:restoreLookAhead(Lcom/google/javascript/jscomp/parsing/JsDocToken;)V
1050,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:match(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Z
1052,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:next()Lcom/google/javascript/jscomp/parsing/JsDocToken;
1053,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:current()Lcom/google/javascript/jscomp/parsing/JsDocToken;
1054,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:skipEOLs()V
1055,1,com.google.javascript.jscomp.parsing.JsDocInfoParser:getRemainingJSDocLine()Ljava/lang/String;
1060,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:lookAheadForTypeAnnotation()Z
1061,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:access$100(Lcom/google/javascript/jscomp/parsing/JsDocInfoParser;)Ljava/lang/String;
1062,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:access$200(Lcom/google/javascript/jscomp/parsing/JsDocInfoParser;)Lcom/google/javascript/rhino/head/ErrorReporter;
1081,0,com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser:addTypeWarning(Ljava/lang/String;II)V
1082,0,com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser:<init>(Lcom/google/javascript/jscomp/parsing/JsDocInfoParser;Lcom/google/javascript/jscomp/parsing/JsDocInfoParser$1;)V
1097,0,com.google.javascript.jscomp.parsing.Config:<init>(Ljava/util/Set;Ljava/util/Set;ZLcom/google/javascript/jscomp/parsing/Config$LanguageMode;Z)V
1098,0,com.google.javascript.jscomp.parsing.Config:buildAnnotationNames(Ljava/util/Set;)Ljava/util/Map;
1103,0,com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtractionInfo:<init>(Ljava/lang/String;Lcom/google/javascript/jscomp/parsing/JsDocToken;)V
1104,0,com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtractionInfo:access$300(Lcom/google/javascript/jscomp/parsing/JsDocInfoParser$ExtractionInfo;)Lcom/google/javascript/jscomp/parsing/JsDocToken;
1105,0,com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtractionInfo:access$400(Lcom/google/javascript/jscomp/parsing/JsDocInfoParser$ExtractionInfo;)Ljava/lang/String;
1108,0,com.google.javascript.jscomp.parsing.ParserRunner:createConfig(ZLcom/google/javascript/jscomp/parsing/Config$LanguageMode;Z)Lcom/google/javascript/jscomp/parsing/Config;
1109,0,com.google.javascript.jscomp.parsing.ParserRunner:createConfig(ZLcom/google/javascript/jscomp/parsing/Config$LanguageMode;ZLjava/util/Set;)Lcom/google/javascript/jscomp/parsing/Config;
1111,0,com.google.javascript.jscomp.parsing.ParserRunner:initResourceConfig()V
1116,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:<init>(Ljava/lang/String;I)V
1117,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:<init>(Ljava/lang/String;II)V
