328,0,com.google.javascript.jscomp.ProcessCommonJSModules:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Ljava/lang/String;)V
329,0,com.google.javascript.jscomp.ProcessCommonJSModules:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Ljava/lang/String;Z)V
331,0,com.google.javascript.jscomp.ProcessCommonJSModules:guessCJSModuleName(Ljava/lang/String;)Ljava/lang/String;
333,0,com.google.javascript.jscomp.ProcessCommonJSModules:toModuleName(Ljava/lang/String;)Ljava/lang/String;
335,1,com.google.javascript.jscomp.ProcessCommonJSModules:normalizeSourceName(Ljava/lang/String;)Ljava/lang/String;
4800,0,com.google.javascript.jscomp.SourceFile$Preloaded:<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V
5670,0,com.google.javascript.jscomp.SourceFile$Builder:<init>()V
5675,0,com.google.javascript.jscomp.SourceFile$Builder:buildFromCode(Ljava/lang/String;Ljava/lang/String;)Lcom/google/javascript/jscomp/SourceFile;
6237,0,com.google.javascript.jscomp.SourceFile:<init>(Ljava/lang/String;)V
6244,0,com.google.javascript.jscomp.SourceFile:setCode(Ljava/lang/String;)V
6246,0,com.google.javascript.jscomp.SourceFile:setOriginalPath(Ljava/lang/String;)V
6261,0,com.google.javascript.jscomp.SourceFile:fromCode(Ljava/lang/String;Ljava/lang/String;)Lcom/google/javascript/jscomp/SourceFile;
6267,0,com.google.javascript.jscomp.SourceFile:builder()Lcom/google/javascript/jscomp/SourceFile$Builder;
6268,0,com.google.javascript.jscomp.SourceFile:access$000(Lcom/google/javascript/jscomp/SourceFile;Ljava/lang/String;)V
