7,0,com.google.javascript.jscomp.CommandLineRunner:<init>([Ljava/lang/String;Ljava/io/PrintStream;Ljava/io/PrintStream;)V
8,0,com.google.javascript.jscomp.CommandLineRunner:initConfigFromFlags([Ljava/lang/String;Ljava/io/PrintStream;)V
13,0,com.google.javascript.jscomp.CommandLineRunner:shouldRunCompiler()Z
1496,0,com.google.javascript.jscomp.AbstractCommandLineRunner$RunTimeStats:<init>(Lcom/google/javascript/jscomp/AbstractCommandLineRunner;)V
1500,0,com.google.javascript.jscomp.AbstractCommandLineRunner$RunTimeStats:<init>(Lcom/google/javascript/jscomp/AbstractCommandLineRunner;Lcom/google/javascript/jscomp/AbstractCommandLineRunner$1;)V
1522,0,com.google.javascript.jscomp.AbstractCommandLineRunner:<init>(Ljava/io/PrintStream;Ljava/io/PrintStream;)V
1891,0,com.google.javascript.jscomp.JSSourceFile:fromCode(Ljava/lang/String;Ljava/lang/String;)Lcom/google/javascript/jscomp/JSSourceFile;
1894,0,com.google.javascript.jscomp.JSSourceFile:<init>(Lcom/google/javascript/jscomp/SourceFile;)V
2039,0,com.google.javascript.jscomp.DefaultCodingConvention:<init>()V
2083,0,com.google.javascript.jscomp.CommandLineRunner$Flags:<init>()V
2084,0,com.google.javascript.jscomp.CommandLineRunner$Flags:<init>(Lcom/google/javascript/jscomp/CommandLineRunner$1;)V
2085,0,com.google.javascript.jscomp.CommandLineRunner$Flags:access$100(Lcom/google/javascript/jscomp/CommandLineRunner$Flags;)Z
2565,0,com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig:<init>()V
3477,0,com.google.javascript.jscomp.SourceFile$Preloaded:<init>(Ljava/lang/String;Ljava/lang/String;)V
3478,0,com.google.javascript.jscomp.SourceFile$Preloaded:<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V
4731,0,com.google.javascript.jscomp.SourceFile:<init>(Ljava/lang/String;)V
4735,0,com.google.javascript.jscomp.SourceFile:setCode(Ljava/lang/String;)V
4737,0,com.google.javascript.jscomp.SourceFile:setOriginalPath(Ljava/lang/String;)V
4740,0,com.google.javascript.jscomp.SourceFile:getName()Ljava/lang/String;
4748,0,com.google.javascript.jscomp.SourceFile:fromCode(Ljava/lang/String;Ljava/lang/String;)Lcom/google/javascript/jscomp/SourceFile;
4754,0,com.google.javascript.jscomp.SourceFile:access$000(Lcom/google/javascript/jscomp/SourceFile;Ljava/lang/String;)V
5744,0,com.google.javascript.jscomp.CommandLineRunner$Flags$BooleanOptionHandler:<init>(Lorg/kohsuke/args4j/CmdLineParser;Lorg/kohsuke/args4j/OptionDef;Lorg/kohsuke/args4j/spi/Setter;)V
5745,1,com.google.javascript.jscomp.CommandLineRunner$Flags$BooleanOptionHandler:parseArguments(Lorg/kohsuke/args4j/spi/Parameters;)I
5746,0,com.google.javascript.jscomp.CommandLineRunner$Flags$BooleanOptionHandler:getDefaultMetaVariable()Ljava/lang/String;
