5268,0,com.google.javascript.rhino.Node:<init>(I)V
5283,0,com.google.javascript.rhino.Node:newString(ILjava/lang/String;)Lcom/google/javascript/rhino/Node;
5289,0,com.google.javascript.rhino.Node:getFirstChild()Lcom/google/javascript/rhino/Node;
5290,0,com.google.javascript.rhino.Node:getLastChild()Lcom/google/javascript/rhino/Node;
5291,0,com.google.javascript.rhino.Node:getNext()Lcom/google/javascript/rhino/Node;
5296,0,com.google.javascript.rhino.Node:addChildToBack(Lcom/google/javascript/rhino/Node;)V
5304,0,com.google.javascript.rhino.Node:lookupProperty(I)Lcom/google/javascript/rhino/Node$PropListItem;
5305,0,com.google.javascript.rhino.Node:ensureProperty(I)Lcom/google/javascript/rhino/Node$PropListItem;
5312,0,com.google.javascript.rhino.Node:putBooleanProp(IZ)V
5313,0,com.google.javascript.rhino.Node:putIntProp(II)V
5362,0,com.google.javascript.rhino.Node:getJSType()Lcom/google/javascript/rhino/jstype/JSType;
5363,0,com.google.javascript.rhino.Node:setJSType(Lcom/google/javascript/rhino/jstype/JSType;)V
5367,0,com.google.javascript.rhino.Node:setVarArgs(Z)V
5369,0,com.google.javascript.rhino.Node:setOptionalArg(Z)V
5400,0,com.google.javascript.rhino.jstype.JSTypeRegistry$2:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;Lcom/google/javascript/rhino/jstype/JSTypeRegistry;Ljava/lang/String;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/jstype/ObjectType;Ljava/lang/String;ZZ)V
5401,0,com.google.javascript.rhino.jstype.JSTypeRegistry$2:getReturnType()Lcom/google/javascript/rhino/jstype/JSType;
5402,0,com.google.javascript.rhino.jstype.NullType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;)V
5410,0,com.google.javascript.rhino.jstype.NullType:toString()Ljava/lang/String;
5453,0,com.google.javascript.rhino.jstype.AllType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;)V
5455,0,com.google.javascript.rhino.jstype.AllType:isAllType()Z
5466,0,com.google.javascript.rhino.jstype.JSType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;)V
5470,0,com.google.javascript.rhino.jstype.JSType:isNoType()Z
5471,0,com.google.javascript.rhino.jstype.JSType:isNoObjectType()Z
5472,0,com.google.javascript.rhino.jstype.JSType:isEmptyType()Z
5488,0,com.google.javascript.rhino.jstype.JSType:isAllType()Z
5489,0,com.google.javascript.rhino.jstype.JSType:isUnknownType()Z
5496,0,com.google.javascript.rhino.jstype.JSType:isRecordType()Z
5504,0,com.google.javascript.rhino.jstype.JSType:equals(Ljava/lang/Object;)Z
5505,0,com.google.javascript.rhino.jstype.JSType:hashCode()I
5516,0,com.google.javascript.rhino.jstype.JSType:toObjectType()Lcom/google/javascript/rhino/jstype/ObjectType;
