294,0,com.google.javascript.jscomp.JoinOp$BinaryJoinOp:<init>()V
295,0,com.google.javascript.jscomp.JoinOp$BinaryJoinOp:apply(Ljava/util/List;)Lcom/google/javascript/jscomp/LatticeElement;
326,0,com.google.javascript.jscomp.TypeInference:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/ControlFlowGraph;Lcom/google/javascript/jscomp/ReverseAbstractInterpreter;Lcom/google/javascript/jscomp/Scope;Ljava/util/Map;Ljava/util/Collection;)V
327,0,com.google.javascript.jscomp.TypeInference:createInitialEstimateLattice()Lcom/google/javascript/jscomp/FlowScope;
328,0,com.google.javascript.jscomp.TypeInference:createEntryLattice()Lcom/google/javascript/jscomp/FlowScope;
329,0,com.google.javascript.jscomp.TypeInference:getAssignedOuterLocalVars()Lcom/google/common/collect/Multimap;
330,0,com.google.javascript.jscomp.TypeInference:flowThrough(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FlowScope;)Lcom/google/javascript/jscomp/FlowScope;
331,0,com.google.javascript.jscomp.TypeInference:branchedFlowThrough(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FlowScope;)Ljava/util/List;
332,0,com.google.javascript.jscomp.TypeInference:traverse(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FlowScope;)Lcom/google/javascript/jscomp/FlowScope;
334,0,com.google.javascript.jscomp.TypeInference:traverseAssign(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FlowScope;)Lcom/google/javascript/jscomp/FlowScope;
335,0,com.google.javascript.jscomp.TypeInference:updateScopeForTypeChange(Lcom/google/javascript/jscomp/FlowScope;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/jstype/JSType;)V
336,0,com.google.javascript.jscomp.TypeInference:ensurePropertyDefined(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/JSType;)V
337,0,com.google.javascript.jscomp.TypeInference:ensurePropertyDeclared(Lcom/google/javascript/rhino/Node;)V
338,0,com.google.javascript.jscomp.TypeInference:ensurePropertyDeclaredHelper(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/ObjectType;)Z
339,0,com.google.javascript.jscomp.TypeInference:traverseName(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FlowScope;)Lcom/google/javascript/jscomp/FlowScope;
340,0,com.google.javascript.jscomp.TypeInference:traverseArrayLiteral(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FlowScope;)Lcom/google/javascript/jscomp/FlowScope;
