7930,0,com.google.javascript.rhino.SimpleErrorReporter:<init>()V
7937,0,com.google.javascript.rhino.Node:<init>(I)V
7952,0,com.google.javascript.rhino.Node:newString(ILjava/lang/String;)Lcom/google/javascript/rhino/Node;
7958,0,com.google.javascript.rhino.Node:getFirstChild()Lcom/google/javascript/rhino/Node;
7959,0,com.google.javascript.rhino.Node:getLastChild()Lcom/google/javascript/rhino/Node;
7960,0,com.google.javascript.rhino.Node:getNext()Lcom/google/javascript/rhino/Node;
7966,0,com.google.javascript.rhino.Node:addChildToBack(Lcom/google/javascript/rhino/Node;)V
7976,0,com.google.javascript.rhino.Node:removeProp(I)V
7977,0,com.google.javascript.rhino.Node:removeProp(Lcom/google/javascript/rhino/Node$PropListItem;I)Lcom/google/javascript/rhino/Node$PropListItem;
7983,0,com.google.javascript.rhino.Node:putBooleanProp(IZ)V
7984,0,com.google.javascript.rhino.Node:putIntProp(II)V
7986,0,com.google.javascript.rhino.Node:createProp(IILcom/google/javascript/rhino/Node$PropListItem;)Lcom/google/javascript/rhino/Node$PropListItem;
8053,0,com.google.javascript.rhino.Node:getJSType()Lcom/google/javascript/rhino/jstype/JSType;
8054,0,com.google.javascript.rhino.Node:setJSType(Lcom/google/javascript/rhino/jstype/JSType;)V
8058,0,com.google.javascript.rhino.Node:setVarArgs(Z)V
8060,0,com.google.javascript.rhino.Node:setOptionalArg(Z)V
8134,0,com.google.javascript.rhino.Node$IntPropListItem:<init>(IILcom/google/javascript/rhino/Node$PropListItem;)V
8169,0,com.google.javascript.rhino.jstype.NullType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;)V
8177,0,com.google.javascript.rhino.jstype.NullType:toString()Ljava/lang/String;
8178,0,com.google.javascript.rhino.jstype.NullType:getDisplayName()Ljava/lang/String;
8182,0,com.google.javascript.rhino.jstype.SimpleSlot:<init>(Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;Z)V
8184,0,com.google.javascript.rhino.jstype.SimpleSlot:getType()Lcom/google/javascript/rhino/jstype/JSType;
8189,0,com.google.javascript.rhino.jstype.RecordTypeBuilder:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;)V
8190,0,com.google.javascript.rhino.jstype.RecordTypeBuilder:addProperty(Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/jstype/RecordTypeBuilder;
8191,0,com.google.javascript.rhino.jstype.RecordTypeBuilder:build()Lcom/google/javascript/rhino/jstype/JSType;
8192,0,com.google.javascript.rhino.jstype.RecordType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;Ljava/util/Map;)V
8193,0,com.google.javascript.rhino.jstype.RecordType:isEquivalentTo(Lcom/google/javascript/rhino/jstype/JSType;)Z
8194,0,com.google.javascript.rhino.jstype.RecordType:getImplicitPrototype()Lcom/google/javascript/rhino/jstype/ObjectType;
8195,0,com.google.javascript.rhino.jstype.RecordType:defineProperty(Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;ZLcom/google/javascript/rhino/Node;)Z
8196,1,com.google.javascript.rhino.jstype.RecordType:getLeastSupertype(Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/jstype/JSType;
8197,0,com.google.javascript.rhino.jstype.RecordType:getGreatestSubtypeHelper(Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/jstype/JSType;
8198,0,com.google.javascript.rhino.jstype.RecordType:toMaybeRecordType()Lcom/google/javascript/rhino/jstype/RecordType;
8199,0,com.google.javascript.rhino.jstype.RecordType:isSubtype(Lcom/google/javascript/rhino/jstype/JSType;)Z
8200,0,com.google.javascript.rhino.jstype.RecordType:isSubtype(Lcom/google/javascript/rhino/jstype/ObjectType;Lcom/google/javascript/rhino/jstype/RecordType;)Z
8207,0,com.google.javascript.rhino.jstype.AllType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;)V
8208,0,com.google.javascript.rhino.jstype.AllType:isAllType()Z
8219,0,com.google.javascript.rhino.jstype.JSType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;)V
8220,0,com.google.javascript.rhino.jstype.JSType:getNativeType(Lcom/google/javascript/rhino/jstype/JSTypeNative;)Lcom/google/javascript/rhino/jstype/JSType;
8224,0,com.google.javascript.rhino.jstype.JSType:isNoType()Z
8225,0,com.google.javascript.rhino.jstype.JSType:isNoResolvedType()Z
8226,0,com.google.javascript.rhino.jstype.JSType:isNoObjectType()Z
8227,0,com.google.javascript.rhino.jstype.JSType:isEmptyType()Z
8243,0,com.google.javascript.rhino.jstype.JSType:isAllType()Z
8244,0,com.google.javascript.rhino.jstype.JSType:isUnknownType()Z
8246,0,com.google.javascript.rhino.jstype.JSType:isUnionType()Z
8247,0,com.google.javascript.rhino.jstype.JSType:toMaybeUnionType()Lcom/google/javascript/rhino/jstype/UnionType;
8249,0,com.google.javascript.rhino.jstype.JSType:isFunctionType()Z
8250,0,com.google.javascript.rhino.jstype.JSType:toMaybeFunctionType()Lcom/google/javascript/rhino/jstype/FunctionType;
8257,0,com.google.javascript.rhino.jstype.JSType:isRecordType()Z
8258,0,com.google.javascript.rhino.jstype.JSType:toMaybeRecordType()Lcom/google/javascript/rhino/jstype/RecordType;
8262,0,com.google.javascript.rhino.jstype.JSType:isNominalType()Z
8267,0,com.google.javascript.rhino.jstype.JSType:isEquivalentTo(Lcom/google/javascript/rhino/jstype/JSType;)Z
8270,0,com.google.javascript.rhino.jstype.JSType:hashCode()I
8281,0,com.google.javascript.rhino.jstype.JSType:toObjectType()Lcom/google/javascript/rhino/jstype/ObjectType;
8292,0,com.google.javascript.rhino.jstype.JSType:getGreatestSubtype(Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/jstype/JSType;
8293,0,com.google.javascript.rhino.jstype.JSType:getGreatestSubtype(Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/jstype/JSType;
8300,0,com.google.javascript.rhino.jstype.JSType:restrictByNotNullOrUndefined()Lcom/google/javascript/rhino/jstype/JSType;
8301,0,com.google.javascript.rhino.jstype.JSType:isSubtype(Lcom/google/javascript/rhino/jstype/JSType;)Z
8303,0,com.google.javascript.rhino.jstype.JSType:isSubtypeHelper(Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/jstype/JSType;)Z
8305,0,com.google.javascript.rhino.jstype.JSType:resolve(Lcom/google/javascript/rhino/ErrorReporter;Lcom/google/javascript/rhino/jstype/StaticScope;)Lcom/google/javascript/rhino/jstype/JSType;
8306,0,com.google.javascript.rhino.jstype.JSType:setResolvedTypeInternal(Lcom/google/javascript/rhino/jstype/JSType;)V
8307,0,com.google.javascript.rhino.jstype.JSType:isResolved()Z
8309,0,com.google.javascript.rhino.jstype.JSType:safeResolve(Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/ErrorReporter;Lcom/google/javascript/rhino/jstype/StaticScope;)Lcom/google/javascript/rhino/jstype/JSType;
8313,0,com.google.javascript.rhino.jstype.UnknownType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;Z)V
8328,0,com.google.javascript.rhino.jstype.UnknownType:getImplicitPrototype()Lcom/google/javascript/rhino/jstype/ObjectType;
8333,0,com.google.javascript.rhino.jstype.UnknownType:getConstructor()Lcom/google/javascript/rhino/jstype/FunctionType;
8340,0,com.google.javascript.rhino.jstype.UnknownType:resolveInternal(Lcom/google/javascript/rhino/ErrorReporter;Lcom/google/javascript/rhino/jstype/StaticScope;)Lcom/google/javascript/rhino/jstype/JSType;
8342,0,com.google.javascript.rhino.jstype.InstanceObjectType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;Lcom/google/javascript/rhino/jstype/FunctionType;)V
8343,0,com.google.javascript.rhino.jstype.InstanceObjectType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;Lcom/google/javascript/rhino/jstype/FunctionType;Z)V
8344,0,com.google.javascript.rhino.jstype.InstanceObjectType:getReferenceName()Ljava/lang/String;
8345,0,com.google.javascript.rhino.jstype.InstanceObjectType:hasReferenceName()Z
8346,0,com.google.javascript.rhino.jstype.InstanceObjectType:getImplicitPrototype()Lcom/google/javascript/rhino/jstype/ObjectType;
8347,0,com.google.javascript.rhino.jstype.InstanceObjectType:getConstructor()Lcom/google/javascript/rhino/jstype/FunctionType;
8348,0,com.google.javascript.rhino.jstype.InstanceObjectType:defineProperty(Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;ZLcom/google/javascript/rhino/Node;)Z
8349,0,com.google.javascript.rhino.jstype.InstanceObjectType:toString()Ljava/lang/String;
8358,0,com.google.javascript.rhino.jstype.InstanceObjectType:isNominalType()Z
8359,0,com.google.javascript.rhino.jstype.InstanceObjectType:isEquivalentTo(Lcom/google/javascript/rhino/jstype/JSType;)Z
8360,0,com.google.javascript.rhino.jstype.InstanceObjectType:hashCode()I
8362,0,com.google.javascript.rhino.jstype.InstanceObjectType:getCtorExtendedInterfaces()Ljava/lang/Iterable;
8363,0,com.google.javascript.rhino.jstype.JSTypeRegistry$1:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;Lcom/google/javascript/rhino/jstype/JSTypeRegistry;Ljava/lang/String;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/ArrowType;Lcom/google/javascript/rhino/jstype/ObjectType;Ljava/lang/String;ZZ)V
8365,0,com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty:<init>(Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/Node;)V
8366,0,com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty:getType()Lcom/google/javascript/rhino/jstype/JSType;
8367,0,com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty:getPropertyNode()Lcom/google/javascript/rhino/Node;
8368,0,com.google.javascript.rhino.jstype.VoidType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;)V
8375,0,com.google.javascript.rhino.jstype.VoidType:toString()Ljava/lang/String;
8376,0,com.google.javascript.rhino.jstype.VoidType:getDisplayName()Ljava/lang/String;
8380,0,com.google.javascript.rhino.jstype.JSTypeRegistry:<init>(Lcom/google/javascript/rhino/ErrorReporter;)V
8381,0,com.google.javascript.rhino.jstype.JSTypeRegistry:<init>(Lcom/google/javascript/rhino/ErrorReporter;Z)V
8386,0,com.google.javascript.rhino.jstype.JSTypeRegistry:resetForTypeCheck()V
8387,0,com.google.javascript.rhino.jstype.JSTypeRegistry:initializeBuiltInTypes()V
8388,0,com.google.javascript.rhino.jstype.JSTypeRegistry:initializeRegistry()V
8389,0,com.google.javascript.rhino.jstype.JSTypeRegistry:register(Lcom/google/javascript/rhino/jstype/JSType;)V
8390,0,com.google.javascript.rhino.jstype.JSTypeRegistry:register(Lcom/google/javascript/rhino/jstype/JSType;Ljava/lang/String;)V
8391,0,com.google.javascript.rhino.jstype.JSTypeRegistry:registerNativeType(Lcom/google/javascript/rhino/jstype/JSTypeNative;Lcom/google/javascript/rhino/jstype/JSType;)V
8392,0,com.google.javascript.rhino.jstype.JSTypeRegistry:registerPropertyOnType(Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;)V
8393,0,com.google.javascript.rhino.jstype.JSTypeRegistry:addReferenceTypeIndexedByProperty(Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;)V
8402,0,com.google.javascript.rhino.jstype.JSTypeRegistry:isLastGeneration()Z
8404,0,com.google.javascript.rhino.jstype.JSTypeRegistry:registerTypeImplementingInterface(Lcom/google/javascript/rhino/jstype/FunctionType;Lcom/google/javascript/rhino/jstype/ObjectType;)V
8408,0,com.google.javascript.rhino.jstype.JSTypeRegistry:forwardDeclareType(Ljava/lang/String;)V
8409,0,com.google.javascript.rhino.jstype.JSTypeRegistry:isForwardDeclaredType(Ljava/lang/String;)Z
8411,0,com.google.javascript.rhino.jstype.JSTypeRegistry:getType(Ljava/lang/String;)Lcom/google/javascript/rhino/jstype/JSType;
8412,0,com.google.javascript.rhino.jstype.JSTypeRegistry:getNativeType(Lcom/google/javascript/rhino/jstype/JSTypeNative;)Lcom/google/javascript/rhino/jstype/JSType;
8413,0,com.google.javascript.rhino.jstype.JSTypeRegistry:getNativeObjectType(Lcom/google/javascript/rhino/jstype/JSTypeNative;)Lcom/google/javascript/rhino/jstype/ObjectType;
8414,0,com.google.javascript.rhino.jstype.JSTypeRegistry:getNativeFunctionType(Lcom/google/javascript/rhino/jstype/JSTypeNative;)Lcom/google/javascript/rhino/jstype/FunctionType;
8418,0,com.google.javascript.rhino.jstype.JSTypeRegistry:createOptionalType(Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/jstype/JSType;
8420,0,com.google.javascript.rhino.jstype.JSTypeRegistry:createNullableType(Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/jstype/JSType;
8422,0,com.google.javascript.rhino.jstype.JSTypeRegistry:createUnionType([Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/jstype/JSType;
8425,0,com.google.javascript.rhino.jstype.JSTypeRegistry:createArrowType(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/jstype/ArrowType;
8426,0,com.google.javascript.rhino.jstype.JSTypeRegistry:createArrowType(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/jstype/ArrowType;
