307,0,com.google.javascript.jscomp.JoinOp$BinaryJoinOp:<init>()V
308,0,com.google.javascript.jscomp.JoinOp$BinaryJoinOp:apply(Ljava/util/List;)Lcom/google/javascript/jscomp/graph/LatticeElement;
343,0,com.google.javascript.jscomp.TypeInference:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/ControlFlowGraph;Lcom/google/javascript/jscomp/type/ReverseAbstractInterpreter;Lcom/google/javascript/jscomp/Scope;Ljava/util/Map;)V
344,0,com.google.javascript.jscomp.TypeInference:inferArguments(Lcom/google/javascript/jscomp/Scope;)V
345,0,com.google.javascript.jscomp.TypeInference:createInitialEstimateLattice()Lcom/google/javascript/jscomp/type/FlowScope;
346,0,com.google.javascript.jscomp.TypeInference:createEntryLattice()Lcom/google/javascript/jscomp/type/FlowScope;
347,0,com.google.javascript.jscomp.TypeInference:flowThrough(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/type/FlowScope;)Lcom/google/javascript/jscomp/type/FlowScope;
348,0,com.google.javascript.jscomp.TypeInference:branchedFlowThrough(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/type/FlowScope;)Ljava/util/List;
349,0,com.google.javascript.jscomp.TypeInference:traverse(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/type/FlowScope;)Lcom/google/javascript/jscomp/type/FlowScope;
350,0,com.google.javascript.jscomp.TypeInference:traverseReturn(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/type/FlowScope;)Lcom/google/javascript/jscomp/type/FlowScope;
352,0,com.google.javascript.jscomp.TypeInference:traverseAssign(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/type/FlowScope;)Lcom/google/javascript/jscomp/type/FlowScope;
353,0,com.google.javascript.jscomp.TypeInference:updateScopeForTypeChange(Lcom/google/javascript/jscomp/type/FlowScope;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/jstype/JSType;)V
354,0,com.google.javascript.jscomp.TypeInference:ensurePropertyDefined(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/JSType;)V
355,0,com.google.javascript.jscomp.TypeInference:ensurePropertyDeclared(Lcom/google/javascript/rhino/Node;)V
356,0,com.google.javascript.jscomp.TypeInference:ensurePropertyDeclaredHelper(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/ObjectType;)Z
357,0,com.google.javascript.jscomp.TypeInference:traverseName(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/type/FlowScope;)Lcom/google/javascript/jscomp/type/FlowScope;
363,0,com.google.javascript.jscomp.TypeInference:traverseCall(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/type/FlowScope;)Lcom/google/javascript/jscomp/type/FlowScope;
364,0,com.google.javascript.jscomp.TypeInference:tightenTypesAfterAssertions(Lcom/google/javascript/jscomp/type/FlowScope;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/jscomp/type/FlowScope;
366,0,com.google.javascript.jscomp.TypeInference:backwardsInferenceFromCallSite(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/FunctionType;)V
367,0,com.google.javascript.jscomp.TypeInference:updateBind(Lcom/google/javascript/rhino/Node;)V
368,0,com.google.javascript.jscomp.TypeInference:updateTypeOfParameters(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/FunctionType;)V
369,0,com.google.javascript.jscomp.TypeInference:inferTemplateTypesFromParameters(Lcom/google/javascript/rhino/jstype/FunctionType;Lcom/google/javascript/rhino/Node;)Ljava/util/Map;
370,0,com.google.javascript.jscomp.TypeInference:maybeResolveTemplatedType(Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/jstype/JSType;Ljava/util/Map;)V
371,0,com.google.javascript.jscomp.TypeInference:maybeResolveTemplateTypeFromNodes(Ljava/lang/Iterable;Ljava/lang/Iterable;Ljava/util/Map;)V
372,0,com.google.javascript.jscomp.TypeInference:maybeResolveTemplateTypeFromNodes(Ljava/util/Iterator;Ljava/util/Iterator;Ljava/util/Map;)V
373,0,com.google.javascript.jscomp.TypeInference:resolvedTemplateType(Ljava/util/Map;Lcom/google/javascript/rhino/jstype/TemplateType;Lcom/google/javascript/rhino/jstype/JSType;)V
374,1,com.google.javascript.jscomp.TypeInference:inferTemplatedTypesForCall(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/FunctionType;)Z
375,0,com.google.javascript.jscomp.TypeInference:traverseNew(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/type/FlowScope;)Lcom/google/javascript/jscomp/type/FlowScope;
377,0,com.google.javascript.jscomp.TypeInference:traverseChildren(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/type/FlowScope;)Lcom/google/javascript/jscomp/type/FlowScope;
379,0,com.google.javascript.jscomp.TypeInference:traverseGetProp(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/type/FlowScope;)Lcom/google/javascript/jscomp/type/FlowScope;
380,0,com.google.javascript.jscomp.TypeInference:inferPropertyTypesToMatchConstraint(Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/jstype/JSType;)V
381,0,com.google.javascript.jscomp.TypeInference:dereferencePointer(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/type/FlowScope;)Lcom/google/javascript/jscomp/type/FlowScope;
382,0,com.google.javascript.jscomp.TypeInference:getPropertyType(Lcom/google/javascript/rhino/jstype/JSType;Ljava/lang/String;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/type/FlowScope;)Lcom/google/javascript/rhino/jstype/JSType;
391,0,com.google.javascript.jscomp.TypeInference:getJSType(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/jstype/JSType;
434,0,com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$1:<init>(Lcom/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter;)V
468,0,com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$2:<init>(Lcom/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter;)V
505,0,com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter:<init>(Lcom/google/javascript/jscomp/CodingConvention;Lcom/google/javascript/rhino/jstype/JSTypeRegistry;)V
634,0,com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter$5:<init>(Lcom/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter;)V
637,0,com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter:<init>(Lcom/google/javascript/jscomp/CodingConvention;Lcom/google/javascript/rhino/jstype/JSTypeRegistry;)V
792,0,com.google.javascript.jscomp.PrepareAst$PrepareAnnotations:<init>()V
793,0,com.google.javascript.jscomp.PrepareAst$PrepareAnnotations:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z
794,0,com.google.javascript.jscomp.PrepareAst$PrepareAnnotations:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
796,0,com.google.javascript.jscomp.PrepareAst$PrepareAnnotations:annotateCalls(Lcom/google/javascript/rhino/Node;)V
797,0,com.google.javascript.jscomp.PrepareAst$PrepareAnnotations:annotateDispatchers(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
896,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processGeneric(Lcom/google/javascript/rhino/head/Node;)Lcom/google/javascript/rhino/Node;
897,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:transformAsString(Lcom/google/javascript/rhino/head/ast/AstNode;)Lcom/google/javascript/rhino/Node;
899,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processAssignment(Lcom/google/javascript/rhino/head/ast/Assignment;)Lcom/google/javascript/rhino/Node;
900,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processAstRoot(Lcom/google/javascript/rhino/head/ast/AstRoot;)Lcom/google/javascript/rhino/Node;
