3,0,com.google.javascript.jscomp.CommandLineRunner:<init>([Ljava/lang/String;)V
4,0,com.google.javascript.jscomp.CommandLineRunner:<init>([Ljava/lang/String;Ljava/io/PrintStream;Ljava/io/PrintStream;)V
5,0,com.google.javascript.jscomp.CommandLineRunner:initConfigFromFlags([Ljava/lang/String;Ljava/io/PrintStream;)V
6,1,com.google.javascript.jscomp.CommandLineRunner:createOptions()Lcom/google/javascript/jscomp/CompilerOptions;
7,0,com.google.javascript.jscomp.CommandLineRunner:createCompiler()Lcom/google/javascript/jscomp/Compiler;
18,0,com.google.javascript.jscomp.DefaultPassConfig$69:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V
24,0,com.google.javascript.jscomp.RenameLabels$LabelNamespace:<init>()V
25,0,com.google.javascript.jscomp.RenameLabels$LabelNamespace:<init>(Lcom/google/javascript/jscomp/RenameLabels$1;)V
100,0,com.google.javascript.jscomp.DefaultPassConfig$28:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V
149,0,com.google.javascript.jscomp.RemoveConstantExpressions$RemoveConstantRValuesCallback:<init>()V
150,0,com.google.javascript.jscomp.RemoveConstantExpressions$RemoveConstantRValuesCallback:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
151,0,com.google.javascript.jscomp.RemoveConstantExpressions$RemoveConstantRValuesCallback:trySimplify(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
153,0,com.google.javascript.jscomp.RemoveConstantExpressions$RemoveConstantRValuesCallback:getResult()Lcom/google/javascript/jscomp/ParallelCompilerPass$Result;
160,0,com.google.javascript.jscomp.DefaultPassConfig$52:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V
197,0,com.google.javascript.jscomp.DefaultPassConfig$14:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V
216,0,com.google.javascript.jscomp.PrepareAst$PrepareAnnotations:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V
217,0,com.google.javascript.jscomp.PrepareAst$PrepareAnnotations:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
224,0,com.google.javascript.jscomp.CollapseVariableDeclarations:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V
225,0,com.google.javascript.jscomp.CollapseVariableDeclarations:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
230,0,com.google.javascript.jscomp.CollapseVariableDeclarations:access$300(Lcom/google/javascript/jscomp/CollapseVariableDeclarations;)Ljava/util/Set;
261,0,com.google.javascript.jscomp.PassConfig:<init>(Lcom/google/javascript/jscomp/CompilerOptions;)V
283,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processGeneric(Lcom/google/javascript/jscomp/mozilla/rhino/Node;)Lcom/google/javascript/rhino/Node;
284,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:transformAsString(Lcom/google/javascript/jscomp/mozilla/rhino/ast/AstNode;)Lcom/google/javascript/rhino/Node;
286,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processAssignment(Lcom/google/javascript/jscomp/mozilla/rhino/ast/Assignment;)Lcom/google/javascript/rhino/Node;
287,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processAstRoot(Lcom/google/javascript/jscomp/mozilla/rhino/ast/AstRoot;)Lcom/google/javascript/rhino/Node;
288,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:parseDirectives(Lcom/google/javascript/rhino/Node;)V
289,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:isDirective(Lcom/google/javascript/rhino/Node;)Z
290,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processBlock(Lcom/google/javascript/jscomp/mozilla/rhino/ast/Block;)Lcom/google/javascript/rhino/Node;
298,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processExpressionStatement(Lcom/google/javascript/jscomp/mozilla/rhino/ast/ExpressionStatement;)Lcom/google/javascript/rhino/Node;
301,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processFunctionCall(Lcom/google/javascript/jscomp/mozilla/rhino/ast/FunctionCall;)Lcom/google/javascript/rhino/Node;
302,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processFunctionNode(Lcom/google/javascript/jscomp/mozilla/rhino/ast/FunctionNode;)Lcom/google/javascript/rhino/Node;
304,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processInfixExpression(Lcom/google/javascript/jscomp/mozilla/rhino/ast/InfixExpression;)Lcom/google/javascript/rhino/Node;
308,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processName(Lcom/google/javascript/jscomp/mozilla/rhino/ast/Name;)Lcom/google/javascript/rhino/Node;
