702,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:<init>(Lcom/google/javascript/jscomp/parsing/JsDocTokenStream;Lcom/google/javascript/jscomp/mozilla/rhino/ast/Comment;Ljava/lang/String;Lcom/google/javascript/jscomp/parsing/Config;Lcom/google/javascript/jscomp/mozilla/rhino/ErrorReporter;)V
704,1,com.google.javascript.jscomp.parsing.JsDocInfoParser:parse()Z
710,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseAndRecordTypeNode(Lcom/google/javascript/jscomp/parsing/JsDocToken;II)Lcom/google/javascript/rhino/Node;
713,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseAndRecordTypeNode(Lcom/google/javascript/jscomp/parsing/JsDocToken;IIZZ)Lcom/google/javascript/rhino/Node;
715,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:createJSTypeExpression(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/JSTypeExpression;
721,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseTypeExpressionAnnotation(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
726,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseTypeExpression(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
727,1,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseBasicTypeExpression(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
729,1,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseFunctionType(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
742,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:createTemplateNode()Lcom/google/javascript/rhino/Node;
743,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:reportTypeSyntaxWarning(Ljava/lang/String;)Lcom/google/javascript/rhino/Node;
745,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:eatTokensUntilEOL()Lcom/google/javascript/jscomp/parsing/JsDocToken;
746,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:eatTokensUntilEOL(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/jscomp/parsing/JsDocToken;
748,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:match(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Z
750,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:next()Lcom/google/javascript/jscomp/parsing/JsDocToken;
751,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:current()Lcom/google/javascript/jscomp/parsing/JsDocToken;
752,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:skipEOLs()V
757,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:lookAheadForTypeAnnotation()Z
758,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:access$100(Lcom/google/javascript/jscomp/parsing/JsDocInfoParser;)Ljava/lang/String;
759,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:access$200(Lcom/google/javascript/jscomp/parsing/JsDocInfoParser;)Lcom/google/javascript/jscomp/mozilla/rhino/ErrorReporter;
776,0,com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser:addParserWarning(Ljava/lang/String;II)V
778,0,com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser:addTypeWarning(Ljava/lang/String;II)V
779,0,com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser:<init>(Lcom/google/javascript/jscomp/parsing/JsDocInfoParser;Lcom/google/javascript/jscomp/parsing/JsDocInfoParser$1;)V
793,0,com.google.javascript.jscomp.parsing.Config:<init>(Ljava/util/Set;Ljava/util/Set;ZLcom/google/javascript/jscomp/parsing/Config$LanguageMode;Z)V
794,0,com.google.javascript.jscomp.parsing.Config:buildAnnotationNames(Ljava/util/Set;)Ljava/util/Map;
804,0,com.google.javascript.jscomp.parsing.ParserRunner:createConfig(ZLcom/google/javascript/jscomp/parsing/Config$LanguageMode;Z)Lcom/google/javascript/jscomp/parsing/Config;
805,0,com.google.javascript.jscomp.parsing.ParserRunner:initResourceConfig()V
810,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:<init>(Ljava/lang/String;I)V
811,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:<init>(Ljava/lang/String;II)V
812,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:getJsDocToken()Lcom/google/javascript/jscomp/parsing/JsDocToken;
814,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:getLineno()I
815,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:getCharno()I
816,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:getString()Ljava/lang/String;
818,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:getStringFromBuffer()Ljava/lang/String;
819,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:addToString(I)V
820,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:ungetChar(I)V
821,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:matchChar(I)Z
822,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:isAlpha(I)Z
823,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:isJSDocString(I)Z
824,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:isJSSpace(I)Z
828,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:getChar()I
829,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:getCharIgnoreLineEnd()I
831,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:getOffset()I
6395,0,com.google.javascript.jscomp.testing.TestErrorReporter:<init>([Ljava/lang/String;[Ljava/lang/String;)V
6397,0,com.google.javascript.jscomp.testing.TestErrorReporter:warning(Ljava/lang/String;Ljava/lang/String;ILjava/lang/String;I)V
7341,0,com.google.javascript.rhino.Context:getCurrentContext()Lcom/google/javascript/rhino/Context;
7445,0,com.google.javascript.rhino.JSDocInfoBuilder:<init>(Z)V
7446,0,com.google.javascript.rhino.JSDocInfoBuilder:recordOriginalCommentString(Ljava/lang/String;)V
7447,0,com.google.javascript.rhino.JSDocInfoBuilder:shouldParseDocumentation()Z
7451,0,com.google.javascript.rhino.JSDocInfoBuilder:build(Ljava/lang/String;)Lcom/google/javascript/rhino/JSDocInfo;
7453,0,com.google.javascript.rhino.JSDocInfoBuilder:markAnnotation(Ljava/lang/String;II)V
7455,0,com.google.javascript.rhino.JSDocInfoBuilder:markTypeNode(Lcom/google/javascript/rhino/Node;IIIZ)V
7573,0,com.google.javascript.rhino.Node:<init>(I)V
7588,0,com.google.javascript.rhino.Node:newString(ILjava/lang/String;)Lcom/google/javascript/rhino/Node;
7595,0,com.google.javascript.rhino.Node:getLastChild()Lcom/google/javascript/rhino/Node;
7601,0,com.google.javascript.rhino.Node:addChildToBack(Lcom/google/javascript/rhino/Node;)V
7611,0,com.google.javascript.rhino.Node:removeProp(I)V
7612,0,com.google.javascript.rhino.Node:removeProp(Lcom/google/javascript/rhino/Node$PropListItem;I)Lcom/google/javascript/rhino/Node$PropListItem;
7617,0,com.google.javascript.rhino.Node:putProp(ILjava/lang/Object;)V
7618,0,com.google.javascript.rhino.Node:putBooleanProp(IZ)V
7619,0,com.google.javascript.rhino.Node:putIntProp(II)V
7672,0,com.google.javascript.rhino.Node:setJSType(Lcom/google/javascript/rhino/jstype/JSType;)V
7676,0,com.google.javascript.rhino.Node:setVarArgs(Z)V
7678,0,com.google.javascript.rhino.Node:setOptionalArg(Z)V
7716,0,com.google.javascript.rhino.jstype.NullType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;)V
7724,0,com.google.javascript.rhino.jstype.NullType:toString()Ljava/lang/String;
7725,0,com.google.javascript.rhino.jstype.NullType:getDisplayName()Ljava/lang/String;
7770,0,com.google.javascript.rhino.jstype.AllType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;)V
7772,0,com.google.javascript.rhino.jstype.AllType:isAllType()Z
7783,0,com.google.javascript.rhino.jstype.JSType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;)V
7784,0,com.google.javascript.rhino.jstype.JSType:getNativeType(Lcom/google/javascript/rhino/jstype/JSTypeNative;)Lcom/google/javascript/rhino/jstype/JSType;
7788,0,com.google.javascript.rhino.jstype.JSType:isNoType()Z
7789,0,com.google.javascript.rhino.jstype.JSType:isNoResolvedType()Z
7790,0,com.google.javascript.rhino.jstype.JSType:isNoObjectType()Z
7791,0,com.google.javascript.rhino.jstype.JSType:isEmptyType()Z
7807,0,com.google.javascript.rhino.jstype.JSType:isAllType()Z
7808,0,com.google.javascript.rhino.jstype.JSType:isUnknownType()Z
7819,0,com.google.javascript.rhino.jstype.JSType:isNominalType()Z
7823,0,com.google.javascript.rhino.jstype.JSType:isEquivalentTo(Lcom/google/javascript/rhino/jstype/JSType;)Z
7826,0,com.google.javascript.rhino.jstype.JSType:hashCode()I
7837,0,com.google.javascript.rhino.jstype.JSType:toObjectType()Lcom/google/javascript/rhino/jstype/ObjectType;
7856,0,com.google.javascript.rhino.jstype.JSType:isSubtype(Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/jstype/JSType;)Z
7866,0,com.google.javascript.rhino.jstype.UnknownType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;Z)V
7894,0,com.google.javascript.rhino.jstype.InstanceObjectType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;Lcom/google/javascript/rhino/jstype/FunctionType;Z)V
7895,0,com.google.javascript.rhino.jstype.InstanceObjectType:getReferenceName()Ljava/lang/String;
7896,0,com.google.javascript.rhino.jstype.InstanceObjectType:hasReferenceName()Z
7897,0,com.google.javascript.rhino.jstype.InstanceObjectType:getImplicitPrototype()Lcom/google/javascript/rhino/jstype/ObjectType;
7898,0,com.google.javascript.rhino.jstype.InstanceObjectType:getConstructor()Lcom/google/javascript/rhino/jstype/FunctionType;
7899,0,com.google.javascript.rhino.jstype.InstanceObjectType:defineProperty(Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;ZZLcom/google/javascript/rhino/Node;)Z
7900,0,com.google.javascript.rhino.jstype.InstanceObjectType:toString()Ljava/lang/String;
7909,0,com.google.javascript.rhino.jstype.InstanceObjectType:isNominalType()Z
7910,0,com.google.javascript.rhino.jstype.InstanceObjectType:isEquivalentTo(Lcom/google/javascript/rhino/jstype/JSType;)Z
7911,0,com.google.javascript.rhino.jstype.InstanceObjectType:hashCode()I
7913,0,com.google.javascript.rhino.jstype.InstanceObjectType:getCtorExtendedInterfaces()Ljava/lang/Iterable;
7933,0,com.google.javascript.rhino.jstype.JSTypeRegistry$1:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;Lcom/google/javascript/rhino/jstype/JSTypeRegistry;Ljava/lang/String;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/ArrowType;Lcom/google/javascript/rhino/jstype/ObjectType;Ljava/lang/String;ZZ)V
7938,0,com.google.javascript.rhino.jstype.VoidType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;)V
7945,0,com.google.javascript.rhino.jstype.VoidType:toString()Ljava/lang/String;
7946,0,com.google.javascript.rhino.jstype.VoidType:getDisplayName()Ljava/lang/String;
7951,0,com.google.javascript.rhino.jstype.JSTypeRegistry:<init>(Lcom/google/javascript/rhino/ErrorReporter;)V
7952,0,com.google.javascript.rhino.jstype.JSTypeRegistry:<init>(Lcom/google/javascript/rhino/ErrorReporter;Z)V
7957,0,com.google.javascript.rhino.jstype.JSTypeRegistry:resetForTypeCheck()V
7958,0,com.google.javascript.rhino.jstype.JSTypeRegistry:initializeBuiltInTypes()V
7959,0,com.google.javascript.rhino.jstype.JSTypeRegistry:initializeRegistry()V
7960,0,com.google.javascript.rhino.jstype.JSTypeRegistry:register(Lcom/google/javascript/rhino/jstype/JSType;)V
