792,0,com.google.javascript.jscomp.PrepareAst$PrepareAnnotations:<init>()V
793,0,com.google.javascript.jscomp.PrepareAst$PrepareAnnotations:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z
794,0,com.google.javascript.jscomp.PrepareAst$PrepareAnnotations:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
796,0,com.google.javascript.jscomp.PrepareAst$PrepareAnnotations:annotateCalls(Lcom/google/javascript/rhino/Node;)V
797,0,com.google.javascript.jscomp.PrepareAst$PrepareAnnotations:annotateDispatchers(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
821,0,com.google.javascript.jscomp.CheckGlobalNames:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/CheckLevel;)V
823,0,com.google.javascript.jscomp.CheckGlobalNames:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
824,0,com.google.javascript.jscomp.CheckGlobalNames:findPrototypeProps(Ljava/lang/String;Ljava/util/Set;)V
825,0,com.google.javascript.jscomp.CheckGlobalNames:checkDescendantNames(Lcom/google/javascript/jscomp/GlobalNamespace$Name;Z)V
826,0,com.google.javascript.jscomp.CheckGlobalNames:validateName(Lcom/google/javascript/jscomp/GlobalNamespace$Name;Z)V
827,0,com.google.javascript.jscomp.CheckGlobalNames:isTypedef(Lcom/google/javascript/jscomp/GlobalNamespace$Ref;)Z
829,0,com.google.javascript.jscomp.CheckGlobalNames:reportRefToUndefinedName(Lcom/google/javascript/jscomp/GlobalNamespace$Name;Lcom/google/javascript/jscomp/GlobalNamespace$Ref;)V
896,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processGeneric(Lcom/google/javascript/rhino/head/Node;)Lcom/google/javascript/rhino/Node;
