com.google.javascript.jscomp.NodeTraversal:511 0.035387201885754484
com.google.javascript.jscomp.CodePrinter:461 0.0
com.google.javascript.jscomp.Compiler:1559 0.0
com.google.javascript.jscomp.Compiler:1561 0.0
com.google.javascript.jscomp.Compiler:1560 0.0
com.google.javascript.jscomp.Compiler:1562 0.0
com.google.javascript.jscomp.PrepareAst:134 0.0
com.google.javascript.jscomp.CodeConsumer:170 0.06660157693088524
com.google.javascript.jscomp.DefaultPassConfig:2175 0.2940858488375231
com.google.javascript.jscomp.GlobalNamespace:1027 0.0
com.google.javascript.jscomp.GlobalNamespace:1028 0.0
com.google.javascript.jscomp.Compiler:352 0.054666441927311814
com.google.javascript.jscomp.GlobalNamespace:547 0.0
com.google.javascript.rhino.jstype.JSType:103 0.050082233677367444
com.google.javascript.rhino.jstype.JSType:70 0.050082233677367444
com.google.javascript.rhino.jstype.JSType:71 0.050082233677367444
com.google.javascript.rhino.jstype.JSType:104 0.050082233677367444
com.google.javascript.rhino.jstype.JSType:105 0.050082233677367444
com.google.javascript.jscomp.DefaultPassConfig:334 0.28942984211696865
com.google.javascript.jscomp.DefaultPassConfig:335 0.28942984211696865
com.google.javascript.rhino.jstype.ObjectType:508 0.050082233677367444
com.google.javascript.jscomp.Compiler:1604 0.0
com.google.javascript.jscomp.parsing.IRFactory:444 0.0
com.google.javascript.jscomp.parsing.IRFactory:445 0.0
com.google.javascript.rhino.ScriptRuntime:381 0.050407266227068696
com.google.javascript.rhino.ScriptRuntime:392 0.050407266227068696
com.google.javascript.rhino.ScriptRuntime:384 0.050407266227068696
com.google.javascript.rhino.ScriptRuntime:388 0.050407266227068696
com.google.javascript.rhino.ScriptRuntime:378 0.050407266227068696
com.google.javascript.jscomp.GlobalNamespace:381 0.0
com.google.javascript.jscomp.GlobalNamespace:380 0.0
com.google.javascript.jscomp.PhaseOptimizer:35 0.27937211830783126
com.google.javascript.jscomp.SourceFile:367 0.0
com.google.javascript.jscomp.SourceFile:368 0.0
