com.google.javascript.jscomp.NodeTraversal:471 0.04364357804719848
com.google.javascript.jscomp.CodePrinter:453 0.0
com.google.javascript.rhino.Node:1919 0.038083150124730625
com.google.javascript.jscomp.CollapseProperties:340 0.1276884796138123
com.google.javascript.jscomp.CollapseProperties:339 0.1276884796138123
com.google.javascript.jscomp.CollapseProperties:338 0.1276884796138123
com.google.javascript.jscomp.Normalize:180 0.0
com.google.javascript.rhino.JSDocInfo:316 0.056444500888973556
com.google.javascript.jscomp.LineNumberCheck:78 0.05531069898818981
com.google.javascript.jscomp.parsing.TypeSafeDispatcher:266 0.04661890675167104
com.google.javascript.jscomp.CollapseProperties:121 0.20100756305184242
com.google.javascript.rhino.Node:1063 0.4
com.google.javascript.jscomp.GlobalNamespace:318 0.0
com.google.javascript.rhino.Node:959 0.3682298471593294
com.google.javascript.jscomp.PrepareAst:145 0.0
com.google.javascript.jscomp.CodeConsumer:170 0.031497039417435604
com.google.javascript.jscomp.CollapseProperties:739 0.040824829046386304
com.google.javascript.jscomp.CollapseProperties:731 0.040824829046386304
com.google.javascript.jscomp.CollapseProperties:732 0.040824829046386304
com.google.javascript.jscomp.CollapseProperties:298 0.20519567041703082
com.google.javascript.rhino.Node:1422 0.053896805563629545
com.google.javascript.rhino.Node:1421 0.053896805563629545
com.google.javascript.jscomp.GlobalNamespace:872 0.0
com.google.javascript.jscomp.GlobalNamespace:873 0.0
com.google.javascript.jscomp.Compiler:324 0.04216838777232516
com.google.javascript.jscomp.CodeGenerator:798 0.06251526437927266
com.google.javascript.jscomp.GlobalNamespace:440 0.0
com.google.javascript.rhino.jstype.JSType:102 0.0381558510820102
com.google.javascript.rhino.jstype.JSType:103 0.0381558510820102
com.google.javascript.rhino.jstype.JSType:70 0.0381558510820102
com.google.javascript.rhino.jstype.JSType:71 0.0381558510820102
com.google.javascript.rhino.jstype.JSType:104 0.0381558510820102
com.google.javascript.jscomp.CollapseProperties:342 0.2215395102486845
com.google.javascript.jscomp.GlobalNamespace:653 0.0
com.google.javascript.jscomp.GlobalNamespace:652 0.0
com.google.javascript.jscomp.GlobalNamespace:649 0.0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher:265 0.04661890675167104
com.google.javascript.jscomp.parsing.IRFactory:349 0.0
com.google.javascript.jscomp.parsing.IRFactory:348 0.0
com.google.javascript.rhino.Node:1859 0.052640693429893644
com.google.javascript.rhino.ScriptRuntime:462 0.03867668952534898
com.google.javascript.rhino.ScriptRuntime:461 0.03867668952534898
com.google.javascript.rhino.ScriptRuntime:458 0.03867668952534898
com.google.javascript.rhino.Node:961 0.5163977794943222
com.google.javascript.rhino.Node:960 0.5163977794943222
com.google.javascript.rhino.Node:1396 0.05381869421017248
com.google.javascript.jscomp.GlobalNamespace:321 0.0
com.google.javascript.rhino.jstype.FunctionType:298 0.0381558510820102
com.google.javascript.rhino.jstype.FunctionType:299 0.0381558510820102
com.google.javascript.jscomp.NodeTraversal:125 0.0
com.google.javascript.jscomp.PrepareAst:143 0.0
com.google.javascript.jscomp.CodeConsumer:172 0.07064447993458298
com.google.javascript.jscomp.Scope:292 0.048393391849582724
com.google.javascript.jscomp.Scope:293 0.048393391849582724
com.google.javascript.jscomp.CodeConsumer:154 0.05443310539518173
com.google.javascript.jscomp.CollapseProperties:729 0.09128709291752769
com.google.javascript.rhino.Node:1423 0.07425253536129914
com.google.javascript.jscomp.GlobalNamespace:40 0.15097027121927944
com.google.javascript.jscomp.Compiler:136 0.039114309923257165
com.google.javascript.jscomp.Compiler:139 0.039114309923257165
com.google.javascript.jscomp.Compiler:142 0.039114309923257165
com.google.javascript.jscomp.Compiler:77 0.039114309923257165
com.google.javascript.jscomp.Compiler:109 0.039114309923257165
com.google.javascript.jscomp.Compiler:130 0.039114309923257165
com.google.javascript.jscomp.Compiler:795 0.039114309923257165
com.google.javascript.jscomp.Compiler:192 0.039114309923257165
com.google.javascript.jscomp.Compiler:794 0.039114309923257165
com.google.javascript.jscomp.Compiler:75 0.039114309923257165
com.google.javascript.jscomp.Compiler:154 0.039114309923257165
com.google.javascript.jscomp.Compiler:190 0.039114309923257165
com.google.javascript.jscomp.Compiler:115 0.039114309923257165
com.google.javascript.jscomp.Compiler:191 0.039114309923257165
com.google.javascript.jscomp.Compiler:735 0.039114309923257165
com.google.javascript.jscomp.Compiler:189 0.039114309923257165
com.google.javascript.jscomp.Compiler:1556 0.039114309923257165
com.google.javascript.jscomp.Compiler:1558 0.039114309923257165
com.google.javascript.jscomp.Compiler:124 0.039114309923257165
com.google.javascript.jscomp.Compiler:121 0.039114309923257165
com.google.javascript.jscomp.Compiler:150 0.039114309923257165
com.google.javascript.jscomp.GlobalNamespace:423 0.0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher:268 0.04661890675167104
com.google.javascript.jscomp.CodeConsumer:121 0.06919214091104553
com.google.javascript.jscomp.CodeConsumer:120 0.06919214091104553
com.google.javascript.rhino.JSDocInfo:312 0.056444500888973556
