com.google.javascript.jscomp.parsing.JsDocInfoParser:2210 0.017633640396464957
com.google.javascript.rhino.jstype.PrototypeObjectType:493 0.01272157557819701
com.google.javascript.rhino.jstype.UnionTypeBuilder:131 0.01272157557819701
com.google.javascript.rhino.jstype.ObjectType:483 0.01272157557819701
com.google.javascript.jscomp.parsing.JsDocInfoParser:2154 0.017630899487083906
com.google.javascript.jscomp.parsing.JsDocInfoParser:2152 0.017630899487083906
com.google.javascript.jscomp.parsing.JsDocInfoParser:2153 0.017630899487083906
com.google.javascript.rhino.Node:827 0.012618861628126718
com.google.javascript.rhino.jstype.ObjectType:455 0.01272157557819701
com.google.javascript.rhino.jstype.FunctionType:140 0.01272157557819701
com.google.javascript.rhino.jstype.JSTypeRegistry:1163 0.01272157557819701
com.google.javascript.rhino.jstype.FunctionPrototypeType:71 0.013163593509137896
com.google.javascript.rhino.jstype.InstanceObjectType:146 0.01272157557819701
com.google.javascript.rhino.Context:400 0.01285436241822652
com.google.javascript.rhino.jstype.PrototypeObjectType:151 0.018230093920774314
com.google.javascript.rhino.jstype.FunctionType:313 0.01272157557819701
com.google.javascript.rhino.jstype.PrototypeObjectType:450 0.01272157557819701
com.google.javascript.rhino.jstype.PrototypeObjectType:492 0.01272157557819701
com.google.javascript.rhino.jstype.InstanceObjectType:153 0.01272157557819701
com.google.javascript.rhino.jstype.FunctionType:291 0.01272157557819701
com.google.javascript.rhino.jstype.JSType:102 0.01272157557819701
com.google.javascript.rhino.jstype.JSType:103 0.01272157557819701
com.google.javascript.rhino.jstype.JSType:70 0.01272157557819701
com.google.javascript.rhino.jstype.JSType:71 0.01272157557819701
com.google.javascript.rhino.jstype.JSType:104 0.01272157557819701
com.google.javascript.rhino.jstype.InstanceObjectType:82 0.01272157557819701
com.google.javascript.jscomp.parsing.JsDocTokenStream:163 0.019679854401103796
com.google.javascript.jscomp.parsing.JsDocTokenStream:162 0.019679854401103796
com.google.javascript.jscomp.parsing.JsDocTokenStream:161 0.019679854401103796
com.google.javascript.jscomp.parsing.JsDocTokenStream:164 0.019679854401103796
com.google.javascript.rhino.jstype.ObjectType:486 0.01272157557819701
com.google.javascript.rhino.ScriptRuntime:462 0.01285436241822652
com.google.javascript.rhino.ScriptRuntime:461 0.01285436241822652
com.google.javascript.rhino.ScriptRuntime:458 0.01285436241822652
com.google.javascript.jscomp.parsing.JsDocInfoParser:807 0.020988774008055672
com.google.javascript.jscomp.parsing.JsDocInfoParser:809 0.020988774008055672
com.google.javascript.rhino.jstype.JSTypeRegistry:1165 0.01272157557819701
com.google.javascript.rhino.Node:829 0.012502930717870758
com.google.javascript.rhino.jstype.FunctionType:139 0.01272157557819701
com.google.javascript.rhino.jstype.FunctionType:138 0.01272157557819701
com.google.javascript.rhino.jstype.ObjectType:450 0.01272157557819701
com.google.javascript.rhino.jstype.ObjectType:508 0.01272157557819701
com.google.javascript.rhino.jstype.ObjectType:509 0.01272157557819701
com.google.javascript.rhino.jstype.PrototypeObjectType:161 0.01325462833018975
com.google.javascript.rhino.jstype.InstanceObjectType:182 0.01272157557819701
com.google.javascript.rhino.jstype.JSTypeRegistry:899 0.01272157557819701
