org.apache.commons.math3.random.RandomDataImpl:462 0.06661733875264914
org.apache.commons.math3.random.RandomDataImpl:461 0.06661733875264914
org.apache.commons.math3.util.FastMath:3856 0.0
org.apache.commons.math3.util.FastMath:3844 0.0
org.apache.commons.math3.util.FastMath:3842 0.0
org.apache.commons.math3.util.FastMath:3843 0.0
org.apache.commons.math3.util.FastMath:3841 0.0
org.apache.commons.math3.util.FastMath:1845 0.09053574604251853
org.apache.commons.math3.util.FastMath:1844 0.09053574604251853
org.apache.commons.math3.util.FastMath:1846 0.09053574604251853
org.apache.commons.math3.util.FastMath:1841 0.09053574604251853
org.apache.commons.math3.util.FastMath:1848 0.09053574604251853
org.apache.commons.math3.util.FastMath:1842 0.09053574604251853
org.apache.commons.math3.util.FastMath:1179 0.06063390625908325
org.apache.commons.math3.util.FastMath:2247 0.08885233166386385
org.apache.commons.math3.random.BitsStreamGenerator:168 0.051731827537548535
org.apache.commons.math3.random.BitsStreamGenerator:167 0.051731827537548535
org.apache.commons.math3.random.AbstractWell:154 0.05412658773652742
org.apache.commons.math3.util.FastMath:3862 0.0
org.apache.commons.math3.util.FastMath:2306 0.10277830647412975
org.apache.commons.math3.util.FastMath:2307 0.10277830647412975
org.apache.commons.math3.random.RandomDataImpl:116 0.054581553460422226
org.apache.commons.math3.random.RandomDataImpl:115 0.054581553460422226
org.apache.commons.math3.random.RandomDataImpl:114 0.054581553460422226
org.apache.commons.math3.distribution.LogNormalDistribution:137 0.13608276348795434
org.apache.commons.math3.distribution.LogNormalDistribution:136 0.13608276348795434
org.apache.commons.math3.distribution.LogNormalDistribution:139 0.13608276348795434
org.apache.commons.math3.distribution.LogNormalDistribution:138 0.13608276348795434
org.apache.commons.math3.util.FastMath:2252 0.08932370012631205
org.apache.commons.math3.util.FastMath:2278 0.06655583256397217
org.apache.commons.math3.util.FastMath:1686 0.0861727484432139
org.apache.commons.math3.util.FastMath:1680 0.0861727484432139
org.apache.commons.math3.util.FastMath:1681 0.0861727484432139
org.apache.commons.math3.util.FastMath:1682 0.0861727484432139
org.apache.commons.math3.util.FastMath:1683 0.0861727484432139
org.apache.commons.math3.util.FastMath:1678 0.0861727484432139
org.apache.commons.math3.util.FastMath:1688 0.0861727484432139
org.apache.commons.math3.util.FastMath:899 0.04380028798784028
org.apache.commons.math3.util.FastMath:898 0.04380028798784028
org.apache.commons.math3.random.AbstractWell:155 0.06647000940439916
org.apache.commons.math3.random.AbstractWell:156 0.06647000940439916
org.apache.commons.math3.random.AbstractWell:102 0.05412658773652742
org.apache.commons.math3.random.AbstractWell:100 0.05412658773652742
org.apache.commons.math3.random.AbstractWell:101 0.05412658773652742
org.apache.commons.math3.random.AbstractWell:99 0.05412658773652742
org.apache.commons.math3.random.AbstractWell:110 0.05412658773652742
org.apache.commons.math3.random.AbstractWell:111 0.05412658773652742
org.apache.commons.math3.random.AbstractWell:108 0.05412658773652742
org.apache.commons.math3.random.AbstractWell:109 0.05412658773652742
org.apache.commons.math3.random.AbstractWell:94 0.05412658773652742
org.apache.commons.math3.random.AbstractWell:106 0.05412658773652742
org.apache.commons.math3.random.AbstractWell:107 0.05412658773652742
org.apache.commons.math3.util.FastMath:3744 0.0
org.apache.commons.math3.util.FastMath:1120 0.06170175523422953
org.apache.commons.math3.util.FastMath:1136 0.054366028221956235
org.apache.commons.math3.random.RandomDataGenerator:717 0.06603381797442179
org.apache.commons.math3.util.FastMath:1178 0.0544196700980759
org.apache.commons.math3.random.RandomDataGenerator:118 0.0544196700980759
org.apache.commons.math3.random.RandomDataGenerator:131 0.054581553460422226
org.apache.commons.math3.random.RandomDataGenerator:132 0.054581553460422226
org.apache.commons.math3.random.RandomDataGenerator:121 0.0544196700980759
org.apache.commons.math3.util.FastMath:2332 0.08084520834544433
org.apache.commons.math3.util.FastMath:3832 0.0
org.apache.commons.math3.util.FastMath:3705 0.0
org.apache.commons.math3.util.FastMath:926 0.03724840446384682
org.apache.commons.math3.util.FastMath:927 0.03724840446384682
org.apache.commons.math3.util.FastMath:924 0.03724840446384682
org.apache.commons.math3.util.FastMath:925 0.03724840446384682
org.apache.commons.math3.util.FastMath:923 0.03724840446384682
org.apache.commons.math3.util.FastMath:914 0.03724840446384682
org.apache.commons.math3.util.FastMath:941 0.03724840446384682
org.apache.commons.math3.util.FastMath:943 0.03724840446384682
org.apache.commons.math3.util.FastMath:908 0.03724840446384682
org.apache.commons.math3.util.FastMath:907 0.03724840446384682
org.apache.commons.math3.util.FastMath:906 0.03724840446384682
org.apache.commons.math3.util.FastMath:935 0.03724840446384682
org.apache.commons.math3.util.FastMath:934 0.03724840446384682
org.apache.commons.math3.random.BitsStreamGenerator:111 0.1732050807568877
org.apache.commons.math3.random.BitsStreamGenerator:112 0.1732050807568877
org.apache.commons.math3.util.FastMath:1299 0.062418778393235924
org.apache.commons.math3.util.FastMath:1298 0.062418778393235924
org.apache.commons.math3.util.FastMath:1297 0.062418778393235924
org.apache.commons.math3.util.FastMath:1303 0.062418778393235924
org.apache.commons.math3.util.FastMath:1302 0.062418778393235924
org.apache.commons.math3.util.FastMath:1301 0.062418778393235924
org.apache.commons.math3.util.FastMath:1300 0.062418778393235924
org.apache.commons.math3.util.FastMath:1244 0.05479966243511909
org.apache.commons.math3.util.FastMath:1228 0.05479966243511909
org.apache.commons.math3.util.FastMath:1239 0.05479966243511909
org.apache.commons.math3.util.FastMath:1241 0.05479966243511909
org.apache.commons.math3.util.FastMath:1242 0.05479966243511909
org.apache.commons.math3.random.AbstractWell:161 0.05412658773652742
org.apache.commons.math3.random.AbstractWell:159 0.05412658773652742
org.apache.commons.math3.random.BitsStreamGenerator:38 0.051731827537548535
org.apache.commons.math3.random.BitsStreamGenerator:39 0.051731827537548535
org.apache.commons.math3.random.BitsStreamGenerator:37 0.051731827537548535
org.apache.commons.math3.random.RandomDataGenerator:649 0.06632365324280728
org.apache.commons.math3.random.RandomDataGenerator:648 0.06632365324280728
org.apache.commons.math3.util.FastMath:2301 0.10241831129983783
org.apache.commons.math3.random.Well19937c:79 0.06617825960083584
org.apache.commons.math3.random.Well19937c:80 0.06617825960083584
org.apache.commons.math3.util.FastMath:2261 0.08932370012631205
org.apache.commons.math3.random.AbstractWell:179 0.054744890145135894
org.apache.commons.math3.random.AbstractWell:180 0.054744890145135894
org.apache.commons.math3.random.RandomDataGenerator:715 0.06617825960083584
org.apache.commons.math3.util.FastMath:1156 0.0544196700980759
org.apache.commons.math3.util.FastMath:1158 0.0544196700980759
org.apache.commons.math3.distribution.LogNormalDistribution:312 0.4082482904638631
org.apache.commons.math3.distribution.LogNormalDistribution:311 0.4082482904638631
org.apache.commons.math3.distribution.AbstractRealDistribution:246 0.3535533905932738
org.apache.commons.math3.distribution.AbstractRealDistribution:247 0.3535533905932738
org.apache.commons.math3.distribution.AbstractRealDistribution:248 0.3535533905932738
org.apache.commons.math3.random.BitsStreamGenerator:115 0.1723454968864278
org.apache.commons.math3.util.FastMath:1337 0.05479966243511909
org.apache.commons.math3.util.FastMath:1339 0.05479966243511909
org.apache.commons.math3.util.FastMath:1338 0.05479966243511909
org.apache.commons.math3.util.FastMath:1340 0.05479966243511909
org.apache.commons.math3.util.FastMath:1343 0.05479966243511909
org.apache.commons.math3.util.FastMath:1342 0.05479966243511909
org.apache.commons.math3.util.FastMath:1329 0.05479966243511909
org.apache.commons.math3.util.FastMath:1328 0.05479966243511909
org.apache.commons.math3.util.FastMath:1330 0.05479966243511909
org.apache.commons.math3.util.FastMath:1333 0.05479966243511909
org.apache.commons.math3.util.FastMath:1332 0.05479966243511909
org.apache.commons.math3.util.FastMath:1335 0.05479966243511909
org.apache.commons.math3.util.FastMath:1334 0.05479966243511909
org.apache.commons.math3.util.FastMath:1320 0.05479966243511909
org.apache.commons.math3.util.FastMath:1321 0.05479966243511909
org.apache.commons.math3.util.FastMath:1322 0.05479966243511909
org.apache.commons.math3.util.FastMath:1323 0.05479966243511909
org.apache.commons.math3.util.FastMath:1324 0.05479966243511909
org.apache.commons.math3.util.FastMath:1325 0.05479966243511909
org.apache.commons.math3.util.FastMath:1327 0.05479966243511909
org.apache.commons.math3.util.FastMath:1347 0.05479966243511909
org.apache.commons.math3.util.FastMath:1344 0.05479966243511909
org.apache.commons.math3.util.FastMath:1345 0.05479966243511909
org.apache.commons.math3.random.RandomDataGenerator:725 0.06617825960083584
org.apache.commons.math3.random.RandomDataGenerator:726 0.06617825960083584
org.apache.commons.math3.random.BitsStreamGenerator:101 0.1723454968864278
org.apache.commons.math3.distribution.LogNormalDistribution:113 0.13608276348795434
org.apache.commons.math3.distribution.LogNormalDistribution:112 0.13608276348795434
org.apache.commons.math3.random.AbstractWell:162 0.05412658773652742
org.apache.commons.math3.util.FastMath:946 0.04158552410345369
org.apache.commons.math3.util.FastMath:3850 0.0
org.apache.commons.math3.util.FastMath:3811 0.0
org.apache.commons.math3.util.FastMath:3808 0.0
org.apache.commons.math3.util.FastMath:2328 0.10825317547305484
org.apache.commons.math3.util.FastMath:2262 0.06526753331648376
org.apache.commons.math3.util.FastMath:2263 0.06526753331648376
org.apache.commons.math3.util.FastMath:2264 0.06526753331648376
org.apache.commons.math3.util.FastMath:2265 0.06526753331648376
org.apache.commons.math3.util.FastMath:888 0.04361243742386344
org.apache.commons.math3.util.FastMath:890 0.04361243742386344
org.apache.commons.math3.random.AbstractWell:72 0.06647000940439916
org.apache.commons.math3.random.AbstractWell:73 0.06647000940439916
org.apache.commons.math3.random.RandomDataGenerator:714 0.06603381797442179
org.apache.commons.math3.util.FastMath:1133 0.054366028221956235
org.apache.commons.math3.util.FastMath:1828 0.088159064907635
org.apache.commons.math3.util.FastMath:1830 0.088159064907635
org.apache.commons.math3.random.Well19937c:58 0.06647000940439916
org.apache.commons.math3.random.Well19937c:57 0.06647000940439916
org.apache.commons.math3.random.BitsStreamGenerator:103 0.1723454968864278
