org.apache.commons.math3.fraction.Fraction:261 0.07124704998790965
org.apache.commons.math3.util.ArithmeticUtils:407 0.07071067811865475
org.apache.commons.math3.util.ArithmeticUtils:425 0.07071067811865475
org.apache.commons.math3.util.ArithmeticUtils:429 0.07071067811865475
org.apache.commons.math3.util.ArithmeticUtils:419 0.07071067811865475
org.apache.commons.math3.util.ArithmeticUtils:387 0.07018624063435965
org.apache.commons.math3.util.ArithmeticUtils:386 0.07018624063435965
org.apache.commons.math3.util.ArithmeticUtils:385 0.07018624063435965
org.apache.commons.math3.fraction.Fraction:256 0.07124704998790965
org.apache.commons.math3.fraction.Fraction:257 0.07124704998790965
org.apache.commons.math3.util.ArithmeticUtils:435 0.07071067811865475
org.apache.commons.math3.util.ArithmeticUtils:438 0.07071067811865475
org.apache.commons.math3.util.ArithmeticUtils:413 0.07071067811865475
org.apache.commons.math3.util.ArithmeticUtils:402 0.07071067811865475
org.apache.commons.math3.util.ArithmeticUtils:399 0.07071067811865475
org.apache.commons.math3.fraction.Fraction:555 0.5773502691896258
org.apache.commons.math3.fraction.Fraction:283 0.07124704998790965
org.apache.commons.math3.fraction.Fraction:282 0.07124704998790965
org.apache.commons.math3.fraction.Fraction:284 0.07124704998790965
org.apache.commons.math3.util.ArithmeticUtils:406 0.07071067811865475
org.apache.commons.math3.fraction.Fraction:272 0.07124704998790965
org.apache.commons.math3.fraction.Fraction:271 0.07124704998790965
org.apache.commons.math3.fraction.Fraction:278 0.07124704998790965
org.apache.commons.math3.util.ArithmeticUtils:430 0.07254762501100116
org.apache.commons.math3.util.ArithmeticUtils:426 0.07216878364870323
org.apache.commons.math3.fraction.Fraction:319 0.19245008972987526
org.apache.commons.math3.util.ArithmeticUtils:439 0.07071067811865475
org.apache.commons.math3.util.ArithmeticUtils:400 0.07142857142857142
org.apache.commons.math3.util.ArithmeticUtils:403 0.07071067811865475
org.apache.commons.math3.fraction.Fraction:597 0.7071067811865475
