org.apache.commons.math.fraction.Fraction:261 1.0
org.apache.commons.math.util.MathUtils:597 0.14285714285714285
org.apache.commons.math.util.MathUtils:563 0.1414213562373095
org.apache.commons.math.util.MathUtils:562 0.1414213562373095
org.apache.commons.math.util.MathUtils:561 0.1414213562373095
org.apache.commons.math.fraction.Fraction:236 0.14907119849998599
org.apache.commons.math.fraction.Fraction:235 0.14907119849998599
org.apache.commons.math.fraction.Fraction:234 0.14907119849998599
org.apache.commons.math.util.MathUtils:617 0.14285714285714285
org.apache.commons.math.util.MathUtils:580 0.14285714285714285
org.apache.commons.math.fraction.Fraction:230 0.14907119849998599
org.apache.commons.math.util.MathUtils:604 0.15075567228888181
org.apache.commons.math.util.MathUtils:577 0.14907119849998599
org.apache.commons.math.fraction.Fraction:259 1.0
org.apache.commons.math.fraction.Fraction:260 1.0
org.apache.commons.math.util.MathUtils:576 0.14285714285714285
org.apache.commons.math.util.MathUtils:608 0.15617376188860607
org.apache.commons.math.util.MathUtils:584 0.14285714285714285
org.apache.commons.math.util.MathUtils:583 0.14285714285714285
org.apache.commons.math.util.MathUtils:603 0.14285714285714285
org.apache.commons.math.fraction.Fraction:214 0.14907119849998599
org.apache.commons.math.util.MathUtils:579 0.14285714285714285
org.apache.commons.math.fraction.Fraction:209 0.14907119849998599
org.apache.commons.math.fraction.Fraction:210 0.14907119849998599
org.apache.commons.math.util.MathUtils:616 0.14285714285714285
org.apache.commons.math.util.MathUtils:613 0.14285714285714285
org.apache.commons.math.util.MathUtils:607 0.14285714285714285
org.apache.commons.math.fraction.Fraction:223 0.14907119849998599
org.apache.commons.math.fraction.Fraction:224 0.14907119849998599
org.apache.commons.math.util.MathUtils:610 0.14433756729740646
org.apache.commons.math.fraction.Fraction:270 0.19245008972987526
org.apache.commons.math.util.MathUtils:590 0.14285714285714285
