org.apache.commons.math3.analysis.differentiation.DSCompiler:1329 0.4472135954999579
org.apache.commons.math3.analysis.differentiation.DSCompiler:1328 0.4472135954999579
org.apache.commons.math3.analysis.differentiation.DSCompiler:1330 0.4472135954999579
org.apache.commons.math3.analysis.differentiation.DSCompiler:1327 0.4472135954999579
org.apache.commons.math3.analysis.differentiation.DSCompiler:961 0.17677669529663687
org.apache.commons.math3.analysis.differentiation.DSCompiler:960 0.17677669529663687
org.apache.commons.math3.analysis.differentiation.DSCompiler:959 0.17677669529663687
org.apache.commons.math3.analysis.differentiation.DSCompiler:1757 0.08111071056538127
org.apache.commons.math3.analysis.differentiation.DerivativeStructure:93 0.0668153104781061
org.apache.commons.math3.analysis.differentiation.DerivativeStructure:92 0.0668153104781061
org.apache.commons.math3.analysis.differentiation.DerivativeStructure:94 0.0668153104781061
org.apache.commons.math3.analysis.differentiation.DerivativeStructure:117 0.06741998624632421
org.apache.commons.math3.util.FastMath:2570 0.09805806756909202
org.apache.commons.math3.analysis.differentiation.DSCompiler:950 0.18257418583505536
org.apache.commons.math3.analysis.differentiation.DSCompiler:951 0.18257418583505536
org.apache.commons.math3.util.FastMath:1638 0.11180339887498948
org.apache.commons.math3.analysis.differentiation.DSCompiler:898 0.17407765595569785
org.apache.commons.math3.analysis.differentiation.DSCompiler:897 0.17407765595569785
org.apache.commons.math3.analysis.differentiation.DSCompiler:896 0.17407765595569785
org.apache.commons.math3.util.FastMath:2433 0.09759000729485333
org.apache.commons.math3.util.FastMath:2436 0.09759000729485333
org.apache.commons.math3.util.FastMath:1615 0.11180339887498948
org.apache.commons.math3.analysis.differentiation.DSCompiler:1718 0.1
org.apache.commons.math3.analysis.differentiation.DSCompiler:774 0.10369516947304253
org.apache.commons.math3.analysis.differentiation.DSCompiler:772 0.10369516947304253
org.apache.commons.math3.analysis.differentiation.DSCompiler:773 0.10369516947304253
org.apache.commons.math3.analysis.differentiation.DSCompiler:911 0.1690308509457033
org.apache.commons.math3.analysis.differentiation.DSCompiler:909 0.1690308509457033
org.apache.commons.math3.analysis.differentiation.DSCompiler:1725 0.1
org.apache.commons.math3.analysis.differentiation.DSCompiler:1400 0.5773502691896258
org.apache.commons.math3.analysis.differentiation.DSCompiler:1716 0.1
org.apache.commons.math3.analysis.differentiation.DSCompiler:1717 0.1
org.apache.commons.math3.analysis.differentiation.DSCompiler:189 0.06551217820804184
org.apache.commons.math3.analysis.differentiation.DerivativeStructure:758 0.5773502691896258
org.apache.commons.math3.analysis.differentiation.DerivativeStructure:759 0.5773502691896258
org.apache.commons.math3.analysis.differentiation.DerivativeStructure:756 0.5773502691896258
org.apache.commons.math3.analysis.differentiation.DerivativeStructure:757 0.5773502691896258
org.apache.commons.math3.analysis.differentiation.DSCompiler:1712 0.1
org.apache.commons.math3.analysis.differentiation.DSCompiler:771 0.10369516947304253
org.apache.commons.math3.analysis.differentiation.DSCompiler:779 0.10369516947304253
org.apache.commons.math3.analysis.differentiation.DSCompiler:881 0.1690308509457033
org.apache.commons.math3.analysis.differentiation.DSCompiler:883 0.1690308509457033
org.apache.commons.math3.analysis.differentiation.DSCompiler:738 0.09325048082403138
org.apache.commons.math3.analysis.differentiation.DSCompiler:737 0.09325048082403138
org.apache.commons.math3.analysis.differentiation.DSCompiler:1349 0.5
org.apache.commons.math3.analysis.differentiation.DSCompiler:1339 0.4472135954999579
org.apache.commons.math3.analysis.differentiation.DSCompiler:1338 0.4472135954999579
org.apache.commons.math3.analysis.differentiation.DSCompiler:1341 0.4472135954999579
org.apache.commons.math3.analysis.differentiation.DSCompiler:1340 0.4472135954999579
org.apache.commons.math3.analysis.differentiation.DSCompiler:1343 0.4472135954999579
org.apache.commons.math3.analysis.differentiation.DSCompiler:1342 0.4472135954999579
org.apache.commons.math3.analysis.differentiation.DSCompiler:1344 0.4472135954999579
org.apache.commons.math3.analysis.differentiation.DSCompiler:949 0.17677669529663687
org.apache.commons.math3.analysis.differentiation.DSCompiler:947 0.17677669529663687
org.apache.commons.math3.util.FastMath:1642 0.11180339887498948
org.apache.commons.math3.util.FastMath:1643 0.11180339887498948
org.apache.commons.math3.util.FastMath:1641 0.11180339887498948
org.apache.commons.math3.util.FastMath:1646 0.11180339887498948
org.apache.commons.math3.util.FastMath:1647 0.11180339887498948
org.apache.commons.math3.util.FastMath:1644 0.11180339887498948
org.apache.commons.math3.util.FastMath:1645 0.11180339887498948
org.apache.commons.math3.analysis.differentiation.DerivativeStructure:119 0.06772854614785964
org.apache.commons.math3.analysis.differentiation.DSCompiler:903 0.1690308509457033
org.apache.commons.math3.analysis.differentiation.DSCompiler:902 0.1690308509457033
org.apache.commons.math3.util.FastMath:2440 0.09759000729485333
org.apache.commons.math3.analysis.differentiation.DSCompiler:1719 0.10101525445522107
org.apache.commons.math3.analysis.differentiation.DSCompiler:1397 0.5773502691896258
org.apache.commons.math3.analysis.differentiation.DSCompiler:1399 0.5773502691896258
org.apache.commons.math3.analysis.differentiation.DSCompiler:1398 0.5773502691896258
org.apache.commons.math3.util.FastMath:2480 0.17407765595569785
org.apache.commons.math3.util.FastMath:2481 0.17407765595569785
org.apache.commons.math3.util.FastMath:2477 0.17407765595569785
org.apache.commons.math3.util.FastMath:2479 0.17407765595569785
org.apache.commons.math3.util.FastMath:2452 0.09805806756909202
org.apache.commons.math3.analysis.differentiation.DSCompiler:190 0.06551217820804184
org.apache.commons.math3.analysis.differentiation.DSCompiler:781 0.10369516947304253
org.apache.commons.math3.analysis.differentiation.DSCompiler:740 0.09325048082403138
org.apache.commons.math3.util.FastMath:379 0.023918243661746993
org.apache.commons.math3.analysis.differentiation.DSCompiler:799 0.2182178902359924
org.apache.commons.math3.analysis.differentiation.DSCompiler:798 0.2182178902359924
org.apache.commons.math3.analysis.differentiation.DSCompiler:797 0.2182178902359924
org.apache.commons.math3.analysis.differentiation.DSCompiler:796 0.2182178902359924
org.apache.commons.math3.analysis.differentiation.DSCompiler:1350 0.5
org.apache.commons.math3.analysis.differentiation.DSCompiler:1351 0.5
org.apache.commons.math3.analysis.differentiation.DSCompiler:969 0.17677669529663687
org.apache.commons.math3.analysis.differentiation.DSCompiler:967 0.17677669529663687
org.apache.commons.math3.util.FastMath:2566 0.09805806756909202
org.apache.commons.math3.analysis.differentiation.DSCompiler:895 0.17407765595569785
org.apache.commons.math3.analysis.differentiation.DSCompiler:894 0.17407765595569785
org.apache.commons.math3.analysis.differentiation.DSCompiler:775 0.10369516947304253
org.apache.commons.math3.util.FastMath:1659 0.11180339887498948
org.apache.commons.math3.util.FastMath:1658 0.11180339887498948
org.apache.commons.math3.util.FastMath:1657 0.11180339887498948
org.apache.commons.math3.util.FastMath:1656 0.11180339887498948
org.apache.commons.math3.util.FastMath:1664 0.11180339887498948
org.apache.commons.math3.util.FastMath:1662 0.11180339887498948
org.apache.commons.math3.util.FastMath:1660 0.11180339887498948
org.apache.commons.math3.util.FastMath:1655 0.11180339887498948
org.apache.commons.math3.util.FastMath:1654 0.11180339887498948
org.apache.commons.math3.util.FastMath:1653 0.11180339887498948
org.apache.commons.math3.util.FastMath:1652 0.11180339887498948
org.apache.commons.math3.analysis.differentiation.DerivativeStructure:122 0.06741998624632421
org.apache.commons.math3.analysis.differentiation.DSCompiler:1760 0.08137884587711594
org.apache.commons.math3.util.FastMath:2423 0.1796053020267749
org.apache.commons.math3.analysis.differentiation.DSCompiler:1370 0.4472135954999579
org.apache.commons.math3.analysis.differentiation.DSCompiler:1368 0.4472135954999579
org.apache.commons.math3.analysis.differentiation.DSCompiler:1754 0.08084520834544433
org.apache.commons.math3.analysis.differentiation.DerivativeStructure:231 0.08084520834544433
org.apache.commons.math3.analysis.differentiation.DSCompiler:1715 0.1
org.apache.commons.math3.analysis.differentiation.DSCompiler:1721 0.1
org.apache.commons.math3.analysis.differentiation.DSCompiler:642 0.06608186004550898
org.apache.commons.math3.analysis.differentiation.DSCompiler:1420 0.5773502691896258
org.apache.commons.math3.analysis.differentiation.DSCompiler:1388 0.5773502691896258
org.apache.commons.math3.analysis.differentiation.DSCompiler:1389 0.5773502691896258
org.apache.commons.math3.analysis.differentiation.DSCompiler:1390 0.5773502691896258
org.apache.commons.math3.analysis.differentiation.DSCompiler:1391 0.5773502691896258
org.apache.commons.math3.analysis.differentiation.DSCompiler:1387 0.5773502691896258
org.apache.commons.math3.analysis.differentiation.DSCompiler:1392 0.5773502691896258
org.apache.commons.math3.analysis.differentiation.DSCompiler:1394 0.5773502691896258
org.apache.commons.math3.util.FastMath:1625 0.11180339887498948
org.apache.commons.math3.util.FastMath:1624 0.11180339887498948
org.apache.commons.math3.util.FastMath:1629 0.11180339887498948
org.apache.commons.math3.util.FastMath:1628 0.11180339887498948
org.apache.commons.math3.util.FastMath:1634 0.11180339887498948
org.apache.commons.math3.util.FastMath:1632 0.11180339887498948
org.apache.commons.math3.util.FastMath:1633 0.11180339887498948
org.apache.commons.math3.util.FastMath:1623 0.11180339887498948
org.apache.commons.math3.util.FastMath:1622 0.11180339887498948
org.apache.commons.math3.analysis.differentiation.DerivativeStructure:111 0.06726727939963124
org.apache.commons.math3.analysis.differentiation.DerivativeStructure:113 0.06726727939963124
org.apache.commons.math3.analysis.differentiation.DSCompiler:188 0.06551217820804184
org.apache.commons.math3.analysis.differentiation.DSCompiler:1714 0.1
org.apache.commons.math3.analysis.differentiation.DSCompiler:1713 0.1
org.apache.commons.math3.analysis.differentiation.DSCompiler:192 0.06551217820804184
org.apache.commons.math3.util.FastMath:2458 0.09805806756909202
org.apache.commons.math3.util.FastMath:2459 0.09805806756909202
org.apache.commons.math3.util.FastMath:2474 0.09805806756909202
org.apache.commons.math3.util.FastMath:2462 0.09805806756909202
org.apache.commons.math3.util.FastMath:2463 0.09805806756909202
org.apache.commons.math3.util.FastMath:2460 0.09805806756909202
org.apache.commons.math3.util.FastMath:2464 0.09805806756909202
org.apache.commons.math3.util.FastMath:2467 0.09805806756909202
org.apache.commons.math3.util.FastMath:2469 0.09805806756909202
org.apache.commons.math3.util.FastMath:2468 0.09805806756909202
org.apache.commons.math3.util.FastMath:2471 0.09805806756909202
org.apache.commons.math3.util.FastMath:2470 0.09805806756909202
org.apache.commons.math3.analysis.differentiation.DSCompiler:963 0.17677669529663687
org.apache.commons.math3.analysis.differentiation.DSCompiler:962 0.17677669529663687
org.apache.commons.math3.util.FastMath:2447 0.09759000729485333
