org.apache.commons.math.util.FastMath:739 0.0510976130307596
org.apache.commons.math.util.FastMath:1210 0.050898659855928764
org.apache.commons.math.special.Gamma:104 0.07808688094430304
org.apache.commons.math.util.ContinuedFraction:158 0.5773502691896258
org.apache.commons.math.util.ContinuedFraction:159 0.5773502691896258
org.apache.commons.math.util.FastMath:1271 0.05157106231293967
org.apache.commons.math.util.FastMath:1269 0.05157106231293967
org.apache.commons.math.util.FastMath:1274 0.05157106231293967
org.apache.commons.math.util.FastMath:1258 0.05157106231293967
org.apache.commons.math.util.FastMath:1272 0.05157106231293967
org.apache.commons.math.util.ContinuedFraction:169 0.5773502691896258
org.apache.commons.math.ConvergenceException:63 0.2773500981126146
org.apache.commons.math.ConvergenceException:62 0.2773500981126146
org.apache.commons.math.special.Erf:51 0.2672612419124244
org.apache.commons.math.special.Erf:52 0.2672612419124244
org.apache.commons.math.special.Gamma:189 0.11180339887498948
org.apache.commons.math.special.Gamma:170 0.10369516947304253
org.apache.commons.math.util.FastMath:640 0.05057217374241736
org.apache.commons.math.util.ContinuedFraction:129 0.08606629658238704
org.apache.commons.math.util.ContinuedFraction:131 0.08606629658238704
org.apache.commons.math.util.ContinuedFraction:130 0.08606629658238704
org.apache.commons.math.util.ContinuedFraction:133 0.08606629658238704
org.apache.commons.math.util.ContinuedFraction:132 0.08606629658238704
org.apache.commons.math.util.ContinuedFraction:135 0.08606629658238704
org.apache.commons.math.util.ContinuedFraction:134 0.08606629658238704
org.apache.commons.math.random.RandomDataImpl:119 0.055048188256318034
org.apache.commons.math.random.RandomDataImpl:111 0.05496497099293127
org.apache.commons.math.random.RandomDataImpl:114 0.05496497099293127
org.apache.commons.math.random.RandomDataImpl:120 0.055048188256318034
org.apache.commons.math.special.Gamma:105 0.07808688094430304
org.apache.commons.math.util.FastMath:736 0.05572782125753528
org.apache.commons.math.util.FastMath:219 0.03809696588797296
org.apache.commons.math.util.FastMath:1168 0.05076730825668096
org.apache.commons.math.util.FastMath:1165 0.05076730825668096
org.apache.commons.math.util.FastMath:1380 0.05157106231293967
org.apache.commons.math.MathException:86 0.13018891098082389
org.apache.commons.math.special.Gamma:245 0.1336306209562122
org.apache.commons.math.special.Gamma:169 0.2773500981126146
org.apache.commons.math.util.FastMath:658 0.4082482904638631
org.apache.commons.math.special.Gamma:262 0.0
org.apache.commons.math.util.ContinuedFraction:162 0.5773502691896258
org.apache.commons.math.util.ContinuedFraction:161 0.5773502691896258
org.apache.commons.math.util.ContinuedFraction:160 0.5773502691896258
org.apache.commons.math.util.ContinuedFraction:206 0.08606629658238704
org.apache.commons.math.special.Gamma:166 0.1
org.apache.commons.math.special.Gamma:243 0.12803687993289598
org.apache.commons.math.special.Gamma:187 0.11180339887498948
org.apache.commons.math.util.FastMath:644 0.15617376188860607
org.apache.commons.math.special.Gamma:178 0.11180339887498948
org.apache.commons.math.special.Gamma:176 0.11180339887498948
org.apache.commons.math.special.Gamma:177 0.11180339887498948
org.apache.commons.math.special.Erf:55 0.2672612419124244
org.apache.commons.math.util.FastMath:661 0.0582222509739582
org.apache.commons.math.util.ContinuedFraction:136 0.08606629658238704
org.apache.commons.math.util.FastMath:713 0.0510976130307596
org.apache.commons.math.util.FastMath:715 0.0510976130307596
org.apache.commons.math.util.FastMath:714 0.0510976130307596
org.apache.commons.math.util.FastMath:717 0.0510976130307596
org.apache.commons.math.util.FastMath:716 0.0510976130307596
org.apache.commons.math.util.FastMath:704 0.0510976130307596
org.apache.commons.math.util.FastMath:731 0.0510976130307596
org.apache.commons.math.util.FastMath:698 0.0510976130307596
org.apache.commons.math.util.FastMath:733 0.0510976130307596
org.apache.commons.math.util.FastMath:696 0.0510976130307596
org.apache.commons.math.util.FastMath:697 0.0510976130307596
org.apache.commons.math.util.FastMath:724 0.0510976130307596
org.apache.commons.math.util.FastMath:725 0.0510976130307596
org.apache.commons.math.util.ContinuedFraction:170 0.5773502691896258
org.apache.commons.math.special.Gamma:103 0.07808688094430304
org.apache.commons.math.special.Gamma:101 0.07808688094430304
org.apache.commons.math.util.FastMath:641 0.05707301455353496
org.apache.commons.math.util.FastMath:643 0.05707301455353496
org.apache.commons.math.distribution.AbstractContinuousDistribution:58 0.06131393394849658
org.apache.commons.math.distribution.AbstractContinuousDistribution:49 0.06131393394849658
org.apache.commons.math.distribution.AbstractContinuousDistribution:54 0.06131393394849658
org.apache.commons.math.MathException:85 0.13018891098082389
org.apache.commons.math.MathException:84 0.13018891098082389
org.apache.commons.math.special.Gamma:247 0.13483997249264842
org.apache.commons.math.special.Gamma:173 0.14586499149789456
org.apache.commons.math.special.Erf:53 0.30151134457776363
org.apache.commons.math.util.FastMath:3265 0.036131468676496206
org.apache.commons.math.util.FastMath:3491 0.05018856132284956
org.apache.commons.math.util.FastMath:1179 0.05076730825668096
org.apache.commons.math.util.FastMath:1211 0.05862103817605492
org.apache.commons.math.util.ContinuedFraction:171 0.5773502691896258
