org.apache.commons.math3.util.FastMath:2276 0.06551217820804184
org.apache.commons.math3.util.FastMath:2564 0.15617376188860607
org.apache.commons.math3.util.FastMath:2560 0.15617376188860607
org.apache.commons.math3.util.FastMath:2561 0.15617376188860607
org.apache.commons.math3.util.FastMath:2562 0.15617376188860607
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint:71 0.19611613513818404
org.apache.commons.math3.optimization.fitting.HarmonicFitter:246 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:297 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:298 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:299 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:300 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:229 0.0
org.apache.commons.math3.util.FastMath:1823 0.057353933467640436
org.apache.commons.math3.util.FastMath:1821 0.057353933467640436
org.apache.commons.math3.util.FastMath:1820 0.057353933467640436
org.apache.commons.math3.util.FastMath:1819 0.057353933467640436
org.apache.commons.math3.util.FastMath:1817 0.057353933467640436
org.apache.commons.math3.util.FastMath:1816 0.057353933467640436
org.apache.commons.math3.optimization.fitting.HarmonicFitter:231 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:230 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:232 0.0
org.apache.commons.math3.util.FastMath:2216 0.10259783520851541
org.apache.commons.math3.util.FastMath:2215 0.10259783520851541
org.apache.commons.math3.optimization.fitting.HarmonicFitter:341 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:340 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:339 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:337 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:336 0.0
org.apache.commons.math3.util.FastMath:2303 0.06868028197434452
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint:51 0.19245008972987526
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint:50 0.19245008972987526
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint:49 0.19245008972987526
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint:48 0.19245008972987526
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint:47 0.19245008972987526
org.apache.commons.math3.util.FastMath:2572 0.16012815380508713
org.apache.commons.math3.optimization.fitting.HarmonicFitter:215 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:216 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:217 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:218 0.0
org.apache.commons.math3.util.FastMath:1805 0.05555555555555555
org.apache.commons.math3.util.FastMath:1803 0.05555555555555555
org.apache.commons.math3.optimization.fitting.HarmonicFitter:259 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:262 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:263 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:260 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:261 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:266 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:267 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:265 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:270 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:268 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:269 0.0
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint:64 0.19611613513818404
org.apache.commons.math3.optimization.fitting.HarmonicFitter:356 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:357 0.0
org.apache.commons.math3.util.FastMath:2282 0.0657951694959769
org.apache.commons.math3.util.FastMath:2281 0.0657951694959769
org.apache.commons.math3.optimization.fitting.HarmonicFitter:326 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:327 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:329 0.0
org.apache.commons.math3.util.FastMath:2555 0.11547005383792514
org.apache.commons.math3.util.FastMath:2214 0.056077215409204434
org.apache.commons.math3.util.FastMath:2301 0.0657951694959769
org.apache.commons.math3.util.FastMath:1681 0.05415303610738823
org.apache.commons.math3.util.FastMath:1677 0.05415303610738823
org.apache.commons.math3.util.FastMath:1676 0.05415303610738823
org.apache.commons.math3.util.FastMath:1679 0.05415303610738823
org.apache.commons.math3.util.FastMath:1678 0.05415303610738823
org.apache.commons.math3.util.FastMath:1673 0.05415303610738823
org.apache.commons.math3.util.FastMath:1675 0.05415303610738823
org.apache.commons.math3.util.FastMath:375 0.02558222550483254
org.apache.commons.math3.util.FastMath:2268 0.06551217820804184
org.apache.commons.math3.util.FastMath:2271 0.06551217820804184
org.apache.commons.math3.util.FastMath:2272 0.06551217820804184
org.apache.commons.math3.util.FastMath:1658 0.05415303610738823
org.apache.commons.math3.util.FastMath:1657 0.05415303610738823
org.apache.commons.math3.util.FastMath:1656 0.05415303610738823
org.apache.commons.math3.util.FastMath:1663 0.05415303610738823
org.apache.commons.math3.util.FastMath:1661 0.05415303610738823
org.apache.commons.math3.util.FastMath:1655 0.05415303610738823
org.apache.commons.math3.util.FastMath:1653 0.05415303610738823
org.apache.commons.math3.util.FastMath:1798 0.057259833431386825
org.apache.commons.math3.util.FastMath:1799 0.057259833431386825
org.apache.commons.math3.util.FastMath:1797 0.057259833431386825
org.apache.commons.math3.util.FastMath:1795 0.057259833431386825
org.apache.commons.math3.util.FastMath:1800 0.057259833431386825
org.apache.commons.math3.optimization.fitting.HarmonicFitter:343 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:352 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:353 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:351 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:350 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:349 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:347 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:346 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:345 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:344 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:228 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:201 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:202 0.0
org.apache.commons.math3.util.FastMath:2219 0.10314212462587934
org.apache.commons.math3.util.FastMath:1703 0.05555555555555555
org.apache.commons.math3.util.FastMath:1702 0.05555555555555555
org.apache.commons.math3.util.FastMath:1767 0.05555555555555555
org.apache.commons.math3.util.FastMath:1699 0.05555555555555555
org.apache.commons.math3.util.FastMath:1698 0.05555555555555555
org.apache.commons.math3.util.FastMath:1697 0.05555555555555555
org.apache.commons.math3.util.FastMath:1696 0.05555555555555555
org.apache.commons.math3.util.FastMath:1711 0.05555555555555555
org.apache.commons.math3.util.FastMath:1710 0.05555555555555555
org.apache.commons.math3.util.FastMath:1709 0.05555555555555555
org.apache.commons.math3.util.FastMath:1708 0.05555555555555555
org.apache.commons.math3.util.FastMath:1705 0.05555555555555555
org.apache.commons.math3.util.FastMath:1704 0.05555555555555555
org.apache.commons.math3.util.FastMath:1737 0.05555555555555555
org.apache.commons.math3.util.FastMath:1738 0.05555555555555555
org.apache.commons.math3.util.FastMath:1741 0.05555555555555555
org.apache.commons.math3.util.FastMath:1740 0.05555555555555555
org.apache.commons.math3.util.FastMath:1743 0.05555555555555555
