org.apache.commons.math3.genetics.ListPopulation:209 0.7071067811865475
org.apache.commons.math3.genetics.BinaryChromosome:77 0.31622776601683794
org.apache.commons.math3.genetics.BinaryChromosome:40 0.30151134457776363
org.apache.commons.math3.genetics.BinaryChromosome:39 0.30151134457776363
org.apache.commons.math3.genetics.BinaryChromosome:74 0.31622776601683794
org.apache.commons.math3.genetics.ListPopulation:53 0.2672612419124244
org.apache.commons.math3.genetics.ListPopulation:52 0.2672612419124244
org.apache.commons.math3.genetics.BinaryChromosome:59 0.2773500981126146
org.apache.commons.math3.genetics.BinaryChromosome:58 0.2773500981126146
org.apache.commons.math3.genetics.GeneticAlgorithm:104 0.2672612419124244
org.apache.commons.math3.genetics.ListPopulation:71 0.22941573387056174
org.apache.commons.math3.genetics.AbstractListChromosome:42 0.20412414523193154
org.apache.commons.math3.genetics.AbstractListChromosome:43 0.20412414523193154
org.apache.commons.math3.genetics.AbstractListChromosome:44 0.20412414523193154
org.apache.commons.math3.genetics.AbstractListChromosome:45 0.20412414523193154
org.apache.commons.math3.genetics.BinaryChromosome:75 0.31622776601683794
org.apache.commons.math3.genetics.ListPopulation:64 0.2182178902359924
org.apache.commons.math3.genetics.ListPopulation:65 0.2182178902359924
org.apache.commons.math3.genetics.ListPopulation:68 0.2182178902359924
org.apache.commons.math3.genetics.BinaryChromosome:73 0.31622776601683794
org.apache.commons.math3.genetics.ListPopulation:113 0.7071067811865475
org.apache.commons.math3.genetics.ListPopulation:112 0.7071067811865475
org.apache.commons.math3.genetics.ListPopulation:108 0.5773502691896258
org.apache.commons.math3.genetics.BinaryChromosome:64 0.2886751345948129
org.apache.commons.math3.genetics.Chromosome:33 0.18569533817705186
org.apache.commons.math3.genetics.Chromosome:28 0.18569533817705186
org.apache.commons.math3.genetics.ListPopulation:76 0.23570226039551587
org.apache.commons.math3.genetics.ListPopulation:77 0.23570226039551587
org.apache.commons.math3.genetics.ListPopulation:78 0.23570226039551587
org.apache.commons.math3.genetics.ListPopulation:75 0.23570226039551587
