org.apache.commons.math.util.FastMath:867 0.3849001794597505
org.apache.commons.math.util.FastMath:2241 0.12751534261266764
org.apache.commons.math.util.FastMath:925 0.05433926670016639
org.apache.commons.math.complex.Complex:102 0.13245323570650439
org.apache.commons.math.complex.Complex:1166 0.18569533817705186
org.apache.commons.math.util.FastMath:1752 0.1126872339638022
org.apache.commons.math.util.FastMath:1754 0.1126872339638022
org.apache.commons.math.util.FastMath:1755 0.1126872339638022
org.apache.commons.math.util.FastMath:1756 0.1126872339638022
org.apache.commons.math.util.FastMath:1758 0.1126872339638022
org.apache.commons.math.util.FastMath:1751 0.1126872339638022
org.apache.commons.math.util.FastMath:453 0.6324555320336759
org.apache.commons.math.util.FastMath:2256 0.12803687993289598
org.apache.commons.math.complex.Complex:103 0.13245323570650439
org.apache.commons.math.util.FastMath:826 0.07179581586177382
org.apache.commons.math.util.FastMath:478 0.36380343755449945
org.apache.commons.math.util.FastMath:479 0.36380343755449945
org.apache.commons.math.util.FastMath:476 0.36380343755449945
org.apache.commons.math.util.FastMath:504 0.36380343755449945
org.apache.commons.math.util.FastMath:505 0.36380343755449945
org.apache.commons.math.util.FastMath:475 0.36380343755449945
org.apache.commons.math.util.FastMath:506 0.36380343755449945
org.apache.commons.math.util.FastMath:472 0.36380343755449945
org.apache.commons.math.util.FastMath:473 0.36380343755449945
org.apache.commons.math.util.FastMath:500 0.36380343755449945
org.apache.commons.math.util.FastMath:501 0.36380343755449945
org.apache.commons.math.util.FastMath:502 0.36380343755449945
org.apache.commons.math.util.FastMath:497 0.36380343755449945
org.apache.commons.math.util.FastMath:498 0.36380343755449945
org.apache.commons.math.util.FastMath:499 0.36380343755449945
org.apache.commons.math.util.FastMath:493 0.36380343755449945
org.apache.commons.math.util.FastMath:494 0.36380343755449945
org.apache.commons.math.util.FastMath:489 0.36380343755449945
org.apache.commons.math.util.FastMath:491 0.36380343755449945
org.apache.commons.math.util.FastMath:485 0.36380343755449945
org.apache.commons.math.util.FastMath:484 0.36380343755449945
org.apache.commons.math.util.FastMath:486 0.36380343755449945
org.apache.commons.math.util.FastMath:480 0.36380343755449945
org.apache.commons.math.util.FastMath:483 0.36380343755449945
org.apache.commons.math.util.FastMath:1730 0.1125087900926024
org.apache.commons.math.util.FastMath:1733 0.1125087900926024
org.apache.commons.math.util.FastMath:1732 0.1125087900926024
org.apache.commons.math.util.FastMath:1735 0.1125087900926024
org.apache.commons.math.util.FastMath:1734 0.1125087900926024
org.apache.commons.math.util.FastMath:927 0.2834733547569204
org.apache.commons.math.util.FastMath:928 0.2834733547569204
org.apache.commons.math.util.FastMath:1608 0.10705754551443784
org.apache.commons.math.util.FastMath:1610 0.10705754551443784
org.apache.commons.math.util.FastMath:1611 0.10705754551443784
org.apache.commons.math.util.FastMath:1612 0.10705754551443784
