org.apache.commons.math3.exception.MathIllegalStateException:74 0.1655211777204736
org.apache.commons.math3.fraction.BigFraction:309 0.2672612419124244
org.apache.commons.math3.fraction.BigFraction:310 0.2672612419124244
org.apache.commons.math3.util.FastMath:3342 0.050251890762960605
org.apache.commons.math3.exception.util.ExceptionContext:87 0.04299335803923478
org.apache.commons.math3.exception.util.ExceptionContext:89 0.04299335803923478
org.apache.commons.math3.exception.util.ExceptionContext:88 0.04299335803923478
org.apache.commons.math3.fraction.BigFraction:313 0.2672612419124244
org.apache.commons.math3.fraction.BigFraction:315 0.2672612419124244
org.apache.commons.math3.fraction.BigFraction:314 0.2672612419124244
org.apache.commons.math3.fraction.BigFraction:317 0.2672612419124244
org.apache.commons.math3.fraction.BigFraction:316 0.2672612419124244
org.apache.commons.math3.fraction.BigFraction:318 0.2672612419124244
org.apache.commons.math3.exception.util.ArgUtils:44 0.042973504259354006
org.apache.commons.math3.exception.util.ArgUtils:45 0.047377936967913425
org.apache.commons.math3.fraction.BigFraction:303 0.2672612419124244
org.apache.commons.math3.exception.ConvergenceException:50 0.2773500981126146
org.apache.commons.math3.exception.ConvergenceException:49 0.2773500981126146
org.apache.commons.math3.exception.ConvergenceException:48 0.2773500981126146
org.apache.commons.math3.fraction.BigFraction:281 0.2672612419124244
org.apache.commons.math3.fraction.BigFraction:322 0.2672612419124244
org.apache.commons.math3.exception.MathIllegalStateException:69 0.16116459280507606
org.apache.commons.math3.exception.MathIllegalStateException:70 0.16116459280507606
org.apache.commons.math3.fraction.BigFraction:356 0.5
org.apache.commons.math3.fraction.BigFraction:357 0.5
org.apache.commons.math3.fraction.BigFraction:288 0.2672612419124244
org.apache.commons.math3.fraction.BigFraction:289 0.2672612419124244
org.apache.commons.math3.fraction.BigFraction:290 0.2672612419124244
org.apache.commons.math3.fraction.BigFraction:292 0.2672612419124244
org.apache.commons.math3.fraction.BigFraction:293 0.2672612419124244
org.apache.commons.math3.fraction.BigFraction:295 0.2672612419124244
org.apache.commons.math3.fraction.BigFraction:296 0.2672612419124244
org.apache.commons.math3.fraction.BigFraction:287 0.2672612419124244
org.apache.commons.math3.util.FastMath:3338 0.050251890762960605
org.apache.commons.math3.fraction.BigFraction:801 0.17677669529663687
org.apache.commons.math3.fraction.BigFraction:330 0.31622776601683794
org.apache.commons.math3.fraction.BigFraction:329 0.31622776601683794
org.apache.commons.math3.exception.util.ArgUtils:54 0.042973504259354006
