org.apache.commons.math.util.MathUtils:577 0.20203050891044214
org.apache.commons.math.util.MathUtils:581 0.20203050891044214
org.apache.commons.math.util.MathUtils:541 0.2
org.apache.commons.math.util.MathUtils:540 0.2
org.apache.commons.math.util.MathUtils:542 0.2
org.apache.commons.math.util.MathUtils:558 0.20203050891044214
org.apache.commons.math.util.MathUtils:584 0.20412414523193154
org.apache.commons.math.util.MathUtils:557 0.20203050891044214
org.apache.commons.math.util.MathUtils:554 0.20203050891044214
org.apache.commons.math.util.MathUtils:571 0.20203050891044214
org.apache.commons.math.util.MathUtils:591 0.20203050891044214
org.apache.commons.math.util.MathUtils:564 0.20203050891044214
org.apache.commons.math.util.MathUtils:551 0.21081851067789195
org.apache.commons.math.util.MathUtils:543 0.20412414523193154
org.apache.commons.math.util.MathUtils:582 0.22360679774997896
org.apache.commons.math.util.MathUtils:578 0.21320071635561041
org.apache.commons.math.util.MathUtils:553 0.20203050891044214
org.apache.commons.math.util.MathUtils:587 0.20203050891044214
org.apache.commons.math.util.MathUtils:590 0.20203050891044214
org.apache.commons.math.util.MathUtils:562 0.2672612419124244
org.apache.commons.math.util.MathUtils:561 0.2672612419124244
org.apache.commons.math.util.MathUtils:560 0.2672612419124244
org.apache.commons.math.util.MathUtils:550 0.20203050891044214
org.apache.commons.math.util.MathUtils:710 0.7071067811865475
org.apache.commons.math.util.MathUtils:749 0.1386750490563073
org.apache.commons.math.util.MathUtils:752 0.1386750490563073
org.apache.commons.math.util.MathUtils:713 0.7071067811865475
org.apache.commons.math.util.MathUtils:714 0.7071067811865475
org.apache.commons.math.util.MathUtils:748 0.1386750490563073
org.apache.commons.math.util.MathUtils:711 0.7071067811865475
