org.apache.commons.math3.optimization.linear.SimplexTableau:486 0.19611613513818404
org.apache.commons.math3.optimization.linear.SimplexTableau:195 0.18257418583505536
org.apache.commons.math3.linear.RealVector:1117 0.040893041005476534
org.apache.commons.math3.linear.RealVector:59 0.040893041005476534
org.apache.commons.math3.linear.AbstractRealMatrix:65 0.04926646390821466
org.apache.commons.math3.linear.ArrayRealVector:103 0.058722021951470346
org.apache.commons.math3.linear.ArrayRealVector:104 0.058722021951470346
org.apache.commons.math3.optimization.linear.SimplexSolver:153 0.20412414523193154
org.apache.commons.math3.exception.util.ArgUtils:44 0.03419927840283847
org.apache.commons.math3.optimization.linear.SimplexSolver:77 0.20412414523193154
org.apache.commons.math3.optimization.linear.SimplexSolver:78 0.20412414523193154
org.apache.commons.math3.optimization.linear.SimplexTableau:321 0.20412414523193154
org.apache.commons.math3.optimization.linear.SimplexTableau:270 0.1889822365046136
org.apache.commons.math3.optimization.linear.SimplexTableau:231 0.2581988897471611
org.apache.commons.math3.optimization.linear.SimplexTableau:173 0.2
org.apache.commons.math3.optimization.linear.SimplexTableau:172 0.18257418583505536
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:103 0.19611613513818404
org.apache.commons.math3.optimization.linear.SimplexTableau:252 0.18257418583505536
org.apache.commons.math3.optimization.linear.SimplexTableau:253 0.18257418583505536
org.apache.commons.math3.optimization.linear.SimplexSolver:178 0.20412414523193154
org.apache.commons.math3.optimization.linear.SimplexSolver:123 0.3333333333333333
org.apache.commons.math3.optimization.linear.SimplexTableau:159 0.18257418583505536
org.apache.commons.math3.exception.util.ArgUtils:42 0.03419927840283847
org.apache.commons.math3.exception.util.ArgUtils:43 0.03419927840283847
org.apache.commons.math3.linear.ArrayRealVector:323 0.11547005383792514
org.apache.commons.math3.optimization.linear.SimplexTableau:352 0.22941573387056174
org.apache.commons.math3.linear.Array2DRowRealMatrix:280 0.06131393394849658
org.apache.commons.math3.linear.Array2DRowRealMatrix:279 0.06131393394849658
org.apache.commons.math3.optimization.linear.SimplexTableau:395 0.19611613513818404
org.apache.commons.math3.optimization.linear.SimplexSolver:202 0.2182178902359924
org.apache.commons.math3.optimization.linear.SimplexTableau:196 0.18257418583505536
org.apache.commons.math3.linear.MatrixUtils:396 0.05116445100966508
org.apache.commons.math3.optimization.linear.SimplexTableau:529 0.2
org.apache.commons.math3.optimization.linear.SimplexTableau:478 0.19245008972987526
org.apache.commons.math3.optimization.linear.SimplexSolver:76 0.20412414523193154
org.apache.commons.math3.optimization.linear.SimplexSolver:73 0.20412414523193154
org.apache.commons.math3.optimization.linear.SimplexTableau:230 0.2
org.apache.commons.math3.optimization.linear.SimplexTableau:176 0.18257418583505536
org.apache.commons.math3.optimization.linear.SimplexTableau:175 0.18257418583505536
org.apache.commons.math3.optimization.linear.SimplexTableau:322 0.20851441405707477
org.apache.commons.math3.exception.util.ExceptionContext:68 0.03419927840283847
org.apache.commons.math3.exception.util.ExceptionContext:69 0.03419927840283847
org.apache.commons.math3.exception.util.ExceptionContext:64 0.03419927840283847
org.apache.commons.math3.exception.util.ExceptionContext:65 0.03419927840283847
org.apache.commons.math3.exception.util.ExceptionContext:66 0.03419927840283847
org.apache.commons.math3.exception.util.ExceptionContext:67 0.03419927840283847
org.apache.commons.math3.optimization.linear.SimplexSolver:179 0.20412414523193154
org.apache.commons.math3.optimization.linear.SimplexSolver:122 0.3333333333333333
org.apache.commons.math3.optimization.linear.SimplexSolver:121 0.3333333333333333
org.apache.commons.math3.optimization.linear.SimplexTableau:160 0.2
org.apache.commons.math3.optimization.linear.SimplexTableau:351 0.22360679774997896
org.apache.commons.math3.optimization.linear.SimplexTableau:350 0.22360679774997896
org.apache.commons.math3.linear.RealLinearOperator:53 0.04291410754228745
org.apache.commons.math3.linear.ArrayRealVector:324 0.11624763874381928
org.apache.commons.math3.util.Precision:313 0.03706246583305506
org.apache.commons.math3.optimization.linear.SimplexSolver:201 0.21320071635561041
org.apache.commons.math3.linear.ArrayRealVector:591 0.06350006350009525
org.apache.commons.math3.linear.AbstractRealMatrix:68 0.04926646390821466
org.apache.commons.math3.optimization.linear.SimplexSolver:206 0.21320071635561041
org.apache.commons.math3.linear.ArrayRealVector:107 0.058722021951470346
org.apache.commons.math3.optimization.linear.SimplexTableau:381 0.18257418583505536
org.apache.commons.math3.optimization.linear.SimplexTableau:382 0.18257418583505536
org.apache.commons.math3.optimization.linear.SimplexSolver:72 0.20412414523193154
org.apache.commons.math3.optimization.linear.SimplexTableau:235 0.18257418583505536
org.apache.commons.math3.optimization.linear.SimplexTableau:319 0.20412414523193154
org.apache.commons.math3.optimization.linear.SimplexTableau:254 0.18257418583505536
org.apache.commons.math3.optimization.linear.SimplexSolver:120 0.31622776601683794
org.apache.commons.math3.optimization.linear.SimplexSolver:180 0.20412414523193154
org.apache.commons.math3.optimization.linear.SimplexSolver:181 0.20412414523193154
org.apache.commons.math3.linear.MatrixUtils:381 0.05352877275721892
org.apache.commons.math3.linear.MatrixUtils:380 0.05352877275721892
org.apache.commons.math3.linear.MatrixUtils:379 0.05352877275721892
org.apache.commons.math3.optimization.linear.SimplexTableau:463 0.20412414523193154
