org.apache.commons.math3.dfp.DfpField:550 0.15523010514126656
org.apache.commons.math3.dfp.DfpField:551 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:424 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:426 0.15523010514126656
org.apache.commons.math3.random.MersenneTwister:147 0.12309149097933272
org.apache.commons.math3.random.MersenneTwister:150 0.12309149097933272
org.apache.commons.math3.random.MersenneTwister:151 0.12309149097933272
org.apache.commons.math3.random.MersenneTwister:191 0.15249857033260467
org.apache.commons.math3.random.MersenneTwister:193 0.15249857033260467
org.apache.commons.math3.dfp.Dfp:510 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:412 0.15523010514126656
org.apache.commons.math3.dfp.DfpField:563 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:455 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:1476 0.15523010514126656
org.apache.commons.math3.random.MersenneTwister:178 0.15249857033260467
org.apache.commons.math3.random.MersenneTwister:177 0.15249857033260467
org.apache.commons.math3.dfp.Dfp:1454 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:233 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:493 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:494 0.15523010514126656
org.apache.commons.math3.dfp.DfpField:533 0.15523010514126656
org.apache.commons.math3.dfp.DfpField:532 0.15523010514126656
org.apache.commons.math3.dfp.DfpField:535 0.15523010514126656
org.apache.commons.math3.dfp.DfpField:537 0.15523010514126656
org.apache.commons.math3.dfp.DfpField:531 0.15523010514126656
org.apache.commons.math3.dfp.DfpField:530 0.15523010514126656
org.apache.commons.math3.util.FastMath:874 0.25
org.apache.commons.math3.util.FastMath:3517 0.0726432712292148
org.apache.commons.math3.dfp.Dfp:533 0.15523010514126656
org.apache.commons.math3.dfp.DfpField:554 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:1437 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:421 0.15523010514126656
org.apache.commons.math3.random.BitsStreamGenerator:166 0.043478260869565216
org.apache.commons.math3.random.BitsStreamGenerator:165 0.043478260869565216
org.apache.commons.math3.dfp.Dfp:1438 0.15523010514126656
org.apache.commons.math3.dfp.DfpField:193 0.15523010514126656
org.apache.commons.math3.dfp.DfpField:191 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:509 0.15523010514126656
org.apache.commons.math3.dfp.DfpField:562 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:413 0.15523010514126656
org.apache.commons.math3.dfp.DfpField:269 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:452 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:451 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:450 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:449 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:474 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:343 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:341 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:340 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:339 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:338 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:337 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:334 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:349 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:346 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:345 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:344 0.15523010514126656
org.apache.commons.math3.util.FastMath:3467 0.08045179867091297
org.apache.commons.math3.dfp.Dfp:1456 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:1457 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:232 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:496 0.15523010514126656
org.apache.commons.math3.random.MersenneTwister:216 0.15339299776947407
org.apache.commons.math3.random.MersenneTwister:217 0.15339299776947407
org.apache.commons.math3.util.FastMath:877 0.05463583647081531
org.apache.commons.math3.util.FastMath:878 0.05463583647081531
org.apache.commons.math3.util.FastMath:2995 0.03492151478847891
org.apache.commons.math3.util.FastMath:3722 0.0
org.apache.commons.math3.dfp.DfpField:546 0.15523010514126656
org.apache.commons.math3.dfp.DfpField:545 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:420 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:416 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:448 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:1482 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:361 0.15523010514126656
org.apache.commons.math3.random.MersenneTwister:199 0.15249857033260467
org.apache.commons.math3.random.MersenneTwister:198 0.15249857033260467
org.apache.commons.math3.dfp.DfpField:245 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:511 0.15523010514126656
org.apache.commons.math3.util.FastMath:384 0.2672612419124244
org.apache.commons.math3.random.MersenneTwister:187 0.15249857033260467
org.apache.commons.math3.dfp.DfpField:561 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:468 0.15523010514126656
org.apache.commons.math3.util.FastMath:885 0.0468036377200909
org.apache.commons.math3.util.FastMath:922 0.0468036377200909
org.apache.commons.math3.util.FastMath:887 0.0468036377200909
org.apache.commons.math3.util.FastMath:920 0.0468036377200909
org.apache.commons.math3.util.FastMath:886 0.0468036377200909
org.apache.commons.math3.util.FastMath:893 0.0468036377200909
org.apache.commons.math3.util.FastMath:914 0.0468036377200909
org.apache.commons.math3.util.FastMath:913 0.0468036377200909
org.apache.commons.math3.util.FastMath:906 0.0468036377200909
org.apache.commons.math3.util.FastMath:905 0.0468036377200909
org.apache.commons.math3.util.FastMath:904 0.0468036377200909
org.apache.commons.math3.util.FastMath:903 0.0468036377200909
org.apache.commons.math3.util.FastMath:902 0.0468036377200909
org.apache.commons.math3.util.FastMath:3683 0.0
org.apache.commons.math3.dfp.Dfp:488 0.15523010514126656
org.apache.commons.math3.util.FastMath:3523 0.07293249574894728
org.apache.commons.math3.util.FastMath:3522 0.07293249574894728
org.apache.commons.math3.dfp.Dfp:229 0.15523010514126656
org.apache.commons.math3.util.FastMath:3004 0.09901475429766744
org.apache.commons.math3.dfp.DfpField:549 0.15523010514126656
org.apache.commons.math3.random.BitsStreamGenerator:35 0.043478260869565216
org.apache.commons.math3.random.BitsStreamGenerator:36 0.043478260869565216
org.apache.commons.math3.random.BitsStreamGenerator:37 0.043478260869565216
org.apache.commons.math3.dfp.Dfp:417 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:1485 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:1484 0.15523010514126656
org.apache.commons.math3.dfp.DfpField:559 0.15523010514126656
org.apache.commons.math3.random.MersenneTwister:176 0.15249857033260467
org.apache.commons.math3.dfp.Dfp:445 0.15523010514126656
org.apache.commons.math3.random.MersenneTwister:197 0.15249857033260467
org.apache.commons.math3.random.MersenneTwister:196 0.15249857033260467
org.apache.commons.math3.random.MersenneTwister:195 0.15249857033260467
org.apache.commons.math3.random.MersenneTwister:194 0.15249857033260467
org.apache.commons.math3.random.MersenneTwister:154 0.12309149097933272
org.apache.commons.math3.random.MersenneTwister:155 0.12309149097933272
org.apache.commons.math3.dfp.DfpField:578 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:1458 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:1459 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:1460 0.15523010514126656
org.apache.commons.math3.dfp.DfpField:200 0.15523010514126656
org.apache.commons.math3.dfp.DfpField:197 0.15523010514126656
org.apache.commons.math3.dfp.DfpField:196 0.15523010514126656
org.apache.commons.math3.dfp.DfpField:198 0.15523010514126656
org.apache.commons.math3.dfp.DfpField:195 0.15523010514126656
org.apache.commons.math3.dfp.DfpField:194 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:470 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:471 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:355 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:398 0.15523010514126656
org.apache.commons.math3.util.FastMath:3510 0.0564782494724905
org.apache.commons.math3.dfp.Dfp:402 0.15523010514126656
org.apache.commons.math3.util.FastMath:393 0.2672612419124244
org.apache.commons.math3.dfp.Dfp:483 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:225 0.15523010514126656
org.apache.commons.math3.dfp.DfpField:541 0.15523010514126656
org.apache.commons.math3.random.MersenneTwister:205 0.15249857033260467
org.apache.commons.math3.random.MersenneTwister:207 0.15249857033260467
org.apache.commons.math3.random.MersenneTwister:203 0.15249857033260467
org.apache.commons.math3.random.MersenneTwister:131 0.20851441405707477
org.apache.commons.math3.random.MersenneTwister:133 0.20851441405707477
org.apache.commons.math3.random.MersenneTwister:132 0.20851441405707477
org.apache.commons.math3.random.MersenneTwister:134 0.20851441405707477
org.apache.commons.math3.dfp.Dfp:1463 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:444 0.15523010514126656
org.apache.commons.math3.util.FastMath:3007 0.09901475429766744
org.apache.commons.math3.util.FastMath:925 0.05252257314388902
org.apache.commons.math3.random.MersenneTwister:184 0.15249857033260467
org.apache.commons.math3.random.MersenneTwister:183 0.15249857033260467
org.apache.commons.math3.dfp.Dfp:369 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:368 0.15523010514126656
org.apache.commons.math3.util.FastMath:3526 0.07293249574894728
org.apache.commons.math3.dfp.DfpField:570 0.15523010514126656
org.apache.commons.math3.dfp.DfpField:568 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:1488 0.15523010514126656
org.apache.commons.math3.random.MersenneTwister:192 0.15249857033260467
org.apache.commons.math3.dfp.DfpField:208 0.15523010514126656
org.apache.commons.math3.dfp.DfpField:202 0.15523010514126656
org.apache.commons.math3.dfp.DfpField:251 0.15523010514126656
org.apache.commons.math3.util.FastMath:867 0.05439282932204212
org.apache.commons.math3.util.FastMath:869 0.05439282932204212
org.apache.commons.math3.dfp.Dfp:517 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:518 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:522 0.15523010514126656
org.apache.commons.math3.dfp.DfpField:555 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:463 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:462 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:461 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:460 0.15523010514126656
org.apache.commons.math3.dfp.DfpField:544 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:440 0.15523010514126656
org.apache.commons.math3.util.FastMath:928 0.0468036377200909
org.apache.commons.math3.random.MersenneTwister:186 0.15249857033260467
org.apache.commons.math3.dfp.Dfp:212 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:213 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:214 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:216 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:217 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:209 0.15523010514126656
org.apache.commons.math3.util.FastMath:829 0.046299273454351926
org.apache.commons.math3.dfp.DfpField:332 0.15523010514126656
org.apache.commons.math3.dfp.DfpField:331 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:504 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:505 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:506 0.15523010514126656
org.apache.commons.math3.util.FastMath:397 0.13608276348795434
org.apache.commons.math3.dfp.Dfp:410 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:407 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:1419 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:1418 0.15523010514126656
org.apache.commons.math3.util.FastMath:3513 0.0575435337648436
org.apache.commons.math3.dfp.DfpField:540 0.15523010514126656
org.apache.commons.math3.dfp.DfpField:538 0.15523010514126656
org.apache.commons.math3.random.MersenneTwister:144 0.12309149097933272
org.apache.commons.math3.random.MersenneTwister:146 0.12309149097933272
org.apache.commons.math3.dfp.Dfp:432 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:433 0.15523010514126656
org.apache.commons.math3.dfp.Dfp:434 0.15523010514126656
