org.apache.commons.math3.dfp.Dfp:424 0.1091089451179962
org.apache.commons.math3.dfp.Dfp:426 0.1091089451179962
org.apache.commons.math3.random.MersenneTwister:191 0.10721125348377948
org.apache.commons.math3.dfp.Dfp:510 0.1091089451179962
org.apache.commons.math3.dfp.DfpField:563 0.1091089451179962
org.apache.commons.math3.util.FastMath:1178 0.036107907233705945
org.apache.commons.math3.dfp.Dfp:1454 0.1091089451179962
org.apache.commons.math3.dfp.Dfp:233 0.1091089451179962
org.apache.commons.math3.util.FastMath:1268 0.0377694787300249
org.apache.commons.math3.util.FastMath:1269 0.0377694787300249
org.apache.commons.math3.util.FastMath:1267 0.0377694787300249
org.apache.commons.math3.util.FastMath:1264 0.0377694787300249
org.apache.commons.math3.util.FastMath:1265 0.0377694787300249
org.apache.commons.math3.util.FastMath:1278 0.0377694787300249
org.apache.commons.math3.util.FastMath:1262 0.0377694787300249
org.apache.commons.math3.util.FastMath:1276 0.0377694787300249
org.apache.commons.math3.util.FastMath:1277 0.0377694787300249
org.apache.commons.math3.util.FastMath:1274 0.0377694787300249
org.apache.commons.math3.util.FastMath:1272 0.0377694787300249
org.apache.commons.math3.util.FastMath:1273 0.0377694787300249
org.apache.commons.math3.dfp.DfpField:533 0.1091089451179962
org.apache.commons.math3.dfp.DfpField:532 0.1091089451179962
org.apache.commons.math3.dfp.DfpField:535 0.1091089451179962
org.apache.commons.math3.dfp.DfpField:537 0.1091089451179962
org.apache.commons.math3.dfp.DfpField:531 0.1091089451179962
org.apache.commons.math3.dfp.DfpField:530 0.1091089451179962
org.apache.commons.math3.util.FastMath:1501 0.04025848411142373
org.apache.commons.math3.dfp.Dfp:421 0.1091089451179962
org.apache.commons.math3.random.BitsStreamGenerator:166 0.030729254193150105
org.apache.commons.math3.random.BitsStreamGenerator:165 0.030729254193150105
org.apache.commons.math3.dfp.Dfp:1438 0.1091089451179962
org.apache.commons.math3.dfp.Dfp:1437 0.1091089451179962
org.apache.commons.math3.util.FastMath:1557 0.04025848411142373
org.apache.commons.math3.util.FastMath:1559 0.04025848411142373
org.apache.commons.math3.util.FastMath:1558 0.04025848411142373
