org.apache.commons.math.util.OpenIntToDoubleHashMap:423 0.13483997249264842
org.apache.commons.math.util.OpenIntToDoubleHashMap:422 0.13483997249264842
org.apache.commons.math.linear.OpenMapRealVector:179 0.4472135954999579
org.apache.commons.math.linear.OpenMapRealVector:182 0.4472135954999579
org.apache.commons.math.linear.OpenMapRealVector:183 0.4472135954999579
org.apache.commons.math.linear.OpenMapRealVector:180 0.4472135954999579
org.apache.commons.math.linear.OpenMapRealVector:181 0.4472135954999579
org.apache.commons.math.util.OpenIntToDoubleHashMap:385 0.13736056394868904
org.apache.commons.math.util.OpenIntToDoubleHashMap:469 0.13483997249264842
org.apache.commons.math.util.OpenIntToDoubleHashMap:511 0.0
org.apache.commons.math.util.FastMath:3741 0.05688801239885743
org.apache.commons.math.util.OpenIntToDoubleHashMap:518 0.0
org.apache.commons.math.linear.OpenMapRealVector:667 0.5773502691896258
org.apache.commons.math.util.FastMath:3728 0.05285164225816899
org.apache.commons.math.util.OpenIntToDoubleHashMap:549 0.0
org.apache.commons.math.util.OpenIntToDoubleHashMap:484 0.0
org.apache.commons.math.util.OpenIntToDoubleHashMap:395 0.2581988897471611
org.apache.commons.math.util.OpenIntToDoubleHashMap:394 0.2581988897471611
org.apache.commons.math.util.OpenIntToDoubleHashMap:399 0.2581988897471611
org.apache.commons.math.util.OpenIntToDoubleHashMap:398 0.2581988897471611
org.apache.commons.math.util.OpenIntToDoubleHashMap:397 0.2581988897471611
org.apache.commons.math.util.OpenIntToDoubleHashMap:396 0.2581988897471611
org.apache.commons.math.util.OpenIntToDoubleHashMap:400 0.2581988897471611
org.apache.commons.math.util.OpenIntToDoubleHashMap:582 0.0
org.apache.commons.math.linear.OpenMapRealVector:669 0.3779644730092272
org.apache.commons.math.MathRuntimeException:373 0.5773502691896258
org.apache.commons.math.linear.AbstractRealVector:81 0.31622776601683794
org.apache.commons.math.util.OpenIntToDoubleHashMap:187 0.21320071635561041
org.apache.commons.math.util.OpenIntToDoubleHashMap:356 0.18257418583505536
org.apache.commons.math.util.OpenIntToDoubleHashMap:354 0.18257418583505536
org.apache.commons.math.util.OpenIntToDoubleHashMap:355 0.18257418583505536
org.apache.commons.math.util.OpenIntToDoubleHashMap:478 0.13245323570650439
org.apache.commons.math.util.OpenIntToDoubleHashMap:479 0.13245323570650439
org.apache.commons.math.util.OpenIntToDoubleHashMap:532 0.0
org.apache.commons.math.util.OpenIntToDoubleHashMap:213 0.31622776601683794
org.apache.commons.math.linear.AbstractRealVector:76 0.31622776601683794
org.apache.commons.math.util.OpenIntToDoubleHashMap:103 0.15811388300841897
org.apache.commons.math.util.OpenIntToDoubleHashMap:104 0.15811388300841897
org.apache.commons.math.linear.OpenMapRealVector:479 0.3333333333333333
org.apache.commons.math.linear.OpenMapRealVector:480 0.3333333333333333
org.apache.commons.math.util.FastMath:3757 0.0778498944161523
org.apache.commons.math.util.OpenIntToDoubleHashMap:186 0.17407765595569785
org.apache.commons.math.util.FastMath:3737 0.052999894000318
org.apache.commons.math.util.OpenIntToDoubleHashMap:275 0.13483997249264842
org.apache.commons.math.util.FastMath:3724 0.05285164225816899
org.apache.commons.math.util.OpenIntToDoubleHashMap:552 0.0
org.apache.commons.math.linear.OpenMapRealVector:665 0.3779644730092272
org.apache.commons.math.util.OpenIntToDoubleHashMap:419 0.13483997249264842
org.apache.commons.math.util.OpenIntToDoubleHashMap:418 0.13483997249264842
org.apache.commons.math.util.OpenIntToDoubleHashMap:421 0.13483997249264842
org.apache.commons.math.util.OpenIntToDoubleHashMap:420 0.13483997249264842
org.apache.commons.math.util.OpenIntToDoubleHashMap:212 0.31622776601683794
org.apache.commons.math.util.OpenIntToDoubleHashMap:210 0.31622776601683794
org.apache.commons.math.util.OpenIntToDoubleHashMap:211 0.31622776601683794
org.apache.commons.math.util.FastMath:3410 0.02980099775410749
org.apache.commons.math.util.OpenIntToDoubleHashMap:529 0.0
org.apache.commons.math.util.OpenIntToDoubleHashMap:274 0.13483997249264842
org.apache.commons.math.util.OpenIntToDoubleHashMap:273 0.13483997249264842
org.apache.commons.math.util.OpenIntToDoubleHashMap:272 0.13483997249264842
org.apache.commons.math.util.OpenIntToDoubleHashMap:580 0.0
