org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:140 0.05184758473652126
org.apache.commons.math3.distribution.FDistribution:260 0.17149858514250882
org.apache.commons.math3.analysis.solvers.BrentSolver:108 0.07372097807744857
org.apache.commons.math3.analysis.solvers.BrentSolver:109 0.07372097807744857
org.apache.commons.math3.util.ContinuedFraction:178 0.07881104062391006
org.apache.commons.math3.util.ContinuedFraction:176 0.07881104062391006
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:122 0.05661385170722978
org.apache.commons.math3.distribution.AbstractRealDistribution:124 0.07293249574894728
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:195 0.05423261445466404
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:173 0.04975185951049946
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:178 0.04975185951049946
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:179 0.04975185951049946
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:176 0.04975185951049946
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:177 0.04975185951049946
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:182 0.04975185951049946
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:180 0.04975185951049946
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:181 0.04975185951049946
org.apache.commons.math3.exception.util.ArgUtils:44 0.025683274846875707
org.apache.commons.math3.distribution.FDistribution:178 0.17677669529663687
org.apache.commons.math3.util.FastMath:830 0.10101525445522107
org.apache.commons.math3.exception.NoBracketingException:51 0.20412414523193154
org.apache.commons.math3.exception.NoBracketingException:52 0.20412414523193154
org.apache.commons.math3.distribution.AbstractRealDistribution:107 0.06868028197434452
org.apache.commons.math3.special.Beta:129 0.13671718540493266
org.apache.commons.math3.distribution.FDistribution:163 0.17149858514250882
org.apache.commons.math3.util.FastMath:1155 0.0562543950463012
org.apache.commons.math3.util.Incrementor:150 0.02993421700446248
org.apache.commons.math3.exception.util.ArgUtils:54 0.025683274846875707
org.apache.commons.math3.util.Incrementor:92 0.02903739520695205
org.apache.commons.math3.util.Incrementor:91 0.02903739520695205
org.apache.commons.math3.exception.util.ArgUtils:42 0.025683274846875707
org.apache.commons.math3.exception.util.ArgUtils:43 0.025683274846875707
org.apache.commons.math3.util.MathUtils:257 0.026462806201248155
org.apache.commons.math3.special.Beta:201 0.12549116102763172
org.apache.commons.math3.distribution.FDistribution:154 0.15075567228888181
org.apache.commons.math3.special.Beta:120 0.12262786789699316
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils:76 0.07179581586177382
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils:77 0.07179581586177382
org.apache.commons.math3.distribution.AbstractRealDistribution:122 0.07293249574894728
org.apache.commons.math3.distribution.AbstractRealDistribution:121 0.07293249574894728
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils:336 0.04789131426105757
org.apache.commons.math3.util.FastMath:829 0.0543526425198644
org.apache.commons.math3.util.FastMath:827 0.0543526425198644
org.apache.commons.math3.special.Beta:128 0.12649110640673517
org.apache.commons.math3.random.RandomDataImpl:129 0.04617570965396102
org.apache.commons.math3.random.RandomDataImpl:126 0.04617570965396102
org.apache.commons.math3.random.RandomDataImpl:169 0.046225016352102424
org.apache.commons.math3.random.RandomDataImpl:168 0.046225016352102424
org.apache.commons.math3.util.FastMath:847 0.05508993887912397
org.apache.commons.math3.exception.util.ExceptionContext:68 0.025683274846875707
org.apache.commons.math3.exception.util.ExceptionContext:69 0.025683274846875707
org.apache.commons.math3.exception.util.ExceptionContext:64 0.025683274846875707
org.apache.commons.math3.exception.util.ExceptionContext:65 0.025683274846875707
