org.apache.commons.math.optimization.univariate.BrentOptimizer:232 0.6324555320336759
org.apache.commons.math.optimization.univariate.BrentOptimizer:194 0.5303300858899106
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:301 0.7071067811865475
org.apache.commons.math.ConvergingAlgorithmImpl:68 0.13576884666042613
org.apache.commons.math.ConvergingAlgorithmImpl:69 0.13576884666042613
org.apache.commons.math.ConvergingAlgorithmImpl:64 0.13576884666042613
org.apache.commons.math.ConvergingAlgorithmImpl:65 0.13576884666042613
org.apache.commons.math.ConvergingAlgorithmImpl:66 0.13576884666042613
org.apache.commons.math.ConvergingAlgorithmImpl:67 0.13576884666042613
org.apache.commons.math.ConvergingAlgorithmImpl:63 0.13576884666042613
org.apache.commons.math.ConvergingAlgorithmImpl:62 0.13576884666042613
org.apache.commons.math.ConvergingAlgorithmImpl:61 0.13576884666042613
org.apache.commons.math.optimization.univariate.BrentOptimizer:131 0.6324555320336759
org.apache.commons.math.optimization.univariate.BrentOptimizer:130 0.6324555320336759
org.apache.commons.math.optimization.univariate.BrentOptimizer:132 0.6324555320336759
org.apache.commons.math.optimization.univariate.BrentOptimizer:135 0.6324555320336759
org.apache.commons.math.optimization.univariate.BrentOptimizer:213 0.6324555320336759
org.apache.commons.math.optimization.univariate.BrentOptimizer:105 0.6324555320336759
org.apache.commons.math.ConvergingAlgorithmImpl:87 0.0827605888602368
org.apache.commons.math.ConvergingAlgorithmImpl:88 0.0827605888602368
org.apache.commons.math.optimization.univariate.BrentOptimizer:38 0.5
org.apache.commons.math.optimization.univariate.BrentOptimizer:167 0.5669467095138409
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:105 0.7071067811865475
org.apache.commons.math.optimization.univariate.BrentOptimizer:185 0.6324555320336759
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:129 0.6324555320336759
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:127 0.6324555320336759
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:128 0.6324555320336759
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:126 0.6324555320336759
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:130 0.6324555320336759
org.apache.commons.math.random.JDKRandomGenerator:28 0.10259783520851541
org.apache.commons.math.ConvergingAlgorithmImpl:118 0.20851441405707477
org.apache.commons.math.ConvergingAlgorithmImpl:117 0.20851441405707477
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:157 0.7071067811865475
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:158 0.7071067811865475
org.apache.commons.math.optimization.univariate.BrentOptimizer:227 0.6324555320336759
org.apache.commons.math.optimization.univariate.BrentOptimizer:70 0.6123724356957946
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:152 0.8660254037844387
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:288 0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:287 0.5
org.apache.commons.math.optimization.univariate.BrentOptimizer:137 0.6324555320336759
org.apache.commons.math.optimization.univariate.BrentOptimizer:136 0.6324555320336759
org.apache.commons.math.optimization.univariate.BrentOptimizer:139 0.6324555320336759
org.apache.commons.math.optimization.univariate.BrentOptimizer:138 0.6324555320336759
org.apache.commons.math.optimization.univariate.BrentOptimizer:140 0.6324555320336759
org.apache.commons.math.optimization.univariate.BrentOptimizer:142 0.6324555320336759
org.apache.commons.math.MathRuntimeException:444 0.14433756729740646
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:193 0.7071067811865475
org.apache.commons.math.optimization.univariate.BrentOptimizer:210 0.6324555320336759
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:275 0.7071067811865475
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:277 0.7071067811865475
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:276 0.7071067811865475
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:76 0.6324555320336759
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:73 0.6324555320336759
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:74 0.6324555320336759
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:75 0.6324555320336759
org.apache.commons.math.optimization.univariate.BrentOptimizer:184 0.6324555320336759
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:256 0.7071067811865475
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:257 0.7071067811865475
org.apache.commons.math.ConvergingAlgorithmImpl:92 0.3086066999241838
org.apache.commons.math.optimization.univariate.BrentOptimizer:62 0.6324555320336759
org.apache.commons.math.optimization.univariate.BrentOptimizer:61 0.6324555320336759
org.apache.commons.math.optimization.univariate.BrentOptimizer:109 0.6324555320336759
org.apache.commons.math.optimization.univariate.BrentOptimizer:209 0.6324555320336759
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:194 0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:308 0.7071067811865475
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:85 0.7071067811865475
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:84 0.7071067811865475
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:87 0.7071067811865475
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:86 0.7071067811865475
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:81 0.7071067811865475
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:80 0.7071067811865475
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:83 0.7071067811865475
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:82 0.7071067811865475
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:88 0.7071067811865475
org.apache.commons.math.optimization.univariate.BrentOptimizer:144 0.6324555320336759
org.apache.commons.math.optimization.univariate.BrentOptimizer:145 0.6324555320336759
org.apache.commons.math.optimization.univariate.BrentOptimizer:146 0.6324555320336759
org.apache.commons.math.optimization.univariate.BrentOptimizer:148 0.6324555320336759
org.apache.commons.math.optimization.univariate.BrentOptimizer:143 0.6324555320336759
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:286 0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:285 0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:284 0.5
org.apache.commons.math.optimization.univariate.BrentOptimizer:170 0.6123724356957946
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:282 0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:281 0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:280 0.5
org.apache.commons.math.optimization.univariate.BrentOptimizer:240 0.6324555320336759
org.apache.commons.math.optimization.univariate.BrentOptimizer:189 0.6324555320336759
org.apache.commons.math.optimization.univariate.BrentOptimizer:110 0.6666666666666666
org.apache.commons.math.optimization.univariate.BrentOptimizer:111 0.6666666666666666
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:254 0.7071067811865475
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:247 0.7071067811865475
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:244 0.7071067811865475
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:220 0.5
org.apache.commons.math.optimization.univariate.BrentOptimizer:223 0.6666666666666666
org.apache.commons.math.optimization.univariate.BrentOptimizer:149 0.6324555320336759
org.apache.commons.math.optimization.univariate.BrentOptimizer:200 0.6324555320336759
org.apache.commons.math.ConvergingAlgorithmImpl:122 0.3333333333333333
org.apache.commons.math.ConvergingAlgorithmImpl:102 0.09853292781642932
org.apache.commons.math.ConvergingAlgorithmImpl:103 0.09853292781642932
org.apache.commons.math.optimization.univariate.BrentOptimizer:168 0.6708203932499369
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:273 0.7071067811865475
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:272 0.7071067811865475
org.apache.commons.math.optimization.univariate.BrentOptimizer:237 0.6666666666666666
org.apache.commons.math.optimization.univariate.BrentOptimizer:236 0.6666666666666666
org.apache.commons.math.optimization.univariate.BrentOptimizer:187 0.6666666666666666
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:102 0.5
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:193 0.6324555320336759
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:219 0.7071067811865475
org.apache.commons.math.optimization.univariate.BrentOptimizer:225 0.6324555320336759
org.apache.commons.math.optimization.univariate.BrentOptimizer:151 0.6324555320336759
org.apache.commons.math.optimization.univariate.BrentOptimizer:204 0.6324555320336759
org.apache.commons.math.optimization.univariate.BrentOptimizer:203 0.6324555320336759
org.apache.commons.math.util.ResizableDoubleArray:772 0.08574929257125441
org.apache.commons.math.stat.descriptive.moment.FourthMoment:65 0.06868028197434452
org.apache.commons.math.stat.descriptive.moment.FourthMoment:66 0.06868028197434452
org.apache.commons.math.stat.descriptive.moment.FourthMoment:67 0.06868028197434452
org.apache.commons.math.stat.descriptive.rank.Percentile:205 0.12126781251816648
org.apache.commons.math.util.ResizableDoubleArray:275 0.08451542547285165
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:55 0.042874646285627205
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:54 0.042874646285627205
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:53 0.042874646285627205
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:52 0.042874646285627205
org.apache.commons.math.stat.descriptive.summary.Sum:56 0.038124642583151166
org.apache.commons.math.stat.descriptive.summary.Sum:55 0.038124642583151166
org.apache.commons.math.stat.descriptive.summary.Sum:54 0.038124642583151166
org.apache.commons.math.stat.descriptive.summary.Sum:53 0.038124642583151166
org.apache.commons.math.stat.descriptive.rank.Percentile:93 0.07372097807744857
org.apache.commons.math.stat.descriptive.rank.Percentile:76 0.07372097807744857
org.apache.commons.math.stat.descriptive.rank.Percentile:92 0.07372097807744857
org.apache.commons.math.stat.descriptive.rank.Percentile:94 0.07372097807744857
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:153 0.10425720702853739
org.apache.commons.math.util.ResizableDoubleArray:771 0.08451542547285165
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:99 0.03716470731235832
org.apache.commons.math.stat.descriptive.moment.Mean:77 0.038124642583151166
org.apache.commons.math.stat.descriptive.moment.Mean:78 0.038124642583151166
org.apache.commons.math.stat.descriptive.moment.Mean:79 0.038124642583151166
org.apache.commons.math.stat.descriptive.moment.Mean:80 0.038124642583151166
org.apache.commons.math.stat.descriptive.moment.Skewness:59 0.07715167498104596
org.apache.commons.math.stat.descriptive.moment.Skewness:46 0.07624928516630233
org.apache.commons.math.stat.descriptive.moment.Skewness:62 0.07715167498104596
org.apache.commons.math.stat.descriptive.moment.Skewness:61 0.07715167498104596
org.apache.commons.math.stat.descriptive.moment.Skewness:60 0.07715167498104596
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:63 0.041666666666666664
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:62 0.041666666666666664
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:61 0.041666666666666664
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:60 0.041666666666666664
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:34 0.02739983121755955
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:35 0.02676438637860946
org.apache.commons.math.stat.descriptive.rank.Percentile:250 0.07372097807744857
org.apache.commons.math.stat.descriptive.rank.Percentile:223 0.12909944487358055
org.apache.commons.math.util.ResizableDoubleArray:481 0.09128709291752768
org.apache.commons.math.util.ResizableDoubleArray:480 0.09128709291752768
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:80 0.03716470731235832
org.apache.commons.math.stat.descriptive.moment.Mean:155 0.05773502691896257
org.apache.commons.math.util.ResizableDoubleArray:636 0.1091089451179962
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:151 0.11470786693528087
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:102 0.08980265101338746
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:99 0.08980265101338746
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:96 0.08980265101338746
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:78 0.08980265101338746
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:108 0.08980265101338746
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:73 0.08980265101338746
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:105 0.08980265101338746
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:84 0.08980265101338746
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:87 0.08980265101338746
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:81 0.08980265101338746
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:114 0.1091089451179962
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:113 0.1091089451179962
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:93 0.08980265101338746
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:90 0.08980265101338746
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:399 0.22360679774997896
org.apache.commons.math.stat.descriptive.rank.Percentile:199 0.12126781251816648
org.apache.commons.math.stat.descriptive.rank.Percentile:201 0.12126781251816648
org.apache.commons.math.stat.descriptive.moment.Kurtosis:68 0.07715167498104596
org.apache.commons.math.stat.descriptive.moment.Kurtosis:65 0.07715167498104596
org.apache.commons.math.stat.descriptive.moment.Kurtosis:66 0.07715167498104596
org.apache.commons.math.stat.descriptive.moment.Kurtosis:67 0.07715167498104596
org.apache.commons.math.stat.descriptive.moment.Mean:163 0.05812381937190964
org.apache.commons.math.stat.descriptive.moment.Mean:160 0.05812381937190964
org.apache.commons.math.stat.descriptive.moment.Mean:156 0.05812381937190964
org.apache.commons.math.stat.descriptive.moment.Mean:157 0.05812381937190964
org.apache.commons.math.stat.descriptive.moment.Mean:164 0.05812381937190964
org.apache.commons.math.stat.descriptive.summary.Sum:122 0.05590169943749474
org.apache.commons.math.stat.descriptive.summary.Sum:121 0.05590169943749474
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:103 0.03747658444979307
org.apache.commons.math.stat.descriptive.rank.Percentile:254 0.07372097807744857
org.apache.commons.math.stat.descriptive.rank.Percentile:255 0.07372097807744857
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:380 0.22360679774997896
org.apache.commons.math.stat.descriptive.moment.GeometricMean:64 0.0629940788348712
org.apache.commons.math.stat.descriptive.moment.GeometricMean:63 0.0629940788348712
org.apache.commons.math.stat.descriptive.moment.GeometricMean:62 0.0629940788348712
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:84 0.03716470731235832
org.apache.commons.math.util.ResizableDoubleArray:386 0.08838834764831843
org.apache.commons.math.util.ResizableDoubleArray:385 0.08838834764831843
org.apache.commons.math.util.ResizableDoubleArray:382 0.08838834764831843
org.apache.commons.math.util.ResizableDoubleArray:390 0.08838834764831843
org.apache.commons.math.util.ResizableDoubleArray:389 0.08838834764831843
org.apache.commons.math.stat.descriptive.rank.Percentile:228 0.1336306209562122
org.apache.commons.math.stat.descriptive.rank.Percentile:227 0.1336306209562122
org.apache.commons.math.stat.descriptive.rank.Percentile:226 0.1336306209562122
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:432 0.1091089451179962
org.apache.commons.math.util.ResizableDoubleArray:603 0.08703882797784893
org.apache.commons.math.stat.descriptive.rank.Min:57 0.04319342127906801
org.apache.commons.math.stat.descriptive.rank.Min:56 0.04319342127906801
org.apache.commons.math.stat.descriptive.rank.Min:55 0.04319342127906801
org.apache.commons.math.stat.descriptive.rank.Min:54 0.04319342127906801
org.apache.commons.math.util.ResizableDoubleArray:267 0.08451542547285165
org.apache.commons.math.util.ResizableDoubleArray:268 0.08451542547285165
org.apache.commons.math.stat.descriptive.moment.FirstMoment:76 0.031814238148788886
org.apache.commons.math.stat.descriptive.moment.FirstMoment:77 0.031814238148788886
org.apache.commons.math.stat.descriptive.moment.FirstMoment:78 0.031814238148788886
org.apache.commons.math.stat.descriptive.moment.FirstMoment:79 0.031814238148788886
org.apache.commons.math.stat.descriptive.moment.FirstMoment:81 0.031814238148788886
org.apache.commons.math.stat.descriptive.moment.FirstMoment:80 0.031814238148788886
org.apache.commons.math.stat.descriptive.rank.Percentile:84 0.08574929257125441
org.apache.commons.math.stat.descriptive.rank.Percentile:83 0.08574929257125441
org.apache.commons.math.stat.descriptive.moment.Mean:165 0.05812381937190964
org.apache.commons.math.util.ResizableDoubleArray:788 0.1091089451179962
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:144 0.10425720702853739
org.apache.commons.math.stat.descriptive.moment.Variance:95 0.0436852028330519
org.apache.commons.math.stat.descriptive.moment.Variance:94 0.0436852028330519
org.apache.commons.math.stat.descriptive.moment.Variance:81 0.04303314829119352
org.apache.commons.math.stat.descriptive.moment.Variance:88 0.04303314829119352
org.apache.commons.math.stat.descriptive.moment.Variance:96 0.0436852028330519
org.apache.commons.math.stat.descriptive.moment.Variance:74 0.04303314829119352
org.apache.commons.math.util.ResizableDoubleArray:486 0.09128709291752768
org.apache.commons.math.util.ResizableDoubleArray:489 0.09128709291752768
org.apache.commons.math.util.ResizableDoubleArray:491 0.09128709291752768
org.apache.commons.math.util.ResizableDoubleArray:490 0.09128709291752768
org.apache.commons.math.stat.descriptive.summary.Sum:125 0.05590169943749474
org.apache.commons.math.stat.descriptive.summary.Sum:124 0.05590169943749474
org.apache.commons.math.stat.descriptive.moment.ThirdMoment:68 0.05812381937190964
org.apache.commons.math.stat.descriptive.moment.ThirdMoment:69 0.05812381937190964
org.apache.commons.math.stat.descriptive.moment.ThirdMoment:66 0.05812381937190964
org.apache.commons.math.stat.descriptive.moment.ThirdMoment:67 0.05812381937190964
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:179 0.1
org.apache.commons.math.stat.descriptive.summary.Sum:123 0.05590169943749474
org.apache.commons.math.util.ResizableDoubleArray:269 0.09128709291752768
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:89 0.03716470731235832
org.apache.commons.math.stat.descriptive.moment.Mean:167 0.05812381937190964
org.apache.commons.math.stat.descriptive.rank.Percentile:208 0.125
org.apache.commons.math.util.ResizableDoubleArray:272 0.08451542547285165
org.apache.commons.math.util.ResizableDoubleArray:271 0.08451542547285165
org.apache.commons.math.stat.descriptive.rank.Max:57 0.04319342127906801
org.apache.commons.math.stat.descriptive.rank.Max:56 0.04319342127906801
org.apache.commons.math.stat.descriptive.rank.Max:55 0.04319342127906801
org.apache.commons.math.stat.descriptive.rank.Max:54 0.04319342127906801
org.apache.commons.math.util.ResizableDoubleArray:482 0.09128709291752768
org.apache.commons.math.stat.descriptive.rank.Percentile:163 0.125
org.apache.commons.math.util.ResizableDoubleArray:273 0.08838834764831843
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:381 0.22360679774997896
org.apache.commons.math.util.ResizableDoubleArray:100 0.07537783614444091
org.apache.commons.math.util.ResizableDoubleArray:143 0.07537783614444091
org.apache.commons.math.util.ResizableDoubleArray:142 0.07537783614444091
org.apache.commons.math.util.ResizableDoubleArray:112 0.07537783614444091
org.apache.commons.math.util.ResizableDoubleArray:144 0.07537783614444091
org.apache.commons.math.util.ResizableDoubleArray:131 0.07537783614444091
org.apache.commons.math.util.ResizableDoubleArray:106 0.07537783614444091
org.apache.commons.math.util.ResizableDoubleArray:123 0.07537783614444091
org.apache.commons.math.util.ResizableDoubleArray:90 0.07537783614444091
org.apache.commons.math.stat.descriptive.moment.SecondMoment:59 0.036860489038724284
org.apache.commons.math.stat.descriptive.moment.SecondMoment:58 0.036860489038724284
org.apache.commons.math.stat.descriptive.moment.SecondMoment:57 0.036860489038724284
org.apache.commons.math.stat.descriptive.summary.Sum:128 0.05590169943749474
org.apache.commons.math.stat.descriptive.rank.Percentile:220 0.12909944487358055
org.apache.commons.math.stat.descriptive.rank.Percentile:216 0.12909944487358055
org.apache.commons.math.stat.descriptive.rank.Percentile:217 0.12909944487358055
org.apache.commons.math.stat.descriptive.rank.Percentile:218 0.12909944487358055
org.apache.commons.math.stat.descriptive.rank.Percentile:212 0.12909944487358055
org.apache.commons.math.stat.descriptive.rank.Percentile:213 0.12909944487358055
org.apache.commons.math.stat.descriptive.rank.Percentile:214 0.12909944487358055
org.apache.commons.math.stat.descriptive.rank.Percentile:215 0.12909944487358055
org.apache.commons.math.stat.descriptive.rank.Percentile:211 0.12909944487358055
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:94 0.03716470731235832
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:122 0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:222 0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:196 0.5
org.apache.commons.math.exception.MathIllegalArgumentException:106 0.07001400420140048
org.apache.commons.math.exception.MathIllegalArgumentException:107 0.07001400420140048
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:98 0.5
org.apache.commons.math.exception.MathIllegalArgumentException:59 0.07001400420140048
org.apache.commons.math.exception.MathIllegalArgumentException:58 0.07001400420140048
org.apache.commons.math.exception.MathIllegalArgumentException:57 0.07001400420140048
org.apache.commons.math.exception.MathIllegalArgumentException:56 0.07001400420140048
org.apache.commons.math.exception.MathIllegalArgumentException:60 0.07001400420140048
org.apache.commons.math.exception.NoDataException:34 0.5
org.apache.commons.math.exception.NoDataException:33 0.5
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:97 0.5
