org.apache.commons.math3.exception.MathIllegalStateException:74 0.14586499149789456
org.apache.commons.math3.fraction.Fraction:205 0.1386750490563073
org.apache.commons.math3.fraction.Fraction:204 0.1386750490563073
org.apache.commons.math3.fraction.Fraction:207 0.1386750490563073
org.apache.commons.math3.fraction.Fraction:206 0.1386750490563073
org.apache.commons.math3.fraction.Fraction:208 0.1386750490563073
org.apache.commons.math3.fraction.Fraction:209 0.1386750490563073
org.apache.commons.math3.exception.util.ExceptionContext:87 0.034239347869895034
org.apache.commons.math3.exception.util.ExceptionContext:89 0.034239347869895034
org.apache.commons.math3.exception.util.ExceptionContext:88 0.034239347869895034
org.apache.commons.math3.util.FastMath:3245 0.04025848411142373
org.apache.commons.math3.fraction.Fraction:210 1.0
org.apache.commons.math3.util.FastMath:2927 0.025416428388767447
org.apache.commons.math3.exception.util.ArgUtils:44 0.034219295541457743
org.apache.commons.math3.exception.util.ArgUtils:45 0.03729370703141007
org.apache.commons.math3.exception.ConvergenceException:50 0.2773500981126146
org.apache.commons.math3.exception.ConvergenceException:49 0.2773500981126146
org.apache.commons.math3.exception.ConvergenceException:48 0.2773500981126146
org.apache.commons.math3.exception.MathIllegalStateException:69 0.14433756729740646
org.apache.commons.math3.exception.MathIllegalStateException:70 0.14433756729740646
org.apache.commons.math3.fraction.Fraction:178 0.1336306209562122
org.apache.commons.math3.fraction.Fraction:179 0.1336306209562122
org.apache.commons.math3.fraction.Fraction:177 0.1336306209562122
org.apache.commons.math3.fraction.Fraction:180 0.1336306209562122
org.apache.commons.math3.fraction.Fraction:181 0.1336306209562122
org.apache.commons.math3.fraction.Fraction:190 0.20851441405707477
org.apache.commons.math3.fraction.Fraction:188 0.20851441405707477
org.apache.commons.math3.fraction.Fraction:189 0.20851441405707477
org.apache.commons.math3.util.FastMath:3241 0.04025848411142373
org.apache.commons.math3.fraction.Fraction:220 0.19245008972987526
org.apache.commons.math3.fraction.Fraction:215 0.19245008972987526
org.apache.commons.math3.fraction.Fraction:216 0.19245008972987526
org.apache.commons.math3.fraction.Fraction:217 0.19245008972987526
org.apache.commons.math3.fraction.Fraction:218 0.19245008972987526
org.apache.commons.math3.fraction.Fraction:219 0.19245008972987526
org.apache.commons.math3.exception.util.ArgUtils:54 0.034219295541457743
org.apache.commons.math3.util.FastMath:3254 0.04068942293855797
org.apache.commons.math3.fraction.Fraction:182 1.0
org.apache.commons.math3.util.FastMath:3250 0.04068942293855797
org.apache.commons.math3.exception.util.ArgUtils:42 0.034219295541457743
org.apache.commons.math3.exception.util.ArgUtils:43 0.034219295541457743
org.apache.commons.math3.fraction.FractionConversionException:54 0.5773502691896258
org.apache.commons.math3.fraction.FractionConversionException:53 0.5773502691896258
org.apache.commons.math3.fraction.Fraction:224 0.1386750490563073
org.apache.commons.math3.util.FastMath:3258 0.042409446483998546
org.apache.commons.math3.fraction.Fraction:214 0.1386750490563073
org.apache.commons.math3.exception.util.ArgUtils:50 0.03729370703141007
org.apache.commons.math3.fraction.Fraction:213 0.1386750490563073
org.apache.commons.math3.util.FastMath:3249 0.04068942293855797
org.apache.commons.math3.fraction.Fraction:122 0.13608276348795434
org.apache.commons.math3.fraction.Fraction:121 0.13608276348795434
org.apache.commons.math3.fraction.Fraction:187 0.1336306209562122
org.apache.commons.math3.fraction.Fraction:201 0.1386750490563073
org.apache.commons.math3.fraction.Fraction:202 0.1386750490563073
org.apache.commons.math3.fraction.Fraction:196 0.1386750490563073
org.apache.commons.math3.fraction.Fraction:199 0.1386750490563073
org.apache.commons.math3.fraction.Fraction:198 0.1386750490563073
org.apache.commons.math3.fraction.Fraction:193 0.1386750490563073
org.apache.commons.math3.fraction.Fraction:195 0.1386750490563073
org.apache.commons.math3.fraction.Fraction:194 0.1386750490563073
org.apache.commons.math3.exception.util.ExceptionContext:68 0.034219295541457743
org.apache.commons.math3.exception.util.ExceptionContext:69 0.034219295541457743
org.apache.commons.math3.exception.util.ExceptionContext:64 0.034219295541457743
org.apache.commons.math3.exception.util.ExceptionContext:65 0.034219295541457743
org.apache.commons.math3.exception.util.ExceptionContext:66 0.034219295541457743
org.apache.commons.math3.exception.util.ExceptionContext:67 0.034219295541457743
org.apache.commons.math3.util.FastMath:3255 0.06495698024616309
org.apache.commons.math3.exception.MathIllegalStateException:48 0.1203858530857692
org.apache.commons.math3.exception.MathIllegalStateException:46 0.1203858530857692
org.apache.commons.math3.exception.MathIllegalStateException:47 0.1203858530857692
org.apache.commons.math3.exception.MathIllegalStateException:45 0.1203858530857692
