0,0,org.jsoup.select.NodeTraversor:<init>(Lorg/jsoup/select/NodeVisitor;)V
1,0,org.jsoup.select.NodeTraversor:traverse(Lorg/jsoup/nodes/Node;)V
3,0,org.jsoup.select.Collector:collect(Lorg/jsoup/nodes/Evaluator;Lorg/jsoup/nodes/Element;)Lorg/jsoup/select/Elements;
4,0,org.jsoup.select.Elements:<init>()V
5,0,org.jsoup.select.Elements:<init>(Ljava/util/Collection;)V
37,0,org.jsoup.select.Elements:first()Lorg/jsoup/nodes/Element;
39,0,org.jsoup.select.Elements:size()I
41,0,org.jsoup.select.Elements:contains(Ljava/lang/Object;)Z
42,0,org.jsoup.select.Elements:iterator()Ljava/util/Iterator;
45,0,org.jsoup.select.Elements:add(Lorg/jsoup/nodes/Element;)Z
70,0,org.jsoup.select.Selector:<init>(Ljava/lang/String;Lorg/jsoup/nodes/Element;)V
71,0,org.jsoup.select.Selector:select(Ljava/lang/String;Lorg/jsoup/nodes/Element;)Lorg/jsoup/select/Elements;
72,0,org.jsoup.select.Selector:select(Ljava/lang/String;Ljava/lang/Iterable;)Lorg/jsoup/select/Elements;
73,0,org.jsoup.select.Selector:select()Lorg/jsoup/select/Elements;
74,1,org.jsoup.select.Selector:combinator(C)V
75,0,org.jsoup.select.Selector:findElements()Lorg/jsoup/select/Elements;
76,0,org.jsoup.select.Selector:addElements(Ljava/util/Collection;)V
77,0,org.jsoup.select.Selector:intersectElements(Ljava/util/Collection;)V
80,0,org.jsoup.select.Selector:byTag()Lorg/jsoup/select/Elements;
81,0,org.jsoup.select.Selector:byAttribute()Lorg/jsoup/select/Elements;
92,0,org.jsoup.select.Selector:filterForDescendants(Ljava/util/Collection;Ljava/util/Collection;)Lorg/jsoup/select/Elements;
96,0,org.jsoup.select.Selector:filterForSelf(Ljava/util/Collection;Ljava/util/Collection;)Lorg/jsoup/select/Elements;
99,0,org.jsoup.select.Selector$SelectorParseException:<init>(Ljava/lang/String;[Ljava/lang/Object;)V
100,0,org.jsoup.select.Collector$Accumulator:<init>(Lorg/jsoup/select/Elements;Lorg/jsoup/nodes/Evaluator;)V
101,0,org.jsoup.select.Collector$Accumulator:head(Lorg/jsoup/nodes/Node;I)V
102,0,org.jsoup.select.Collector$Accumulator:tail(Lorg/jsoup/nodes/Node;I)V
205,0,org.jsoup.nodes.TextNode:<init>(Ljava/lang/String;Ljava/lang/String;)V
214,0,org.jsoup.nodes.TextNode:createFromEncoded(Ljava/lang/String;Ljava/lang/String;)Lorg/jsoup/nodes/TextNode;
228,0,org.jsoup.nodes.Evaluator$Attribute:<init>(Ljava/lang/String;)V
229,0,org.jsoup.nodes.Evaluator$Attribute:matches(Lorg/jsoup/nodes/Element;Lorg/jsoup/nodes/Element;)Z
231,0,org.jsoup.nodes.Attributes:<init>()V
234,0,org.jsoup.nodes.Attributes:put(Lorg/jsoup/nodes/Attribute;)V
236,0,org.jsoup.nodes.Attributes:hasKey(Ljava/lang/String;)Z
246,0,org.jsoup.nodes.Attributes:hashCode()I
252,0,org.jsoup.nodes.Element:<init>(Lorg/jsoup/parser/Tag;Ljava/lang/String;Lorg/jsoup/nodes/Attributes;)V
253,0,org.jsoup.nodes.Element:<init>(Lorg/jsoup/parser/Tag;Ljava/lang/String;)V
254,0,org.jsoup.nodes.Element:nodeName()Ljava/lang/String;
255,0,org.jsoup.nodes.Element:tagName()Ljava/lang/String;
256,0,org.jsoup.nodes.Element:tag()Lorg/jsoup/parser/Tag;
261,0,org.jsoup.nodes.Element:parent()Lorg/jsoup/nodes/Element;
266,0,org.jsoup.nodes.Element:select(Ljava/lang/String;)Lorg/jsoup/select/Elements;
267,0,org.jsoup.nodes.Element:appendChild(Lorg/jsoup/nodes/Node;)Lorg/jsoup/nodes/Element;
288,0,org.jsoup.nodes.Element:getElementsByTag(Ljava/lang/String;)Lorg/jsoup/select/Elements;
291,0,org.jsoup.nodes.Element:getElementsByAttribute(Ljava/lang/String;)Lorg/jsoup/select/Elements;
334,0,org.jsoup.nodes.Element:equals(Ljava/lang/Object;)Z
335,0,org.jsoup.nodes.Element:hashCode()I
358,0,org.jsoup.nodes.Document$OutputSettings:<init>(Lorg/jsoup/nodes/Document;)V
377,0,org.jsoup.nodes.Node:<init>(Ljava/lang/String;Lorg/jsoup/nodes/Attributes;)V
379,0,org.jsoup.nodes.Node:<init>()V
383,0,org.jsoup.nodes.Node:hasAttr(Ljava/lang/String;)Z
388,0,org.jsoup.nodes.Node:childNode(I)Lorg/jsoup/nodes/Node;
389,0,org.jsoup.nodes.Node:childNodes()Ljava/util/List;
