632,0,org.jsoup.helper.HttpConnection$Base:<init>()V
637,0,org.jsoup.helper.HttpConnection$Base:header(Ljava/lang/String;)Ljava/lang/String;
638,0,org.jsoup.helper.HttpConnection$Base:header(Ljava/lang/String;Ljava/lang/String;)Lorg/jsoup/Connection$Base;
641,0,org.jsoup.helper.HttpConnection$Base:removeHeader(Ljava/lang/String;)Lorg/jsoup/Connection$Base;
643,0,org.jsoup.helper.HttpConnection$Base:getHeaderCaseInsensitive(Ljava/lang/String;)Ljava/lang/String;
644,0,org.jsoup.helper.HttpConnection$Base:scanHeaders(Ljava/lang/String;)Ljava/util/Map$Entry;
650,0,org.jsoup.helper.HttpConnection$Base:<init>(Lorg/jsoup/helper/HttpConnection$1;)V
671,0,org.jsoup.helper.Validate:notNull(Ljava/lang/Object;Ljava/lang/String;)V
679,0,org.jsoup.helper.Validate:notEmpty(Ljava/lang/String;Ljava/lang/String;)V
751,0,org.jsoup.helper.HttpConnection$Response:<init>()V
752,0,org.jsoup.helper.HttpConnection$Response:<init>(Lorg/jsoup/helper/HttpConnection$Response;)V
766,1,org.jsoup.helper.HttpConnection$Response:processResponseHeaders(Ljava/util/Map;)V
