1,0,org.jsoup.select.Collector:collect(Lorg/jsoup/nodes/Evaluator;Lorg/jsoup/nodes/Element;)Lorg/jsoup/select/Elements;
2,0,org.jsoup.select.Collector:accumulateMatches(Lorg/jsoup/nodes/Evaluator;Ljava/util/List;Lorg/jsoup/nodes/Element;)V
3,0,org.jsoup.select.Elements:<init>()V
4,0,org.jsoup.select.Elements:<init>(Ljava/util/Collection;)V
5,0,org.jsoup.select.Elements:<init>(Ljava/util/List;)V
29,0,org.jsoup.select.Elements:first()Lorg/jsoup/nodes/Element;
32,0,org.jsoup.select.Elements:isEmpty()Z
34,0,org.jsoup.select.Elements:iterator()Ljava/util/Iterator;
37,0,org.jsoup.select.Elements:add(Lorg/jsoup/nodes/Element;)Z
61,0,org.jsoup.select.Selector:<init>(Ljava/lang/String;Lorg/jsoup/nodes/Element;)V
62,0,org.jsoup.select.Selector:select(Ljava/lang/String;Lorg/jsoup/nodes/Element;)Lorg/jsoup/select/Elements;
64,0,org.jsoup.select.Selector:select()Lorg/jsoup/select/Elements;
66,0,org.jsoup.select.Selector:findElements()Lorg/jsoup/select/Elements;
67,0,org.jsoup.select.Selector:addElements(Ljava/util/Collection;)V
71,0,org.jsoup.select.Selector:byTag()Lorg/jsoup/select/Elements;
110,0,org.jsoup.nodes.TextNode:<init>(Ljava/lang/String;Ljava/lang/String;)V
114,0,org.jsoup.nodes.TextNode:getWholeText()Ljava/lang/String;
115,0,org.jsoup.nodes.TextNode:isBlank()Z
116,0,org.jsoup.nodes.TextNode:outerHtml(Ljava/lang/StringBuilder;)V
118,0,org.jsoup.nodes.TextNode:createFromEncoded(Ljava/lang/String;Ljava/lang/String;)Lorg/jsoup/nodes/TextNode;
119,0,org.jsoup.nodes.TextNode:normaliseWhitespace(Ljava/lang/String;)Ljava/lang/String;
126,0,org.jsoup.nodes.Attributes:<init>()V
127,0,org.jsoup.nodes.Attributes:get(Ljava/lang/String;)Ljava/lang/String;
128,0,org.jsoup.nodes.Attributes:put(Ljava/lang/String;Ljava/lang/String;)V
129,0,org.jsoup.nodes.Attributes:put(Lorg/jsoup/nodes/Attribute;)V
134,0,org.jsoup.nodes.Attributes:iterator()Ljava/util/Iterator;
135,0,org.jsoup.nodes.Attributes:asList()Ljava/util/List;
136,0,org.jsoup.nodes.Attributes:html()Ljava/lang/String;
139,0,org.jsoup.nodes.Attributes:hashCode()I
140,0,org.jsoup.nodes.Element:<init>(Lorg/jsoup/parser/Tag;Ljava/lang/String;Lorg/jsoup/nodes/Attributes;)V
141,0,org.jsoup.nodes.Element:<init>(Lorg/jsoup/parser/Tag;Ljava/lang/String;)V
143,0,org.jsoup.nodes.Element:tagName()Ljava/lang/String;
144,0,org.jsoup.nodes.Element:tag()Lorg/jsoup/parser/Tag;
145,0,org.jsoup.nodes.Element:isBlock()Z
148,0,org.jsoup.nodes.Element:parent()Lorg/jsoup/nodes/Element;
152,0,org.jsoup.nodes.Element:children()Lorg/jsoup/select/Elements;
153,0,org.jsoup.nodes.Element:select(Ljava/lang/String;)Lorg/jsoup/select/Elements;
154,0,org.jsoup.nodes.Element:appendChild(Lorg/jsoup/nodes/Node;)Lorg/jsoup/nodes/Element;
155,0,org.jsoup.nodes.Element:prependChild(Lorg/jsoup/nodes/Node;)Lorg/jsoup/nodes/Element;
156,0,org.jsoup.nodes.Element:appendElement(Ljava/lang/String;)Lorg/jsoup/nodes/Element;
160,1,org.jsoup.nodes.Element:append(Ljava/lang/String;)Lorg/jsoup/nodes/Element;
161,1,org.jsoup.nodes.Element:prepend(Ljava/lang/String;)Lorg/jsoup/nodes/Element;
171,0,org.jsoup.nodes.Element:getElementsByTag(Ljava/lang/String;)Lorg/jsoup/select/Elements;
186,0,org.jsoup.nodes.Element:preserveWhitespace()Z
199,0,org.jsoup.nodes.Element:outerHtml(Ljava/lang/StringBuilder;)V
200,0,org.jsoup.nodes.Element:html()Ljava/lang/String;
201,0,org.jsoup.nodes.Element:html(Ljava/lang/StringBuilder;)V
205,0,org.jsoup.nodes.Element:hashCode()I
212,0,org.jsoup.nodes.Node:<init>(Ljava/lang/String;Lorg/jsoup/nodes/Attributes;)V
213,0,org.jsoup.nodes.Node:<init>(Ljava/lang/String;)V
219,0,org.jsoup.nodes.Node:baseUri()Ljava/lang/String;
223,0,org.jsoup.nodes.Node:childNodes()Ljava/util/List;
224,0,org.jsoup.nodes.Node:parent()Lorg/jsoup/nodes/Node;
227,0,org.jsoup.nodes.Node:setParentNode(Lorg/jsoup/nodes/Node;)V
231,0,org.jsoup.nodes.Node:nodeDepth()I
235,0,org.jsoup.nodes.Node:siblingIndex()Ljava/lang/Integer;
236,0,org.jsoup.nodes.Node:indexInList(Lorg/jsoup/nodes/Node;Ljava/util/List;)Ljava/lang/Integer;
239,0,org.jsoup.nodes.Node:indent(Ljava/lang/StringBuilder;)V
240,0,org.jsoup.nodes.Node:equals(Ljava/lang/Object;)Z
241,0,org.jsoup.nodes.Node:hashCode()I
244,0,org.jsoup.nodes.Attribute:<init>(Ljava/lang/String;Ljava/lang/String;)V
245,0,org.jsoup.nodes.Attribute:getKey()Ljava/lang/String;
247,0,org.jsoup.nodes.Attribute:getValue()Ljava/lang/String;
256,0,org.jsoup.nodes.Evaluator:<init>()V
257,0,org.jsoup.nodes.Evaluator:<init>(Lorg/jsoup/nodes/Evaluator$1;)V
263,0,org.jsoup.nodes.Evaluator$Tag:<init>(Ljava/lang/String;)V
264,0,org.jsoup.nodes.Evaluator$Tag:matches(Lorg/jsoup/nodes/Element;)Z
265,0,org.jsoup.nodes.Document:<init>(Ljava/lang/String;)V
266,0,org.jsoup.nodes.Document:createShell(Ljava/lang/String;)Lorg/jsoup/nodes/Document;
267,0,org.jsoup.nodes.Document:head()Lorg/jsoup/nodes/Element;
268,0,org.jsoup.nodes.Document:body()Lorg/jsoup/nodes/Element;
272,0,org.jsoup.nodes.Document:normalise()Lorg/jsoup/nodes/Document;
273,0,org.jsoup.nodes.Document:normalise(Lorg/jsoup/nodes/Element;)V
315,0,org.jsoup.parser.Parser:<init>(Ljava/lang/String;Ljava/lang/String;Z)V
316,0,org.jsoup.parser.Parser:parse(Ljava/lang/String;Ljava/lang/String;)Lorg/jsoup/nodes/Document;
317,0,org.jsoup.parser.Parser:parseBodyFragment(Ljava/lang/String;Ljava/lang/String;)Lorg/jsoup/nodes/Document;
318,0,org.jsoup.parser.Parser:parse()Lorg/jsoup/nodes/Document;
321,0,org.jsoup.parser.Parser:parseEndTag()V
322,0,org.jsoup.parser.Parser:parseStartTag()V
324,0,org.jsoup.parser.Parser:parseTextNode()V
326,1,org.jsoup.parser.Parser:addChildToParent(Lorg/jsoup/nodes/Element;Z)Lorg/jsoup/nodes/Element;
327,1,org.jsoup.parser.Parser:stackHasValidParent(Lorg/jsoup/parser/Tag;)Z
328,0,org.jsoup.parser.Parser:popStackToSuitableContainer(Lorg/jsoup/parser/Tag;)Lorg/jsoup/nodes/Element;
329,0,org.jsoup.parser.Parser:popStackToClose(Lorg/jsoup/parser/Tag;)Lorg/jsoup/nodes/Element;
330,0,org.jsoup.parser.Parser:last()Lorg/jsoup/nodes/Element;
332,0,org.jsoup.parser.TokenQueue:<init>(Ljava/lang/String;)V
333,0,org.jsoup.parser.TokenQueue:isEmpty()Z
337,0,org.jsoup.parser.TokenQueue:matches(Ljava/lang/String;)Z
338,0,org.jsoup.parser.TokenQueue:matchesAny([Ljava/lang/String;)Z
339,0,org.jsoup.parser.TokenQueue:matchChomp(Ljava/lang/String;)Z
341,0,org.jsoup.parser.TokenQueue:matchesWord()Z
342,0,org.jsoup.parser.TokenQueue:consume()Ljava/lang/Character;
343,0,org.jsoup.parser.TokenQueue:consume(Ljava/lang/String;)V
344,0,org.jsoup.parser.TokenQueue:consumeTo(Ljava/lang/String;)Ljava/lang/String;
345,0,org.jsoup.parser.TokenQueue:consumeToAny([Ljava/lang/String;)Ljava/lang/String;
346,0,org.jsoup.parser.TokenQueue:chompTo(Ljava/lang/String;)Ljava/lang/String;
347,0,org.jsoup.parser.TokenQueue:consumeWhitespace()Z
348,0,org.jsoup.parser.TokenQueue:consumeWord()Ljava/lang/String;
353,0,org.jsoup.parser.Tag:<init>(Ljava/lang/String;)V
354,0,org.jsoup.parser.Tag:getName()Ljava/lang/String;
355,0,org.jsoup.parser.Tag:valueOf(Ljava/lang/String;)Lorg/jsoup/parser/Tag;
356,1,org.jsoup.parser.Tag:canContain(Lorg/jsoup/parser/Tag;)Z
357,0,org.jsoup.parser.Tag:isBlock()Z
358,0,org.jsoup.parser.Tag:canContainBlock()Z
360,0,org.jsoup.parser.Tag:isData()Z
361,0,org.jsoup.parser.Tag:isEmpty()Z
362,0,org.jsoup.parser.Tag:preserveWhitespace()Z
363,0,org.jsoup.parser.Tag:getImplicitParent()Lorg/jsoup/parser/Tag;
364,1,org.jsoup.parser.Tag:isValidParent(Lorg/jsoup/parser/Tag;)Z
365,0,org.jsoup.parser.Tag:equals(Ljava/lang/Object;)Z
366,0,org.jsoup.parser.Tag:hashCode()I
376,0,org.jsoup.parser.Tag:setAncestor([Ljava/lang/String;)Lorg/jsoup/parser/Tag;
380,0,org.jsoup.Jsoup:parse(Ljava/lang/String;)Lorg/jsoup/nodes/Document;
