mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,25791,1182,1,0,0,0,0,90,703
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25883,1182,1,0,0,0,0,73,590
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25958,1182,1,0,0,0,0,81,601
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26041,1182,1,0,0,0,0,77,609
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26120,1182,1,0,0,1,1,158,628
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26280,1182,1,0,1,1,1,72,630
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26354,1182,1,0,0,0,0,6,630
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26362,1182,1,0,0,0,0,66,633
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26430,1182,1,0,1,1,1,159,640
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26591,1182,1,0,0,0,0,85,652
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26678,1182,1,0,0,1,1,156,699
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26836,1182,1,0,0,0,0,73,590
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26911,1182,1,0,0,0,0,81,601
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26994,1182,1,0,0,0,0,77,609
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27073,1182,1,0,0,1,1,75,628
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27150,1182,1,0,1,1,1,72,630
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27224,1182,1,0,0,0,0,6,630
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27232,1182,1,0,0,0,0,66,633
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27300,1182,1,0,1,1,1,159,640
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27461,1182,1,0,0,0,0,31,652
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27494,1182,1,0,0,0,0,86,699
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27582,1182,1,0,0,0,0,73,590
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27657,1182,1,0,0,0,0,81,601
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27740,1182,1,0,0,0,0,77,609
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27819,1182,1,0,1,1,1,72,630
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27893,1182,1,0,0,0,0,6,630
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27901,1182,1,0,1,1,1,159,640
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,28062,1182,1,0,0,0,0,3,631
org.mudebug.prapr.mutators.MethodNameMutator_0,28067,1182,1,0,1,1,1,73,581
org.mudebug.prapr.mutators.MethodNameMutator_0,28142,1182,1,0,1,1,1,159,589
org.mudebug.prapr.mutators.MethodNameMutator_0,28303,1182,1,0,0,1,1,10,622
org.mudebug.prapr.mutators.MethodNameMutator_0,28315,1182,1,0,0,0,0,88,627
org.mudebug.prapr.mutators.MethodNameMutator_0,28405,1182,1,0,1,1,1,71,630
org.mudebug.prapr.mutators.MethodNameMutator_0,28478,1182,1,0,1,1,1,73,633
org.mudebug.prapr.mutators.MethodNameMutator_0,28553,1182,1,0,0,1,1,86,653
org.mudebug.prapr.mutators.MethodNameMutator_1,28641,1182,1,0,1,1,1,73,581
org.mudebug.prapr.mutators.MethodNameMutator_1,28716,1182,1,0,1,1,1,159,589
org.mudebug.prapr.mutators.MethodNameMutator_1,28877,1182,1,0,0,1,1,156,622
org.mudebug.prapr.mutators.MethodNameMutator_1,29035,1182,1,0,1,1,1,71,630
org.mudebug.prapr.mutators.MethodNameMutator_1,29108,1182,1,0,1,1,1,73,633
org.mudebug.prapr.mutators.MethodNameMutator_2,29183,1182,1,0,1,1,1,73,581
org.mudebug.prapr.mutators.MethodNameMutator_2,29258,1182,1,0,1,1,1,159,589
org.mudebug.prapr.mutators.MethodNameMutator_2,29419,1182,1,0,1,1,1,157,622
org.mudebug.prapr.mutators.MethodNameMutator_2,29578,1182,1,0,1,1,1,72,630
org.mudebug.prapr.mutators.MethodNameMutator_2,29652,1182,1,0,1,1,1,73,633
org.mudebug.prapr.mutators.MethodNameMutator_3,29727,1182,1,0,0,0,0,75,589
org.mudebug.prapr.mutators.MethodNameMutator_3,29804,1182,1,0,1,1,1,157,622
org.mudebug.prapr.mutators.MethodNameMutator_3,29963,1182,1,0,1,1,1,72,630
org.mudebug.prapr.mutators.MethodNameMutator_3,30037,1182,1,0,1,1,1,73,633
org.mudebug.prapr.mutators.MethodNameMutator_4,30112,1182,1,0,0,0,0,0,589
org.mudebug.prapr.mutators.MethodNameMutator_4,30114,1182,1,0,1,1,1,157,622
org.mudebug.prapr.mutators.MethodNameMutator_4,30273,1182,1,0,1,1,1,71,630
org.mudebug.prapr.mutators.MethodNameMutator_4,30346,1182,1,0,1,1,1,73,633
org.mudebug.prapr.mutators.MethodNameMutator_5,30421,1182,1,0,0,1,1,8,622
org.mudebug.prapr.mutators.MethodNameMutator_6,30431,1182,1,0,1,1,1,159,622
org.mudebug.prapr.mutators.MethodNameMutator_7,30592,1182,1,0,1,1,1,160,622
org.mudebug.prapr.mutators.MethodNameMutator_8,30754,1182,1,0,1,1,1,155,622
org.mudebug.prapr.mutators.MethodNameMutator_9,30911,1182,1,0,1,1,1,160,622
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31073,1182,1,0,0,0,0,0,581
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31075,1182,1,0,0,0,0,0,589
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31077,1182,1,0,0,0,0,0,619
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31079,1182,1,0,0,0,0,0,627
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31081,1182,1,0,0,0,0,0,630
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31083,1182,1,0,0,0,0,0,630
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31085,1182,1,0,0,0,0,0,633
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31087,1182,1,0,0,0,0,0,653
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,31089,1182,1,0,0,1,1,71,581
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,31162,1182,1,0,1,1,1,159,589
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,31323,1182,1,0,0,0,0,87,619
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,31412,1182,1,0,0,1,1,75,627
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,31489,1182,1,0,1,1,1,71,630
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,31562,1182,1,0,0,0,0,7,630
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,31571,1182,1,0,1,1,1,73,633
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,31646,1182,1,0,1,1,1,87,653
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,31735,1182,1,0,0,0,0,72,633
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,31809,1182,1,0,1,1,1,159,589
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,31970,1182,1,0,0,0,0,159,619
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,32131,1182,1,0,0,1,1,158,627
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,32291,1182,1,0,1,1,1,73,633
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32366,1182,1,0,0,0,0,0,580
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32368,1182,1,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32370,1182,1,0,0,0,0,0,619
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32372,1182,1,0,0,0,0,0,627
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32374,1182,1,0,0,0,0,0,631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32376,1182,1,0,0,0,0,0,653
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32378,1182,1,0,0,0,0,0,653
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32380,1182,1,0,0,0,0,0,653
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32382,1182,1,0,0,0,0,0,701
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,32384,1182,1,0,0,0,0,0,701
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,32386,1182,1,0,0,0,0,0,581
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,32388,1182,1,0,0,0,0,0,589
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,32390,1182,1,0,0,0,0,0,619
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,32392,1182,1,0,0,0,0,0,622
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,32394,1182,1,0,0,0,0,0,627
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,32396,1182,1,0,0,0,0,0,630
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,32398,1182,1,0,0,0,0,0,630
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,32400,1182,1,0,0,0,0,0,631
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,32402,1182,1,0,0,0,0,0,633
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,32404,1182,1,0,0,0,0,0,653
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,32406,1182,1,0,0,0,0,0,622
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,32408,1182,1,0,0,0,0,0,631
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,32410,1182,1,0,0,0,0,0,590
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32412,1182,1,0,0,0,0,1,585
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32415,1182,1,0,0,0,0,81,601
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32498,1182,1,0,0,0,0,77,609
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32577,1182,1,0,1,1,1,73,630
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32652,1182,1,0,0,0,0,46,642
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32700,1182,1,0,0,1,1,161,580
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32863,1182,1,0,1,1,1,160,586
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33025,1182,1,0,0,1,1,159,590
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33186,1182,1,0,1,1,1,160,601
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33348,1182,1,0,1,1,1,160,609
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33510,1182,1,0,1,1,1,159,619
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33671,1182,1,0,1,1,1,159,628
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33832,1182,1,0,1,1,1,76,630
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33910,1182,1,0,0,1,1,85,652
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33997,1182,1,0,0,1,1,157,699
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,34156,1182,1,0,0,1,1,71,581
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,34229,1182,1,0,0,1,1,52,701
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,34283,1182,1,0,0,1,1,155,704
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34440,1182,1,0,0,1,1,70,580
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34512,1182,1,0,0,0,0,6,586
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34520,1182,1,0,0,0,0,81,601
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34603,1182,1,0,0,0,0,77,609
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34682,1182,1,0,0,0,0,87,619
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34771,1182,1,0,0,1,1,75,628
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34848,1182,1,0,1,1,1,72,630
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34922,1182,1,0,0,1,1,85,652
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35009,1182,1,0,0,1,1,67,699
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35078,1182,1,0,0,1,1,159,580
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35239,1182,1,0,1,1,1,160,586
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35401,1182,1,0,1,1,1,160,601
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35563,1182,1,0,1,1,1,160,609
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35725,1182,1,0,1,1,1,159,619
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35886,1182,1,0,1,1,1,159,628
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,36047,1182,1,0,0,0,0,7,630
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,36056,1182,1,0,0,0,0,31,652
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,36089,1182,1,0,0,1,1,157,699
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,36248,1182,1,0,0,0,0,73,590
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,36323,1182,1,0,0,1,1,159,590
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,36484,1182,1,0,0,1,1,71,581
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,36557,1182,1,0,0,1,1,52,701
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,36611,1182,1,0,0,1,1,155,704
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,36768,1182,1,0,0,1,1,1,622
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,36771,1182,1,0,0,0,0,62,631
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36835,1182,1,0,0,0,0,0,585
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36837,1182,1,0,0,0,0,0,598
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36839,1182,1,0,0,1,1,68,632
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36909,1182,1,0,0,0,0,46,642
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36957,1182,1,0,0,1,1,85,653
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37044,1182,1,0,0,1,1,68,700
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37114,1182,1,0,0,0,0,90,703
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,37206,1182,1,0,0,1,1,85,653
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,37293,1182,1,0,1,1,1,48,640
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,37343,1182,1,0,0,0,0,25,640
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,37370,1182,1,0,0,0,0,5,640
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,37377,1182,1,0,0,0,0,9,640
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,37388,1182,1,0,0,0,0,91,640
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,37481,1182,1,0,0,0,0,0,640
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,37483,1182,1,0,0,0,0,26,640
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,37511,1182,1,0,0,0,0,24,640
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,37537,1182,1,0,0,0,0,50,640
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,37589,1182,1,0,1,1,1,90,640
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,37681,1182,1,0,0,0,0,0,640
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,37683,1182,1,0,0,0,0,18,640
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,37703,1182,1,0,0,0,0,74,640
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,37779,1182,1,0,0,0,0,53,640
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,37834,1182,1,0,0,0,0,49,640
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,37885,1182,1,0,0,0,0,31,640
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,37918,1182,1,0,0,0,0,9,640
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,37929,1182,1,0,0,0,0,6,640
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,37937,1182,1,0,0,0,0,6,640
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,37945,1182,1,0,1,1,1,159,640
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38106,781,0,0,1,1,1,172,266
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38280,781,0,0,1,1,1,172,268
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38454,781,0,0,1,1,1,83,273
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38540,781,0,0,1,1,1,68,277
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38610,781,0,0,0,0,0,7,278
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38619,781,0,0,1,1,1,83,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,38704,781,0,0,1,1,1,172,268
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,38878,781,0,0,1,1,1,172,273
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,39052,781,0,0,1,1,1,172,274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,39226,781,0,0,1,1,1,172,277
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,39400,781,0,0,1,1,1,172,278
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,39574,781,0,0,1,1,1,172,279
org.mudebug.prapr.mutators.FieldNameMutator_0,39748,781,0,0,0,0,0,72,268
org.mudebug.prapr.mutators.FieldNameMutator_0,39822,781,0,0,0,0,0,10,269
org.mudebug.prapr.mutators.FieldNameMutator_0,39834,781,0,0,0,0,0,11,269
org.mudebug.prapr.mutators.FieldNameMutator_0,39847,781,0,0,0,0,0,6,273
org.mudebug.prapr.mutators.FieldNameMutator_0,39855,781,0,0,0,0,0,12,274
org.mudebug.prapr.mutators.FieldNameMutator_0,39869,781,0,0,0,0,0,71,277
org.mudebug.prapr.mutators.FieldNameMutator_0,39942,781,0,0,0,0,0,71,278
org.mudebug.prapr.mutators.FieldNameMutator_0,40015,781,0,0,0,0,0,9,279
org.mudebug.prapr.mutators.FieldNameMutator_0,40026,781,0,0,0,0,0,11,282
org.mudebug.prapr.mutators.FieldNameMutator_1,40039,781,0,0,0,0,0,71,268
org.mudebug.prapr.mutators.FieldNameMutator_1,40112,781,0,0,0,0,0,10,269
org.mudebug.prapr.mutators.FieldNameMutator_1,40124,781,0,0,0,0,0,6,273
org.mudebug.prapr.mutators.FieldNameMutator_1,40132,781,0,0,0,0,0,48,274
org.mudebug.prapr.mutators.FieldNameMutator_1,40182,781,0,0,0,0,0,9,277
org.mudebug.prapr.mutators.FieldNameMutator_1,40193,781,0,0,0,0,0,69,278
org.mudebug.prapr.mutators.FieldNameMutator_1,40264,781,0,0,0,0,0,71,279
org.mudebug.prapr.mutators.FieldNameMutator_2,40337,781,0,0,0,0,0,71,268
org.mudebug.prapr.mutators.FieldNameMutator_2,40410,781,0,0,0,0,0,10,269
org.mudebug.prapr.mutators.FieldNameMutator_2,40422,781,0,0,0,0,0,6,273
org.mudebug.prapr.mutators.FieldNameMutator_2,40430,781,0,0,0,0,0,48,274
org.mudebug.prapr.mutators.FieldNameMutator_2,40480,781,0,0,0,0,0,9,277
org.mudebug.prapr.mutators.FieldNameMutator_2,40491,781,0,0,0,0,0,69,278
org.mudebug.prapr.mutators.FieldNameMutator_2,40562,781,0,0,0,0,0,13,279
org.mudebug.prapr.mutators.FieldNameMutator_3,40577,781,0,0,0,0,0,72,268
org.mudebug.prapr.mutators.FieldNameMutator_3,40651,781,0,0,0,0,0,48,274
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,40701,781,0,0,1,1,1,172,266
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,40875,781,0,0,0,0,0,14,268
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,40891,781,0,0,1,1,1,170,271
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,41063,781,0,0,1,1,1,84,272
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,41149,781,0,0,0,0,0,7,273
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,41158,781,0,0,0,0,0,71,274
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,41231,781,0,0,0,0,0,71,277
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,41304,781,0,0,0,0,0,13,278
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,41319,781,0,0,0,0,0,11,279
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,41332,781,0,0,0,0,0,71,266
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,41405,781,0,0,0,0,0,12,268
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,41419,781,0,0,0,0,0,7,273
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,41428,781,0,0,0,0,0,71,274
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,41501,781,0,0,0,0,0,71,277
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,41574,781,0,0,0,0,0,13,278
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,41589,781,0,0,0,0,0,11,279
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,41602,781,0,0,0,0,0,14,268
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,41618,781,0,0,0,0,0,9,273
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,41629,781,0,0,0,0,0,71,274
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,41702,781,0,0,0,0,0,71,277
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,41775,781,0,0,0,0,0,13,278
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,41790,781,0,0,0,0,0,12,279
org.mudebug.prapr.mutators.LocalNameMutator_0,41805,781,0,0,1,1,1,172,266
org.mudebug.prapr.mutators.LocalNameMutator_0,41979,781,0,0,0,0,0,70,266
org.mudebug.prapr.mutators.LocalNameMutator_0,42051,781,0,0,1,1,1,172,268
org.mudebug.prapr.mutators.LocalNameMutator_0,42225,781,0,0,0,0,0,70,268
org.mudebug.prapr.mutators.LocalNameMutator_0,42297,781,0,0,1,1,1,172,269
org.mudebug.prapr.mutators.LocalNameMutator_0,42471,781,0,0,0,0,0,11,269
org.mudebug.prapr.mutators.LocalNameMutator_0,42484,781,0,0,1,1,1,172,271
org.mudebug.prapr.mutators.LocalNameMutator_0,42658,781,0,0,1,1,1,172,272
org.mudebug.prapr.mutators.LocalNameMutator_0,42832,781,0,0,1,1,1,172,273
org.mudebug.prapr.mutators.LocalNameMutator_0,43006,781,0,0,0,0,0,10,273
org.mudebug.prapr.mutators.LocalNameMutator_0,43018,781,0,0,1,1,1,172,274
org.mudebug.prapr.mutators.LocalNameMutator_0,43192,781,0,0,0,0,0,69,274
org.mudebug.prapr.mutators.LocalNameMutator_0,43263,781,0,0,1,1,1,172,277
org.mudebug.prapr.mutators.LocalNameMutator_0,43437,781,0,0,0,0,0,71,277
org.mudebug.prapr.mutators.LocalNameMutator_0,43510,781,0,0,1,1,1,172,278
org.mudebug.prapr.mutators.LocalNameMutator_0,43684,781,0,0,0,0,0,8,278
org.mudebug.prapr.mutators.LocalNameMutator_0,43694,781,0,0,1,1,1,172,279
org.mudebug.prapr.mutators.LocalNameMutator_0,43868,781,0,0,0,0,0,71,279
org.mudebug.prapr.mutators.LocalNameMutator_0,43941,781,0,0,1,1,1,172,282
org.mudebug.prapr.mutators.LocalNameMutator_1,44115,781,0,0,0,0,0,70,268
org.mudebug.prapr.mutators.LocalNameMutator_1,44187,781,0,0,0,0,0,13,269
org.mudebug.prapr.mutators.LocalNameMutator_1,44202,781,0,0,0,0,0,70,273
org.mudebug.prapr.mutators.LocalNameMutator_1,44274,781,0,0,0,0,0,69,274
org.mudebug.prapr.mutators.LocalNameMutator_1,44345,781,0,0,0,0,0,71,277
org.mudebug.prapr.mutators.LocalNameMutator_1,44418,781,0,0,1,1,1,84,278
org.mudebug.prapr.mutators.LocalNameMutator_1,44504,781,0,0,0,0,0,71,279
org.mudebug.prapr.mutators.LocalNameMutator_2,44577,781,0,0,0,0,0,70,268
org.mudebug.prapr.mutators.LocalNameMutator_2,44649,781,0,0,0,0,0,12,269
org.mudebug.prapr.mutators.LocalNameMutator_2,44663,781,0,0,0,0,0,10,273
org.mudebug.prapr.mutators.LocalNameMutator_2,44675,781,0,0,0,0,0,69,274
org.mudebug.prapr.mutators.LocalNameMutator_2,44746,781,0,0,0,0,0,9,277
org.mudebug.prapr.mutators.LocalNameMutator_2,44757,781,0,0,1,1,1,79,278
org.mudebug.prapr.mutators.LocalNameMutator_2,44838,781,0,0,0,0,0,71,279
org.mudebug.prapr.mutators.LocalNameMutator_3,44911,781,0,0,0,0,0,71,277
org.mudebug.prapr.mutators.LocalNameMutator_3,44984,781,0,0,0,0,0,11,278
org.mudebug.prapr.mutators.LocalNameMutator_3,44997,781,0,0,0,0,0,71,279
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,45070,781,0,0,0,0,0,71,269
