mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15941,1452,0,0,0,0,0,0,2847
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15945,1452,0,0,0,0,0,0,2850
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15949,1452,0,0,0,0,0,0,2854
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15953,1452,0,0,0,0,0,0,2855
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15957,1452,0,0,0,0,0,0,2858
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15961,1452,0,0,0,0,0,0,2846
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15965,1452,0,0,0,0,0,0,2847
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15969,1452,0,0,0,0,0,0,2850
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15973,1452,0,0,0,0,0,0,2854
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15977,1452,0,0,0,0,0,0,2855
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15981,1452,0,0,0,0,0,0,2858
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,15985,1452,0,0,0,0,0,0,2846
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,15989,1452,0,0,0,0,0,0,2847
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,15993,1452,0,0,0,0,0,0,2850
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,15997,1452,0,0,0,0,0,0,2854
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,16001,1452,0,0,0,0,0,0,2855
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,16005,1452,0,0,0,0,0,0,2858
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,16009,1452,0,0,0,0,0,0,2846
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,16013,1452,0,0,0,0,0,0,2847
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,16017,1452,0,0,0,0,0,0,2850
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,16021,1452,0,0,0,0,0,0,2854
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,16025,1452,0,0,0,0,0,0,2855
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,16029,1452,0,0,0,0,0,0,2858
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,16033,1452,0,0,0,0,0,0,2846
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,16037,1452,0,0,0,0,0,0,2847
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,16041,1452,0,0,0,0,0,0,2850
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,16045,1452,0,0,0,0,0,0,2854
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,16049,1452,0,0,0,0,0,0,2855
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,16053,1452,0,0,0,0,0,0,2858
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16057,1452,0,0,0,0,0,0,2846
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16061,1452,0,0,0,0,0,0,2854
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16065,1452,0,0,3,3,3,100,2845
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16169,1452,0,0,3,3,3,85,2853
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16258,1452,0,0,3,3,3,134,2845
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16396,1452,0,0,3,3,3,100,2847
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16500,1452,0,0,3,3,3,134,2853
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16638,1452,0,0,3,3,3,85,2855
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16727,1452,0,0,3,3,3,100,2845
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16831,1452,0,0,0,0,0,1,2847
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16836,1452,0,0,3,3,3,85,2853
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16925,1452,0,0,0,0,0,1,2855
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16930,1452,0,0,3,3,3,84,2845
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17018,1452,0,0,3,3,3,99,2847
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17121,1452,0,0,3,3,3,99,2853
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17224,1452,0,0,3,3,3,84,2855
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,17312,1452,0,0,0,0,0,1,2846
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,17317,1452,0,0,0,0,0,0,2854
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17321,1452,0,0,3,3,3,60,2850
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17385,1452,0,0,1,2,2,93,2851
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17482,1452,0,0,0,0,0,70,2858
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17556,1452,0,0,0,1,2,77,2859
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,17637,1452,0,0,3,3,3,60,2850
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,17701,1452,0,0,0,0,0,70,2858
MethodNameMutator_0,17775,1389,0,0,1,1,1,15,353
MethodNameMutator_4,17792,1389,0,0,1,1,1,15,353
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17809,1389,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17811,1389,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17813,1389,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17815,1389,0,0,1,1,1,27,351
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17844,1389,0,0,1,1,1,15,353
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,17861,1389,0,0,1,1,1,27,351
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17890,1389,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17892,1389,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17894,1389,0,0,0,0,0,0,353
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,17896,1389,0,0,1,1,1,15,353
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17913,1389,0,0,1,1,1,30,348
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17945,1389,0,0,0,0,0,1,348
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17948,1389,0,0,1,1,1,30,348
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17980,1389,0,0,1,1,1,15,353
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,17997,1389,0,0,1,1,1,15,351
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,18014,1389,0,0,0,0,0,0,351
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,18016,1389,0,0,0,0,0,11,351
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,18029,1389,0,0,0,0,0,5,351
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,18036,1389,0,0,1,1,1,30,351
MethodNameMutator_0,18068,1397,0,0,3,3,3,41,769
MethodNameMutator_0,18113,1397,0,0,3,3,3,35,771
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18152,1397,0,0,0,0,0,0,762
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18156,1397,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18160,1397,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18164,1397,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18168,1397,0,0,0,0,0,0,771
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18172,1397,0,0,0,0,0,0,771
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18176,1397,0,0,0,0,0,0,771
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18180,1397,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18184,1397,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18188,1397,0,0,0,0,0,0,771
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18192,1397,0,0,0,0,0,0,771
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18196,1397,0,0,3,3,3,83,762
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18283,1397,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18287,1397,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18291,1397,0,0,0,0,0,0,771
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18295,1397,0,0,0,0,0,0,771
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18299,1397,0,0,3,3,3,83,762
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18386,1397,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18390,1397,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18394,1397,0,0,0,0,0,0,771
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18398,1397,0,0,0,0,0,0,771
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18402,1397,0,0,3,3,3,83,762
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18489,1397,0,0,3,3,3,41,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18534,1397,0,0,3,3,3,41,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18579,1397,0,0,3,3,3,36,771
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18619,1397,0,0,3,3,3,36,771
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,18659,1397,0,0,3,3,3,83,762
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,18746,1397,0,0,3,3,3,40,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,18790,1397,0,0,3,3,3,40,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,18834,1397,0,0,3,3,3,36,771
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,18874,1397,0,0,3,3,3,36,771
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,18914,1397,0,0,3,3,3,40,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,18958,1397,0,0,3,3,3,40,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,19002,1397,0,0,3,3,3,36,771
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,19042,1397,0,0,3,3,3,36,771
org.mudebug.prapr.mutators.FieldNameMutator_0,19082,1397,0,0,0,0,0,0,761
org.mudebug.prapr.mutators.FieldNameMutator_0,19086,1397,0,0,3,3,3,41,768
org.mudebug.prapr.mutators.FieldNameMutator_0,19131,1397,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldNameMutator_0,19135,1397,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldNameMutator_0,19139,1397,0,0,3,3,3,36,770
org.mudebug.prapr.mutators.FieldNameMutator_0,19179,1397,0,0,0,0,0,0,771
org.mudebug.prapr.mutators.FieldNameMutator_0,19183,1397,0,0,0,0,0,0,771
org.mudebug.prapr.mutators.FieldNameMutator_1,19187,1397,0,0,0,0,0,26,761
org.mudebug.prapr.mutators.FieldNameMutator_1,19217,1397,0,0,3,3,3,46,768
org.mudebug.prapr.mutators.FieldNameMutator_1,19267,1397,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldNameMutator_1,19271,1397,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldNameMutator_1,19275,1397,0,0,3,3,3,36,770
org.mudebug.prapr.mutators.FieldNameMutator_1,19315,1397,0,0,0,0,0,0,771
org.mudebug.prapr.mutators.FieldNameMutator_1,19319,1397,0,0,0,0,0,0,771
org.mudebug.prapr.mutators.FieldNameMutator_2,19323,1397,0,0,3,3,3,41,768
org.mudebug.prapr.mutators.FieldNameMutator_2,19368,1397,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldNameMutator_2,19372,1397,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldNameMutator_2,19376,1397,0,0,3,3,3,36,770
org.mudebug.prapr.mutators.FieldNameMutator_2,19416,1397,0,0,0,0,0,0,771
org.mudebug.prapr.mutators.FieldNameMutator_2,19420,1397,0,0,0,0,0,0,771
org.mudebug.prapr.mutators.FieldNameMutator_3,19424,1397,0,0,3,3,3,41,768
org.mudebug.prapr.mutators.FieldNameMutator_3,19469,1397,0,0,3,3,3,36,770
org.mudebug.prapr.mutators.FieldNameMutator_4,19509,1397,0,0,3,3,3,41,768
org.mudebug.prapr.mutators.FieldNameMutator_4,19554,1397,0,0,3,3,3,36,770
org.mudebug.prapr.mutators.FieldNameMutator_5,19594,1397,0,0,3,3,3,41,768
org.mudebug.prapr.mutators.FieldNameMutator_5,19639,1397,0,0,3,3,3,36,770
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19679,1397,0,0,3,3,3,82,763
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19765,1397,0,0,3,3,3,78,768
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19847,1397,0,0,3,3,3,73,770
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19924,1397,0,0,0,3,3,82,773
org.mudebug.prapr.mutators.MethodNameMutator_0,20010,1397,0,0,3,3,3,41,769
org.mudebug.prapr.mutators.MethodNameMutator_0,20055,1397,0,0,3,3,3,36,771
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20095,1397,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20099,1397,0,0,0,0,0,0,771
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20103,1397,0,0,3,3,3,41,769
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20148,1397,0,0,3,3,3,36,771
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20188,1397,0,0,0,0,0,0,762
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20192,1397,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20196,1397,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20200,1397,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20204,1397,0,0,0,0,0,0,771
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20208,1397,0,0,0,0,0,0,771
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20212,1397,0,0,0,0,0,0,771
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20216,1397,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20220,1397,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20224,1397,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20228,1397,0,0,0,0,0,0,771
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20232,1397,0,0,0,0,0,0,771
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20236,1397,0,0,0,0,0,0,771
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20240,1397,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20244,1397,0,0,0,0,0,0,771
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20248,1397,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20252,1397,0,0,0,0,0,0,771
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20256,1397,0,0,0,0,0,0,761
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20260,1397,0,0,3,3,3,81,768
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20345,1397,0,0,3,3,3,73,770
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,20422,1397,0,0,1,3,3,81,773
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20507,1397,0,0,3,3,3,41,768
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20552,1397,0,0,3,3,3,36,770
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20592,1397,0,0,3,3,3,78,768
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20674,1397,0,0,3,3,3,73,770
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20751,1397,0,0,1,3,3,81,773
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20836,1397,0,0,0,0,0,0,761
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20840,1397,0,0,0,0,0,0,763
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20844,1397,0,0,3,3,3,41,769
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20889,1397,0,0,3,3,3,36,771
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20929,1397,0,0,0,3,3,82,773
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,21015,1397,0,0,3,3,3,41,769
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,21060,1397,0,0,3,3,3,36,771
MethodNameMutator_0,21100,1416,0,0,3,3,3,89,1677
MethodNameMutator_4,21193,1416,0,0,3,3,3,89,1677
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21286,1416,0,0,0,0,0,0,1667
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21290,1416,0,0,0,0,0,0,1668
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21294,1416,0,0,0,0,0,0,1671
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21298,1416,0,0,0,0,0,0,1672
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21302,1416,0,0,0,0,0,0,1675
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21306,1416,0,0,0,0,0,0,1677
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21310,1416,0,0,0,0,0,0,1677
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,21314,1416,0,0,0,0,0,0,1668
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,21318,1416,0,0,0,0,0,0,1671
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,21322,1416,0,0,0,0,0,0,1675
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,21326,1416,0,0,0,0,0,0,1667
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,21330,1416,0,0,0,0,0,0,1668
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,21334,1416,0,0,0,0,0,0,1671
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,21338,1416,0,0,0,0,0,0,1672
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,21342,1416,0,0,0,0,0,0,1675
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,21346,1416,0,0,0,0,0,0,1677
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,21350,1416,0,0,0,0,0,0,1677
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21354,1416,0,0,3,3,3,84,1667
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21442,1416,0,0,0,0,0,0,1668
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21446,1416,0,0,0,0,0,0,1671
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21450,1416,0,0,3,3,3,88,1672
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21542,1416,0,0,0,3,3,69,1675
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21615,1416,0,0,3,3,3,83,1676
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21702,1416,0,0,3,3,3,83,1677
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21789,1416,0,0,3,3,3,84,1667
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21877,1416,0,0,0,0,0,1,1668
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21882,1416,0,0,0,0,0,0,1671
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21886,1416,0,0,0,3,3,69,1675
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21959,1416,0,0,3,3,3,83,1676
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22046,1416,0,0,3,3,3,84,1667
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22134,1416,0,0,3,3,3,84,1668
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22222,1416,0,0,3,3,3,84,1671
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22310,1416,0,0,3,3,3,82,1675
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22396,1416,0,0,3,3,3,82,1676
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,22483,1416,0,0,0,3,3,73,1668
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,22560,1416,0,0,3,3,3,77,1671
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,22641,1416,0,0,0,3,3,71,1675
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,22717,1416,0,0,0,3,3,73,1668
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,22794,1416,0,0,3,3,3,77,1671
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,22875,1416,0,0,0,3,3,71,1675
org.mudebug.prapr.mutators.FieldNameMutator_0,22950,1416,0,0,3,3,3,91,1667
org.mudebug.prapr.mutators.FieldNameMutator_0,23045,1416,0,0,0,0,0,1,1668
org.mudebug.prapr.mutators.FieldNameMutator_0,23050,1416,0,0,0,0,0,3,1671
org.mudebug.prapr.mutators.FieldNameMutator_0,23057,1416,0,0,0,3,3,72,1675
org.mudebug.prapr.mutators.FieldNameMutator_0,23133,1416,0,0,3,3,3,82,1676
org.mudebug.prapr.mutators.FieldNameMutator_1,23219,1416,0,0,3,3,3,84,1667
org.mudebug.prapr.mutators.FieldNameMutator_1,23307,1416,0,0,0,0,0,0,1668
org.mudebug.prapr.mutators.FieldNameMutator_1,23311,1416,0,0,0,0,0,0,1671
org.mudebug.prapr.mutators.FieldNameMutator_1,23315,1416,0,0,0,3,3,69,1675
org.mudebug.prapr.mutators.FieldNameMutator_1,23388,1416,0,0,3,3,3,82,1676
org.mudebug.prapr.mutators.FieldNameMutator_2,23475,1416,0,0,0,0,0,2,1671
org.mudebug.prapr.mutators.FieldNameMutator_2,23481,1416,0,0,0,0,0,9,1675
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,23494,1416,0,0,0,0,0,1,1668
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,23499,1416,0,0,0,0,0,0,1671
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,23503,1416,0,0,0,3,3,72,1675
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,23579,1416,0,0,3,3,3,82,1676
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,23665,1416,0,0,0,0,0,1,1671
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,23670,1416,0,0,3,3,3,81,1675
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,23755,1416,0,0,3,3,3,82,1676
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,23841,1416,0,0,0,3,3,70,1675
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,23915,1416,0,0,3,3,3,82,1676
org.mudebug.prapr.mutators.LocalNameMutator_0,24001,1416,0,0,0,0,0,0,1671
org.mudebug.prapr.mutators.LocalNameMutator_0,24005,1416,0,0,3,3,3,91,1672
org.mudebug.prapr.mutators.LocalNameMutator_0,24100,1416,0,0,0,0,0,6,1673
org.mudebug.prapr.mutators.LocalNameMutator_0,24110,1416,0,0,3,3,3,42,1673
org.mudebug.prapr.mutators.LocalNameMutator_0,24156,1416,0,0,0,0,0,0,1674
org.mudebug.prapr.mutators.LocalNameMutator_0,24160,1416,0,0,3,3,3,87,1676
org.mudebug.prapr.mutators.LocalNameMutator_0,24251,1416,0,0,0,3,3,70,1677
org.mudebug.prapr.mutators.LocalNameMutator_0,24325,1416,0,0,3,3,3,79,1677
org.mudebug.prapr.mutators.LocalNameMutator_0,24408,1416,0,0,0,3,3,72,1677
org.mudebug.prapr.mutators.LocalNameMutator_0,24484,1416,0,0,0,0,0,1,1677
org.mudebug.prapr.mutators.LocalNameMutator_0,24489,1416,0,0,0,0,0,1,1681
org.mudebug.prapr.mutators.LocalNameMutator_0,24494,1416,0,0,0,0,0,1,1681
org.mudebug.prapr.mutators.LocalNameMutator_0,24499,1416,0,0,3,3,3,91,1681
org.mudebug.prapr.mutators.LocalNameMutator_1,24594,1416,0,0,3,3,3,43,1673
org.mudebug.prapr.mutators.LocalNameMutator_1,24641,1416,0,0,3,3,3,91,1673
org.mudebug.prapr.mutators.LocalNameMutator_1,24736,1416,0,0,0,0,0,0,1674
org.mudebug.prapr.mutators.LocalNameMutator_1,24740,1416,0,0,3,3,3,86,1676
org.mudebug.prapr.mutators.LocalNameMutator_1,24830,1416,0,0,3,3,3,88,1677
org.mudebug.prapr.mutators.LocalNameMutator_1,24922,1416,0,0,0,3,3,70,1677
org.mudebug.prapr.mutators.LocalNameMutator_1,24996,1416,0,0,3,3,3,83,1677
org.mudebug.prapr.mutators.LocalNameMutator_1,25083,1416,0,0,0,0,0,2,1677
org.mudebug.prapr.mutators.LocalNameMutator_1,25089,1416,0,0,0,0,0,1,1681
org.mudebug.prapr.mutators.LocalNameMutator_1,25094,1416,0,0,0,0,0,2,1681
org.mudebug.prapr.mutators.LocalNameMutator_1,25100,1416,0,0,0,0,0,2,1681
org.mudebug.prapr.mutators.LocalNameMutator_2,25106,1416,0,0,3,3,3,81,1676
org.mudebug.prapr.mutators.LocalNameMutator_2,25191,1416,0,0,0,3,3,70,1677
